LigandName,TargetName,BindingScore,InterfE
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q06382_0_apo,31756.43,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,Q06382_0_apo,31773.39,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,Q06382_0_apo,3179.42,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,Q06382_0_apo,318.45,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q06382_0_apo,3181.98,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,Q06382_0_apo,3188.79,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,Q06382_0_apo,31880.19,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q06382_0_apo,31881.30,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,Q06382_0_apo,318947.44,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,Q06382_0_apo,319.39,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q06382_0_apo,31909.64,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q06382_0_apo,31924.82,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q06382_0_apo,3196.59,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q06382_0_apo,319619.30,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q06382_0_apo,32036.76,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,Q06382_0_apo,320516.49,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,Q06382_0_apo,3206.75,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q06382_0_apo,32062.65,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,Q06382_0_apo,3207.33,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q06382_0_apo,3207.66,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q06382_0_apo,3209.70,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q06382_0_apo,3212.25,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q06382_0_apo,3213.76,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q06382_0_apo,32151.45,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q06382_0_apo,32158.79,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q06382_0_apo,32176.98,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q06382_0_apo,32211.79,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q06382_0_apo,32230.99,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q06382_0_apo,3231.51,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q06382_0_apo,32312.30,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q06382_0_apo,32331.01,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q06382_0_apo,32336.97,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q06382_0_apo,32339.48,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q06382_0_apo,3234.20,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,Q06382_0_apo,32341.53,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q06382_0_apo,32370.49,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,Q06382_0_apo,324.82,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q06382_0_apo,3241.88,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,Q06382_0_apo,3242.02,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q06382_0_apo,3244.72,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q06382_0_apo,32442.64,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q06382_0_apo,3245.55,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q06382_0_apo,3249.03,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q06382_0_apo,325.02,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q06382_0_apo,325.72,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,Q06382_0_apo,325069.25,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,Q06382_0_apo,3251.83,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q06382_0_apo,32545.80,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q06382_0_apo,32554.13,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,Q06382_0_apo,3259.00,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,Q06382_0_apo,32612.72,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q06382_0_apo,32613.91,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q06382_0_apo,32633.23,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q06382_0_apo,32652.25,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,Q06382_0_apo,3267.59,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q06382_0_apo,327.36,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,Q06382_0_apo,32700.92,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q06382_0_apo,32703.79,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,Q06382_0_apo,3272.98,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q06382_0_apo,3273.00,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,Q06382_0_apo,3273.82,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q06382_0_apo,3275.05,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,Q06382_0_apo,3276.56,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,Q06382_0_apo,328.06,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q06382_0_apo,32865.64,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q06382_0_apo,3287.43,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q06382_0_apo,32908.25,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q06382_0_apo,32929.24,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,Q06382_0_apo,329308.30,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q06382_0_apo,32952.02,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q06382_0_apo,3297.63,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q06382_0_apo,3300.42,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q06382_0_apo,3303.29,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q06382_0_apo,33042.21,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q06382_0_apo,33046.41,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,Q06382_0_apo,3311.82,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q06382_0_apo,3312.04,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q06382_0_apo,33129.94,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,Q06382_0_apo,33147.43,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q06382_0_apo,3315.23,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q06382_0_apo,33196.78,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q06382_0_apo,332.05,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,Q06382_0_apo,332.67,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q06382_0_apo,33204.64,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,Q06382_0_apo,3322.76,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,Q06382_0_apo,33226.58,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q06382_0_apo,3324.70,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q06382_0_apo,33253.26,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q06382_0_apo,33286.92,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q06382_0_apo,3329.34,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,Q06382_0_apo,333.46,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q06382_0_apo,3330.32,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q06382_0_apo,33330.15,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,Q06382_0_apo,3336.03,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q06382_0_apo,334.43,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q06382_0_apo,33408.74,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q06382_0_apo,3342.85,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,Q06382_0_apo,33428.13,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q06382_0_apo,3343.47,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q06382_0_apo,33433.26,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q06382_0_apo,3345.35,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q06382_0_apo,33456.76,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q06382_0_apo,33462.55,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q06382_0_apo,33481.74,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q06382_0_apo,3349.39,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q06382_0_apo,3352.98,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q06382_0_apo,33582.67,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q06382_0_apo,336.00,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q06382_0_apo,3376.96,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q06382_0_apo,3378.10,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q06382_0_apo,3378.72,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q06382_0_apo,33798.71,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q06382_0_apo,3382.09,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q06382_0_apo,33823.17,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,Q06382_0_apo,33831.06,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q06382_0_apo,33880.96,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q06382_0_apo,33892.08,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,Q06382_0_apo,33902.44,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q06382_0_apo,33938.34,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q06382_0_apo,33949.12,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,Q06382_0_apo,34022.07,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q06382_0_apo,34068.01,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q06382_0_apo,3407.35,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,Q06382_0_apo,341.55,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q06382_0_apo,3410.89,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q06382_0_apo,3413.51,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q06382_0_apo,34130.49,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q06382_0_apo,34134.76,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q06382_0_apo,3417.58,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q06382_0_apo,34175.01,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q06382_0_apo,34228.15,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q06382_0_apo,3425.57,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q06382_0_apo,34319.22,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q06382_0_apo,34322.51,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q06382_0_apo,3433.56,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,Q06382_0_apo,34349.03,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q06382_0_apo,343497.65,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q06382_0_apo,34361.30,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q06382_0_apo,34366.14,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q06382_0_apo,3437.73,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q06382_0_apo,344276.02,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q06382_0_apo,34445.07,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q06382_0_apo,34451.91,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q06382_0_apo,3447.30,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q06382_0_apo,34477.53,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,Q06382_0_apo,34494.33,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q06382_0_apo,34598.53,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q06382_0_apo,346.77,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q06382_0_apo,34603.05,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,Q06382_0_apo,3461.07,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q06382_0_apo,3462.71,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q06382_0_apo,3462.75,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q06382_0_apo,3463.86,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q06382_0_apo,3465.24,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q06382_0_apo,34656.09,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q06382_0_apo,34684.45,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q06382_0_apo,347.09,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q06382_0_apo,347.45,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q06382_0_apo,3470.62,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q06382_0_apo,3473.33,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q06382_0_apo,34736.53,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,Q06382_0_apo,34781.43,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q06382_0_apo,348.83,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q06382_0_apo,3480.25,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q06382_0_apo,3482.28,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q06382_0_apo,3485.95,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q06382_0_apo,3487.68,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q06382_0_apo,3489.83,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q06382_0_apo,34898.50,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q06382_0_apo,3490.66,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q06382_0_apo,34919.56,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q06382_0_apo,34943.35,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,Q06382_0_apo,34947.56,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q06382_0_apo,349697.24,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q06382_0_apo,34993.56,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q06382_0_apo,3500.92,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q06382_0_apo,3509.55,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q06382_0_apo,351.49,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q06382_0_apo,35101.50,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,Q06382_0_apo,3513.99,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q06382_0_apo,35131.88,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q06382_0_apo,35138.39,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q06382_0_apo,35143.90,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q06382_0_apo,35145.33,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q06382_0_apo,35189.49,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q06382_0_apo,35214.24,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q06382_0_apo,35245.16,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q06382_0_apo,35257.43,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q06382_0_apo,352651.29,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q06382_0_apo,35273.03,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q06382_0_apo,3529.30,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q06382_0_apo,353.73,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q06382_0_apo,353.77,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q06382_0_apo,35316.49,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q06382_0_apo,35345.31,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,Q06382_0_apo,35374.08,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q06382_0_apo,35377.97,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q06382_0_apo,353912.08,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q06382_0_apo,35416.62,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q06382_0_apo,35418.49,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q06382_0_apo,35432.51,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q06382_0_apo,3544.91,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q06382_0_apo,3547.60,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q06382_0_apo,354745.01,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q06382_0_apo,3548.34,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q06382_0_apo,3554.67,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q06382_0_apo,3555.06,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q06382_0_apo,3555.33,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q06382_0_apo,3556.08,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q06382_0_apo,35563.39,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q06382_0_apo,35589.56,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q06382_0_apo,35607.99,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q06382_0_apo,35665.00,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q06382_0_apo,3570.09,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q06382_0_apo,35701.03,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q06382_0_apo,3572.82,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q06382_0_apo,3574.32,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q06382_0_apo,357695.54,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q06382_0_apo,35781.37,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q06382_0_apo,35794.04,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q06382_0_apo,3584.70,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q06382_0_apo,3587.64,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,Q06382_0_apo,359.07,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q06382_0_apo,3591.71,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q06382_0_apo,35940.67,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,Q06382_0_apo,360.69,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q06382_0_apo,3602.40,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q06382_0_apo,3603.29,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q06382_0_apo,3606.28,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q06382_0_apo,360756.24,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q06382_0_apo,36084.47,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q06382_0_apo,361.70,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q06382_0_apo,3612.86,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q06382_0_apo,36124.45,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q06382_0_apo,3613.93,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q06382_0_apo,36144.27,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q06382_0_apo,3615.48,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q06382_0_apo,36150.68,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q06382_0_apo,36165.76,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,Q06382_0_apo,36166.25,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q06382_0_apo,36186.31,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q06382_0_apo,3619.87,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q06382_0_apo,36244.62,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q06382_0_apo,36266.00,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q06382_0_apo,362908.89,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q06382_0_apo,363.20,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,Q06382_0_apo,363.37,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q06382_0_apo,3630.02,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,Q06382_0_apo,3630.40,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q06382_0_apo,36366.13,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q06382_0_apo,3639.69,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q06382_0_apo,36393.67,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q06382_0_apo,36419.02,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q06382_0_apo,3644.32,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,Q06382_0_apo,3644.73,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q06382_0_apo,36443.11,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q06382_0_apo,3648.41,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q06382_0_apo,3649.43,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q06382_0_apo,36496.88,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q06382_0_apo,3650.26,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q06382_0_apo,3651.07,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,Q06382_0_apo,366.14,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q06382_0_apo,3663.02,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q06382_0_apo,36668.25,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q06382_0_apo,36691.05,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q06382_0_apo,367.21,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q06382_0_apo,3670.95,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,Q06382_0_apo,3674.71,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q06382_0_apo,36767.16,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q06382_0_apo,36797.14,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q06382_0_apo,3682.59,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q06382_0_apo,36873.43,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q06382_0_apo,36890.77,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q06382_0_apo,36894.76,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q06382_0_apo,36901.40,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q06382_0_apo,3692.89,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q06382_0_apo,36943.86,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q06382_0_apo,36983.63,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q06382_0_apo,36995.38,
