LigandName,TargetName,BindingScore,InterfE
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,O09489_0_apo,3199.06,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,O09489_0_apo,3199.48,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,O09489_0_apo,320.03,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,O09489_0_apo,320.07,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,O09489_0_apo,320.46,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,O09489_0_apo,3203.93,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,O09489_0_apo,3205.30,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,O09489_0_apo,3206.77,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,O09489_0_apo,32075.68,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,O09489_0_apo,321.08,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,O09489_0_apo,32139.13,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,O09489_0_apo,321557.70,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,O09489_0_apo,32158.34,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,O09489_0_apo,32162.20,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,O09489_0_apo,32174.31,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,O09489_0_apo,322.85,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,O09489_0_apo,3221.37,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,O09489_0_apo,3222.71,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,O09489_0_apo,3225.02,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,O09489_0_apo,3225.33,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,O09489_0_apo,3228.33,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,O09489_0_apo,323.33,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,O09489_0_apo,323.40,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,O09489_0_apo,323.64,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,O09489_0_apo,3238.49,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,O09489_0_apo,3238.94,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,O09489_0_apo,3238.99,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,O09489_0_apo,324.41,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,O09489_0_apo,32409.66,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,O09489_0_apo,3241.18,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,O09489_0_apo,3242.71,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,O09489_0_apo,32422.17,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,O09489_0_apo,32459.97,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,O09489_0_apo,3248.93,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,O09489_0_apo,32487.05,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,O09489_0_apo,32497.55,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,O09489_0_apo,325.24,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,O09489_0_apo,325.44,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,O09489_0_apo,3253.42,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,O09489_0_apo,32531.37,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,O09489_0_apo,3254.05,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,O09489_0_apo,326.98,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,O09489_0_apo,3266.51,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,O09489_0_apo,3268.11,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,O09489_0_apo,326848.44,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,O09489_0_apo,327.39,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,O09489_0_apo,3276.19,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,O09489_0_apo,3277.94,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,O09489_0_apo,3278.54,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,O09489_0_apo,328.55,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,O09489_0_apo,32800.31,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,O09489_0_apo,32875.09,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,O09489_0_apo,3294.11,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,O09489_0_apo,3295.88,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,O09489_0_apo,32997.64,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,O09489_0_apo,33.13,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,O09489_0_apo,33.75,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,O09489_0_apo,330.50,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,O09489_0_apo,3301.55,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,O09489_0_apo,3302.87,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,O09489_0_apo,330564.75,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,O09489_0_apo,3311.12,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,O09489_0_apo,33151.97,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,O09489_0_apo,3317.54,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,O09489_0_apo,3318.39,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,O09489_0_apo,3319.47,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,O09489_0_apo,33223.64,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,O09489_0_apo,3323.57,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,O09489_0_apo,332585.58,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,O09489_0_apo,3327.49,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,O09489_0_apo,332817.74,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,O09489_0_apo,3330.69,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,O09489_0_apo,334.50,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,O09489_0_apo,3346.88,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,O09489_0_apo,33477.01,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,O09489_0_apo,335.46,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,O09489_0_apo,33509.40,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,O09489_0_apo,3351.09,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,O09489_0_apo,33557.39,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,O09489_0_apo,3357.59,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,O09489_0_apo,33570.35,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,O09489_0_apo,33576.09,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,O09489_0_apo,3359.24,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,O09489_0_apo,336.32,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,O09489_0_apo,33605.15,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,O09489_0_apo,337.95,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,O09489_0_apo,33704.20,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,O09489_0_apo,3372.89,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,O09489_0_apo,3373.10,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,O09489_0_apo,33740.87,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,O09489_0_apo,3377.77,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,O09489_0_apo,3379.93,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,O09489_0_apo,338.26,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,O09489_0_apo,338.39,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,O09489_0_apo,3380.28,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,O09489_0_apo,3381.32,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,O09489_0_apo,33810.55,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,O09489_0_apo,33837.70,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,O09489_0_apo,338520.58,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,O09489_0_apo,33859.65,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,O09489_0_apo,3388.05,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,O09489_0_apo,339.21,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,O09489_0_apo,3390.17,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,O09489_0_apo,3390.80,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,O09489_0_apo,33914.48,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,O09489_0_apo,3392.77,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,O09489_0_apo,3394.31,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,O09489_0_apo,3398.79,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,O09489_0_apo,34.76,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,O09489_0_apo,340.03,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,O09489_0_apo,340.36,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,O09489_0_apo,3400.70,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,O09489_0_apo,3407.66,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,O09489_0_apo,341.50,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,O09489_0_apo,3411.44,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,O09489_0_apo,3414.06,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,O09489_0_apo,3414.42,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,O09489_0_apo,341507.27,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,O09489_0_apo,3419.67,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,O09489_0_apo,342.14,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,O09489_0_apo,342.18,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,O09489_0_apo,342.21,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,O09489_0_apo,342.38,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,O09489_0_apo,3420.01,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,O09489_0_apo,3420.32,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,O09489_0_apo,3422.08,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,O09489_0_apo,34247.17,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,O09489_0_apo,343.28,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,O09489_0_apo,343.48,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,O09489_0_apo,343.58,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,O09489_0_apo,343.95,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,O09489_0_apo,34308.20,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,O09489_0_apo,3431.66,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,O09489_0_apo,3432.80,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,O09489_0_apo,343337.26,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,O09489_0_apo,3436.45,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,O09489_0_apo,3436.65,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,O09489_0_apo,34361.69,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,O09489_0_apo,344.73,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,O09489_0_apo,34400.61,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,O09489_0_apo,3447.00,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,O09489_0_apo,344845.16,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,O09489_0_apo,34488.76,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,O09489_0_apo,345.45,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,O09489_0_apo,345.49,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,O09489_0_apo,3452.54,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,O09489_0_apo,3453.15,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,O09489_0_apo,3453.62,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,O09489_0_apo,3454.70,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,O09489_0_apo,3456.17,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,O09489_0_apo,3456.31,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,O09489_0_apo,3468.80,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,O09489_0_apo,3469.26,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,O09489_0_apo,347.15,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,O09489_0_apo,347.32,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,O09489_0_apo,347.96,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,O09489_0_apo,3477.83,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,O09489_0_apo,34773.38,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,O09489_0_apo,34773.60,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,O09489_0_apo,3479.72,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,O09489_0_apo,34847.09,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,O09489_0_apo,34904.56,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,O09489_0_apo,3491.26,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,O09489_0_apo,34926.23,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,O09489_0_apo,3494.42,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,O09489_0_apo,34948.95,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,O09489_0_apo,34949.52,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,O09489_0_apo,3499.55,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,O09489_0_apo,350.11,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,O09489_0_apo,350.24,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,O09489_0_apo,350.70,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,O09489_0_apo,35004.04,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,O09489_0_apo,3501.86,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,O09489_0_apo,350129.33,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,O09489_0_apo,3503.73,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,O09489_0_apo,35038.49,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,O09489_0_apo,35043.61,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,O09489_0_apo,3505.61,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,O09489_0_apo,350504.58,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,O09489_0_apo,3509.81,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,O09489_0_apo,351.85,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,O09489_0_apo,3512.14,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,O09489_0_apo,3514.89,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,O09489_0_apo,3515.41,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,O09489_0_apo,35171.26,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,O09489_0_apo,3524.33,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,O09489_0_apo,3525.46,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,O09489_0_apo,353.37,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,O09489_0_apo,353.85,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,O09489_0_apo,35350.36,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,O09489_0_apo,353597.19,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,O09489_0_apo,3537.86,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,O09489_0_apo,3538.37,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,O09489_0_apo,35392.87,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,O09489_0_apo,354.00,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,O09489_0_apo,354.77,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,O09489_0_apo,3541.92,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,O09489_0_apo,354183.79,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,O09489_0_apo,3543.16,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,O09489_0_apo,3546.40,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,O09489_0_apo,3546.58,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,O09489_0_apo,3548.80,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,O09489_0_apo,355.53,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,O09489_0_apo,355.62,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,O09489_0_apo,3554.75,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,O09489_0_apo,3557.14,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,O09489_0_apo,3558.20,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,O09489_0_apo,35588.18,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,O09489_0_apo,3559.54,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,O09489_0_apo,35612.82,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,O09489_0_apo,35642.92,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,O09489_0_apo,3571.68,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,O09489_0_apo,3574.81,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,O09489_0_apo,3576.98,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,O09489_0_apo,35800.42,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,O09489_0_apo,35802.39,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,O09489_0_apo,35897.53,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,O09489_0_apo,359.94,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,O09489_0_apo,36.72,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,O09489_0_apo,360.37,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,O09489_0_apo,36013.69,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,O09489_0_apo,3602.39,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,O09489_0_apo,36059.89,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,O09489_0_apo,3606.02,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,O09489_0_apo,3608.88,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,O09489_0_apo,36086.69,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,O09489_0_apo,361.24,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,O09489_0_apo,3610.79,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,O09489_0_apo,36129.88,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,O09489_0_apo,3614.77,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,O09489_0_apo,36156.94,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,O09489_0_apo,3616.79,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,O09489_0_apo,362.69,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,O09489_0_apo,362.98,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,O09489_0_apo,3622.63,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,O09489_0_apo,36260.35,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,O09489_0_apo,3634.46,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,O09489_0_apo,36384.09,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,O09489_0_apo,364.02,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,O09489_0_apo,364.83,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,O09489_0_apo,364.90,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,O09489_0_apo,36406.03,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,O09489_0_apo,3641.80,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,O09489_0_apo,36462.05,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,O09489_0_apo,365.47,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,O09489_0_apo,3650.96,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,O09489_0_apo,3651.21,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,O09489_0_apo,36520.48,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,O09489_0_apo,3656.34,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,O09489_0_apo,3656.35,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,O09489_0_apo,366.16,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,O09489_0_apo,366.56,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,O09489_0_apo,3666.61,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,O09489_0_apo,3667.06,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,O09489_0_apo,3668.68,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,O09489_0_apo,3670.28,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,O09489_0_apo,36729.44,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,O09489_0_apo,36762.63,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,O09489_0_apo,368.26,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,O09489_0_apo,36819.61,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,O09489_0_apo,3683.27,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,O09489_0_apo,3684.44,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,O09489_0_apo,3686.06,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,O09489_0_apo,3686.75,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,O09489_0_apo,36875.76,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,O09489_0_apo,369.68,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,O09489_0_apo,369.70,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,O09489_0_apo,369.90,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,O09489_0_apo,3694.27,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,O09489_0_apo,3699.42,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,O09489_0_apo,3705.40,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,O09489_0_apo,371.15,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,O09489_0_apo,371.37,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,O09489_0_apo,371.93,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,O09489_0_apo,3712.57,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,O09489_0_apo,3712.78,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,O09489_0_apo,3722.78,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,O09489_0_apo,3722.86,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,O09489_0_apo,3724.31,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,O09489_0_apo,3726.68,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,O09489_0_apo,3726.76,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,O09489_0_apo,37260.14,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,O09489_0_apo,37266.35,
