LigandName,TargetName,BindingScore,InterfE
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9AJZ0_0_apo,620046.08,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,E9AJZ0_0_apo,621.42,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9AJZ0_0_apo,6211.91,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,E9AJZ0_0_apo,62110.99,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9AJZ0_0_apo,6217.23,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9AJZ0_0_apo,62174.86,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,E9AJZ0_0_apo,622.65,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9AJZ0_0_apo,622.66,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,E9AJZ0_0_apo,622.70,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9AJZ0_0_apo,62239.18,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,E9AJZ0_0_apo,6226.98,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9AJZ0_0_apo,62265.12,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,E9AJZ0_0_apo,6231.08,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9AJZ0_0_apo,6231.09,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9AJZ0_0_apo,62376.51,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,E9AJZ0_0_apo,624.44,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9AJZ0_0_apo,624.50,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9AJZ0_0_apo,6244.14,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9AJZ0_0_apo,624582.91,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9AJZ0_0_apo,6255.68,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9AJZ0_0_apo,6262.78,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9AJZ0_0_apo,6269.08,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9AJZ0_0_apo,6274.49,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9AJZ0_0_apo,627579.92,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9AJZ0_0_apo,6278.91,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9AJZ0_0_apo,6281.23,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,E9AJZ0_0_apo,6286.81,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9AJZ0_0_apo,6287.20,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9AJZ0_0_apo,62878.33,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9AJZ0_0_apo,629.92,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9AJZ0_0_apo,6290.22,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9AJZ0_0_apo,6292.31,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9AJZ0_0_apo,63.62,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,E9AJZ0_0_apo,63.72,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9AJZ0_0_apo,63016.84,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9AJZ0_0_apo,6302.36,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9AJZ0_0_apo,6307.03,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9AJZ0_0_apo,63157.06,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9AJZ0_0_apo,6316.48,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,E9AJZ0_0_apo,63181.93,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9AJZ0_0_apo,6321.08,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,E9AJZ0_0_apo,6321.63,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9AJZ0_0_apo,63303.96,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9AJZ0_0_apo,63305.85,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9AJZ0_0_apo,6333.73,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,E9AJZ0_0_apo,6337.95,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9AJZ0_0_apo,63391.80,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9AJZ0_0_apo,633994.24,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,E9AJZ0_0_apo,6341.38,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9AJZ0_0_apo,63423.69,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,E9AJZ0_0_apo,6344.22,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,E9AJZ0_0_apo,6346.11,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9AJZ0_0_apo,634631.42,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9AJZ0_0_apo,63508.68,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9AJZ0_0_apo,6351.27,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,E9AJZ0_0_apo,636.69,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9AJZ0_0_apo,6365.76,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,E9AJZ0_0_apo,6368.44,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,E9AJZ0_0_apo,6374.25,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9AJZ0_0_apo,6374.62,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,E9AJZ0_0_apo,6377.68,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9AJZ0_0_apo,637751.17,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9AJZ0_0_apo,6378.22,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9AJZ0_0_apo,6378.64,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9AJZ0_0_apo,63789.68,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,E9AJZ0_0_apo,63822.62,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9AJZ0_0_apo,63841.81,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AJZ0_0_apo,638730.06,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9AJZ0_0_apo,639.79,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9AJZ0_0_apo,63913.48,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9AJZ0_0_apo,6396.90,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9AJZ0_0_apo,640.54,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9AJZ0_0_apo,640.62,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9AJZ0_0_apo,6411.29,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9AJZ0_0_apo,64173.09,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9AJZ0_0_apo,6422.93,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9AJZ0_0_apo,6434.89,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9AJZ0_0_apo,64349.11,
Fexinidazole_DB12265,E9AJZ0_0_apo,64358.38,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9AJZ0_0_apo,644.49,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9AJZ0_0_apo,6443.88,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9AJZ0_0_apo,6448.40,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9AJZ0_0_apo,6449.75,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9AJZ0_0_apo,644932.09,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9AJZ0_0_apo,645.24,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,E9AJZ0_0_apo,64503.85,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,E9AJZ0_0_apo,6451.94,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,E9AJZ0_0_apo,6452.74,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9AJZ0_0_apo,6454.78,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,E9AJZ0_0_apo,64569.13,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9AJZ0_0_apo,64588.25,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9AJZ0_0_apo,6474.15,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AJZ0_0_apo,647794.85,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,E9AJZ0_0_apo,64797.46,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9AJZ0_0_apo,648.56,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9AJZ0_0_apo,6482.56,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9AJZ0_0_apo,64862.49,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9AJZ0_0_apo,6488.22,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AJZ0_0_apo,651.33,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9AJZ0_0_apo,65110.54,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9AJZ0_0_apo,6523.30,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9AJZ0_0_apo,6525.37,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,E9AJZ0_0_apo,653.62,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,E9AJZ0_0_apo,6533.82,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,E9AJZ0_0_apo,6537.83,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,E9AJZ0_0_apo,6548.20,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AJZ0_0_apo,654931.75,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9AJZ0_0_apo,655.55,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,E9AJZ0_0_apo,6552.73,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,E9AJZ0_0_apo,6563.81,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9AJZ0_0_apo,65655.61,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9AJZ0_0_apo,6569.29,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9AJZ0_0_apo,65718.61,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9AJZ0_0_apo,658.82,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,E9AJZ0_0_apo,6585.57,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9AJZ0_0_apo,659.96,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9AJZ0_0_apo,65975.85,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9AJZ0_0_apo,65977.77,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9AJZ0_0_apo,66046.46,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9AJZ0_0_apo,66069.93,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,E9AJZ0_0_apo,6611.27,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9AJZ0_0_apo,6616.81,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AJZ0_0_apo,661602.94,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9AJZ0_0_apo,66180.05,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9AJZ0_0_apo,662.61,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,E9AJZ0_0_apo,6628.82,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,E9AJZ0_0_apo,6644.06,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,E9AJZ0_0_apo,6645.65,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,E9AJZ0_0_apo,6646.36,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9AJZ0_0_apo,66463.11,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,E9AJZ0_0_apo,665.14,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9AJZ0_0_apo,66510.78,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9AJZ0_0_apo,6663.33,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9AJZ0_0_apo,6664.33,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9AJZ0_0_apo,6664.60,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9AJZ0_0_apo,6668.69,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9AJZ0_0_apo,667.13,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9AJZ0_0_apo,6672.11,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,E9AJZ0_0_apo,6677.45,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9AJZ0_0_apo,6678.21,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9AJZ0_0_apo,6682.99,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9AJZ0_0_apo,66843.07,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AJZ0_0_apo,668671.20,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9AJZ0_0_apo,6691.52,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9AJZ0_0_apo,6691.53,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9AJZ0_0_apo,66933.17,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,E9AJZ0_0_apo,66983.43,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9AJZ0_0_apo,670.65,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,E9AJZ0_0_apo,670.72,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AJZ0_0_apo,6713.00,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9AJZ0_0_apo,6717.39,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9AJZ0_0_apo,672.01,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9AJZ0_0_apo,67203.83,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,E9AJZ0_0_apo,6725.35,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,E9AJZ0_0_apo,6727.15,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,E9AJZ0_0_apo,6729.01,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9AJZ0_0_apo,673.28,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,E9AJZ0_0_apo,6730.25,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9AJZ0_0_apo,67359.66,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AJZ0_0_apo,673593.79,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9AJZ0_0_apo,67403.19,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,E9AJZ0_0_apo,6748.04,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9AJZ0_0_apo,6749.19,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9AJZ0_0_apo,675.93,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9AJZ0_0_apo,6750.07,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9AJZ0_0_apo,67593.85,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,E9AJZ0_0_apo,676.21,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9AJZ0_0_apo,6765.32,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9AJZ0_0_apo,6769.19,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AJZ0_0_apo,677.11,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AJZ0_0_apo,677030.31,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9AJZ0_0_apo,6773.50,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9AJZ0_0_apo,6780.94,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9AJZ0_0_apo,67877.87,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9AJZ0_0_apo,679.08,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,E9AJZ0_0_apo,67920.41,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9AJZ0_0_apo,6794.57,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9AJZ0_0_apo,680.26,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9AJZ0_0_apo,680.89,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,E9AJZ0_0_apo,680.94,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9AJZ0_0_apo,68024.66,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,E9AJZ0_0_apo,68077.72,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9AJZ0_0_apo,681.74,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,E9AJZ0_0_apo,6819.44,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9AJZ0_0_apo,682.30,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,E9AJZ0_0_apo,6822.63,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,E9AJZ0_0_apo,683.11,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9AJZ0_0_apo,683.48,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,E9AJZ0_0_apo,6832.81,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,E9AJZ0_0_apo,684.50,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9AJZ0_0_apo,6847.56,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9AJZ0_0_apo,6852.38,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9AJZ0_0_apo,68557.68,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9AJZ0_0_apo,68585.38,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9AJZ0_0_apo,686.68,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9AJZ0_0_apo,6861.03,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,E9AJZ0_0_apo,68681.86,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,E9AJZ0_0_apo,6872.21,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,E9AJZ0_0_apo,68723.17,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,E9AJZ0_0_apo,6873.18,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9AJZ0_0_apo,68844.53,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,E9AJZ0_0_apo,6887.66,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9AJZ0_0_apo,68893.71,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9AJZ0_0_apo,6891.42,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,E9AJZ0_0_apo,68944.69,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9AJZ0_0_apo,6917.86,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9AJZ0_0_apo,692.52,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9AJZ0_0_apo,6922.86,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9AJZ0_0_apo,6923.74,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,E9AJZ0_0_apo,69252.68,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,E9AJZ0_0_apo,6928.21,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,E9AJZ0_0_apo,693.84,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9AJZ0_0_apo,6939.13,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9AJZ0_0_apo,6948.71,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9AJZ0_0_apo,696.27,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9AJZ0_0_apo,696.99,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,E9AJZ0_0_apo,6969.66,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,E9AJZ0_0_apo,69703.82,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,E9AJZ0_0_apo,6972.45,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,E9AJZ0_0_apo,6982.00,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9AJZ0_0_apo,6982.78,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9AJZ0_0_apo,6987.26,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9AJZ0_0_apo,6989.27,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9AJZ0_0_apo,6989.97,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,E9AJZ0_0_apo,69981.92,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9AJZ0_0_apo,6999.07,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,E9AJZ0_0_apo,70.69,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,E9AJZ0_0_apo,700.76,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,E9AJZ0_0_apo,7003.62,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9AJZ0_0_apo,7015.87,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9AJZ0_0_apo,7016.03,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,E9AJZ0_0_apo,7019.18,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9AJZ0_0_apo,7019.54,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9AJZ0_0_apo,702.95,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,E9AJZ0_0_apo,7021.28,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9AJZ0_0_apo,7025.54,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9AJZ0_0_apo,70297.90,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9AJZ0_0_apo,703.35,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9AJZ0_0_apo,70374.58,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9AJZ0_0_apo,7041.20,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9AJZ0_0_apo,7044.86,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9AJZ0_0_apo,7045.90,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9AJZ0_0_apo,704561.93,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,E9AJZ0_0_apo,708.67,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,E9AJZ0_0_apo,708.97,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,E9AJZ0_0_apo,7080.19,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,E9AJZ0_0_apo,7082.55,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9AJZ0_0_apo,7093.63,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9AJZ0_0_apo,70931.00,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,E9AJZ0_0_apo,7097.27,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,E9AJZ0_0_apo,710.86,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,E9AJZ0_0_apo,7101.69,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,E9AJZ0_0_apo,7103.34,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,E9AJZ0_0_apo,7104.89,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9AJZ0_0_apo,7106.70,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9AJZ0_0_apo,7107.09,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,E9AJZ0_0_apo,71094.18,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,E9AJZ0_0_apo,711.24,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,E9AJZ0_0_apo,711.68,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9AJZ0_0_apo,712.08,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9AJZ0_0_apo,712.43,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,E9AJZ0_0_apo,7130.20,
