LigandName,TargetName,BindingScore,InterfE
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A504Y4N7_0_apo,5615.75,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A504Y4N7_0_apo,5616.89,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A504Y4N7_0_apo,56166.89,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A504Y4N7_0_apo,5619.94,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A504Y4N7_0_apo,562.37,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A504Y4N7_0_apo,5624.64,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A504Y4N7_0_apo,56248.05,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A504Y4N7_0_apo,5626.04,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A504Y4N7_0_apo,563.42,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A504Y4N7_0_apo,5630.37,
Nitrofural_DB00336,A0A504Y4N7_0_apo,56311.84,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5646.51,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A504Y4N7_0_apo,5646.59,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A504Y4N7_0_apo,5647.75,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,565.47,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A504Y4N7_0_apo,5654.56,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A504Y4N7_0_apo,5655.66,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5656.06,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5660.41,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A504Y4N7_0_apo,5661.50,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,56611.68,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5671.24,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,56743.34,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A504Y4N7_0_apo,56755.51,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A504Y4N7_0_apo,56757.62,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,56774.46,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A504Y4N7_0_apo,567835.44,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A504Y4N7_0_apo,5679.09,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A504Y4N7_0_apo,568.57,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A504Y4N7_0_apo,5680.41,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5687.27,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A504Y4N7_0_apo,569.09,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,56934.27,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5695.70,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A504Y4N7_0_apo,5699.68,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A504Y4N7_0_apo,570.06,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5700.40,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5709.93,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A504Y4N7_0_apo,571055.55,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5712.13,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A504Y4N7_0_apo,5717.43,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5719.32,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,57190.21,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A504Y4N7_0_apo,5720.66,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5720.72,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,57210.41,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A504Y4N7_0_apo,5729.98,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A504Y4N7_0_apo,573.17,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A504Y4N7_0_apo,573.40,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A504Y4N7_0_apo,573.94,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A504Y4N7_0_apo,57302.40,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A504Y4N7_0_apo,5735.16,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,57441.14,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A504Y4N7_0_apo,5745.20,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A504Y4N7_0_apo,575.82,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A504Y4N7_0_apo,575.86,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A504Y4N7_0_apo,575.91,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A504Y4N7_0_apo,57537.38,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A0A504Y4N7_0_apo,5754.51,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A504Y4N7_0_apo,5757.49,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A504Y4N7_0_apo,576.52,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,576.81,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A504Y4N7_0_apo,5760.03,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A504Y4N7_0_apo,5760.83,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A504Y4N7_0_apo,5762.15,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5763.84,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A504Y4N7_0_apo,57771.43,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A504Y4N7_0_apo,5778.81,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,57789.34,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A504Y4N7_0_apo,578.00,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A504Y4N7_0_apo,578.23,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A504Y4N7_0_apo,5781.20,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A504Y4N7_0_apo,57867.89,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A504Y4N7_0_apo,5788.64,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,58083.70,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A504Y4N7_0_apo,58086.47,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A504Y4N7_0_apo,5816.99,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A504Y4N7_0_apo,582.25,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,583.95,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5830.02,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A504Y4N7_0_apo,58304.67,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5832.12,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,58328.41,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A504Y4N7_0_apo,5834.77,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A504Y4N7_0_apo,5836.99,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,58412.98,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A504Y4N7_0_apo,5847.34,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,58492.27,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A504Y4N7_0_apo,5853.25,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A504Y4N7_0_apo,587.64,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A504Y4N7_0_apo,5878.73,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5879.55,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A504Y4N7_0_apo,5879.65,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5884.03,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5884.46,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5889.88,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A504Y4N7_0_apo,5896.49,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A504Y4N7_0_apo,590.04,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5909.96,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,59181.68,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5922.96,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A504Y4N7_0_apo,5925.30,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,59376.54,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A504Y4N7_0_apo,59425.13,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A504Y4N7_0_apo,59446.12,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A504Y4N7_0_apo,59459.46,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A504Y4N7_0_apo,5950.83,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A504Y4N7_0_apo,5953.55,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5956.52,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A504Y4N7_0_apo,596.64,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A504Y4N7_0_apo,59618.37,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A504Y4N7_0_apo,5962.94,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,59683.90,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A504Y4N7_0_apo,59699.77,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5971.11,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A504Y4N7_0_apo,5973.62,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A504Y4N7_0_apo,598.21,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A504Y4N7_0_apo,598.65,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,598.98,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,5980.95,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A504Y4N7_0_apo,5982.15,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A504Y4N7_0_apo,59854.31,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A504Y4N7_0_apo,5990.34,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A504Y4N7_0_apo,60.23,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A504Y4N7_0_apo,60.89,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,60015.91,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A504Y4N7_0_apo,601.28,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A504Y4N7_0_apo,601.45,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A504Y4N7_0_apo,6012.72,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A504Y4N7_0_apo,6017.82,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,6020.47,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,60226.43,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6027.85,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A504Y4N7_0_apo,6029.46,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A504Y4N7_0_apo,603.16,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,60372.34,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A504Y4N7_0_apo,604.50,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A504Y4N7_0_apo,6043.51,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A504Y4N7_0_apo,6046.00,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6047.23,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A504Y4N7_0_apo,60583.63,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A504Y4N7_0_apo,606.95,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6062.58,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A504Y4N7_0_apo,60643.56,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A504Y4N7_0_apo,6068.34,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6070.47,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A504Y4N7_0_apo,6071.16,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6072.38,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A504Y4N7_0_apo,6073.98,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A504Y4N7_0_apo,6077.34,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6078.61,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,60812.90,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6082.36,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6095.61,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6097.82,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A504Y4N7_0_apo,610.77,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A504Y4N7_0_apo,610091.99,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6101.55,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,611.39,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,611.45,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6111.75,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6117.76,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A504Y4N7_0_apo,6117.86,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A504Y4N7_0_apo,6118.58,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,61186.76,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A504Y4N7_0_apo,612.96,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A504Y4N7_0_apo,6123.07,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6128.41,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A504Y4N7_0_apo,6136.28,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6137.43,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6141.91,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,61472.07,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A504Y4N7_0_apo,6148.73,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A504Y4N7_0_apo,615.66,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A504Y4N7_0_apo,6155.92,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,61560.17,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A504Y4N7_0_apo,6157.11,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A504Y4N7_0_apo,61584.34,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,616.24,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A504Y4N7_0_apo,6161.74,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,61623.92,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A504Y4N7_0_apo,6163.72,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A504Y4N7_0_apo,6167.04,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,61687.45,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A504Y4N7_0_apo,61697.54,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A504Y4N7_0_apo,61698.69,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A504Y4N7_0_apo,617.02,
Sitamaquine_DB04909,A0A504Y4N7_0_apo,6170.80,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6171.04,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,61750.12,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6177.13,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6177.38,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A504Y4N7_0_apo,6180.34,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A504Y4N7_0_apo,6180.59,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,618292.46,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,61853.75,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,619.63,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,619.73,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6190.61,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,620995.27,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A504Y4N7_0_apo,621.39,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A504Y4N7_0_apo,621.90,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,62121.98,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,62124.37,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,622.17,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,622.56,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A504Y4N7_0_apo,6222.62,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A504Y4N7_0_apo,6228.38,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A504Y4N7_0_apo,62372.57,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A504Y4N7_0_apo,624.29,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6245.31,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6246.60,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A504Y4N7_0_apo,625.42,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A504Y4N7_0_apo,6254.99,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A504Y4N7_0_apo,625569.25,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A504Y4N7_0_apo,6259.50,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,62603.28,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A504Y4N7_0_apo,6264.29,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A504Y4N7_0_apo,6267.66,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,62687.54,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A504Y4N7_0_apo,62757.75,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A504Y4N7_0_apo,628511.29,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6286.69,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A504Y4N7_0_apo,629.55,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6292.13,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6294.25,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,62941.93,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A0A504Y4N7_0_apo,6306.31,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A504Y4N7_0_apo,63080.20,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A504Y4N7_0_apo,6310.34,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A504Y4N7_0_apo,6313.02,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6328.39,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,63312.17,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,63319.46,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,6334.67,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,63346.58,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A504Y4N7_0_apo,6340.11,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A504Y4N7_0_apo,634416.21,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A504Y4N7_0_apo,6349.86,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A504Y4N7_0_apo,635.44,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A504Y4N7_0_apo,6355.79,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,636.41,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A504Y4N7_0_apo,6362.77,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,63673.60,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A504Y4N7_0_apo,6369.81,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A504Y4N7_0_apo,637.13,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A504Y4N7_0_apo,637.29,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A504Y4N7_0_apo,6380.60,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A504Y4N7_0_apo,6381.72,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A504Y4N7_0_apo,6386.67,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,63875.11,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A504Y4N7_0_apo,6394.54,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A504Y4N7_0_apo,639457.20,
