LigandName,TargetName,BindingScore,InterfE
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,Q4QBH1_0_apo,3144.39,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q4QBH1_0_apo,31461.94,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q4QBH1_0_apo,31488.82,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,Q4QBH1_0_apo,31500.43,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4QBH1_0_apo,3151.55,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q4QBH1_0_apo,31517.23,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q4QBH1_0_apo,31520.20,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q4QBH1_0_apo,315329.66,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q4QBH1_0_apo,3154.41,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q4QBH1_0_apo,31593.37,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q4QBH1_0_apo,3164.71,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q4QBH1_0_apo,31666.92,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q4QBH1_0_apo,31676.78,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q4QBH1_0_apo,31691.62,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,Q4QBH1_0_apo,31698.74,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q4QBH1_0_apo,31736.31,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q4QBH1_0_apo,31751.64,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q4QBH1_0_apo,3177.97,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q4QBH1_0_apo,318.88,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q4QBH1_0_apo,31802.80,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q4QBH1_0_apo,31823.56,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,Q4QBH1_0_apo,31861.54,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q4QBH1_0_apo,3187.39,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q4QBH1_0_apo,31874.08,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,Q4QBH1_0_apo,31893.92,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,Q4QBH1_0_apo,3193.55,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q4QBH1_0_apo,31931.72,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q4QBH1_0_apo,31937.99,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,Q4QBH1_0_apo,31945.35,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q4QBH1_0_apo,31981.76,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4QBH1_0_apo,31995.98,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q4QBH1_0_apo,320.49,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q4QBH1_0_apo,320.96,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q4QBH1_0_apo,32005.37,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q4QBH1_0_apo,32028.08,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,Q4QBH1_0_apo,32028.16,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q4QBH1_0_apo,32035.78,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q4QBH1_0_apo,3204.41,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q4QBH1_0_apo,3206.15,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q4QBH1_0_apo,3208.41,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q4QBH1_0_apo,32089.60,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q4QBH1_0_apo,3209.00,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q4QBH1_0_apo,320983.88,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,Q4QBH1_0_apo,321.38,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q4QBH1_0_apo,321.56,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q4QBH1_0_apo,3210.83,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q4QBH1_0_apo,3214.55,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q4QBH1_0_apo,32169.39,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,Q4QBH1_0_apo,32172.99,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q4QBH1_0_apo,321790.40,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q4QBH1_0_apo,322.01,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q4QBH1_0_apo,322.81,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,Q4QBH1_0_apo,32252.73,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q4QBH1_0_apo,32255.90,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q4QBH1_0_apo,32260.87,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q4QBH1_0_apo,322697.73,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q4QBH1_0_apo,32292.43,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q4QBH1_0_apo,323.12,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q4QBH1_0_apo,323.58,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q4QBH1_0_apo,32304.97,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,Q4QBH1_0_apo,32308.32,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q4QBH1_0_apo,32350.09,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q4QBH1_0_apo,32351.27,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,Q4QBH1_0_apo,323717.90,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q4QBH1_0_apo,3247.80,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q4QBH1_0_apo,3249.77,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q4QBH1_0_apo,325.78,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,Q4QBH1_0_apo,32524.91,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q4QBH1_0_apo,32529.05,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q4QBH1_0_apo,3261.58,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q4QBH1_0_apo,32623.70,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q4QBH1_0_apo,32632.18,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q4QBH1_0_apo,3265.33,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q4QBH1_0_apo,32662.64,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q4QBH1_0_apo,32667.69,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q4QBH1_0_apo,32669.57,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q4QBH1_0_apo,32705.78,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q4QBH1_0_apo,3273.50,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q4QBH1_0_apo,32761.75,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q4QBH1_0_apo,328.78,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q4QBH1_0_apo,32821.90,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q4QBH1_0_apo,3283.08,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4QBH1_0_apo,3283.55,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,Q4QBH1_0_apo,32872.21,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q4QBH1_0_apo,3288.67,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q4QBH1_0_apo,32888.53,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q4QBH1_0_apo,32908.70,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q4QBH1_0_apo,32926.64,
Benznidazole_DB11989,Q4QBH1_0_apo,32928.20,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q4QBH1_0_apo,32964.45,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q4QBH1_0_apo,32990.89,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,Q4QBH1_0_apo,32996.20,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q4QBH1_0_apo,330.02,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q4QBH1_0_apo,330.11,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q4QBH1_0_apo,330.91,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q4QBH1_0_apo,33023.26,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q4QBH1_0_apo,3303.26,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q4QBH1_0_apo,3304.55,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q4QBH1_0_apo,33124.44,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q4QBH1_0_apo,3314.51,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q4QBH1_0_apo,33158.61,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,Q4QBH1_0_apo,3317.75,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q4QBH1_0_apo,3319.12,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q4QBH1_0_apo,3319.18,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q4QBH1_0_apo,33213.18,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q4QBH1_0_apo,3325.89,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q4QBH1_0_apo,3327.99,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q4QBH1_0_apo,332748.35,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,Q4QBH1_0_apo,3333.96,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,Q4QBH1_0_apo,3336.66,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,Q4QBH1_0_apo,33365.91,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,Q4QBH1_0_apo,334.16,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q4QBH1_0_apo,33465.09,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,Q4QBH1_0_apo,3349.04,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q4QBH1_0_apo,335.93,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q4QBH1_0_apo,335418.57,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q4QBH1_0_apo,33558.89,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q4QBH1_0_apo,33572.13,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q4QBH1_0_apo,336.96,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,Q4QBH1_0_apo,3360.65,
Pentamidine_DB00738,Q4QBH1_0_apo,3362.15,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q4QBH1_0_apo,33623.11,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q4QBH1_0_apo,3364.37,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q4QBH1_0_apo,337.49,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q4QBH1_0_apo,3375.80,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,Q4QBH1_0_apo,337514.17,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q4QBH1_0_apo,33778.47,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q4QBH1_0_apo,3378.13,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q4QBH1_0_apo,33815.87,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q4QBH1_0_apo,3386.86,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,Q4QBH1_0_apo,33864.10,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q4QBH1_0_apo,33887.85,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q4QBH1_0_apo,33899.53,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q4QBH1_0_apo,33928.08,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q4QBH1_0_apo,3408.73,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,Q4QBH1_0_apo,341.46,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q4QBH1_0_apo,3412.73,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q4QBH1_0_apo,3412.74,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q4QBH1_0_apo,3415.66,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q4QBH1_0_apo,34182.09,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q4QBH1_0_apo,3419.61,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q4QBH1_0_apo,34198.52,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q4QBH1_0_apo,34210.70,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q4QBH1_0_apo,3426.10,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4QBH1_0_apo,34289.08,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q4QBH1_0_apo,343.24,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q4QBH1_0_apo,343.25,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,Q4QBH1_0_apo,3436.86,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q4QBH1_0_apo,34385.01,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q4QBH1_0_apo,3439.36,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q4QBH1_0_apo,34417.47,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,Q4QBH1_0_apo,3445.89,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q4QBH1_0_apo,34478.23,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q4QBH1_0_apo,345.03,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q4QBH1_0_apo,34509.23,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q4QBH1_0_apo,34558.45,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q4QBH1_0_apo,3457.19,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q4QBH1_0_apo,3457.48,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q4QBH1_0_apo,3459.59,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q4QBH1_0_apo,3461.94,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,Q4QBH1_0_apo,34619.98,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q4QBH1_0_apo,3463.48,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q4QBH1_0_apo,34632.59,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q4QBH1_0_apo,346341.29,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q4QBH1_0_apo,34646.11,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q4QBH1_0_apo,3466.07,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,Q4QBH1_0_apo,347.67,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,Q4QBH1_0_apo,34752.07,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q4QBH1_0_apo,3479.98,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,Q4QBH1_0_apo,34791.42,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q4QBH1_0_apo,34806.59,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q4QBH1_0_apo,3481.66,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,Q4QBH1_0_apo,3487.56,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q4QBH1_0_apo,3487.57,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q4QBH1_0_apo,34921.14,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q4QBH1_0_apo,3495.09,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q4QBH1_0_apo,34952.26,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q4QBH1_0_apo,34999.76,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q4QBH1_0_apo,35020.32,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q4QBH1_0_apo,3509.19,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q4QBH1_0_apo,35141.92,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q4QBH1_0_apo,35149.70,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,Q4QBH1_0_apo,3516.97,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,Q4QBH1_0_apo,35168.77,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q4QBH1_0_apo,3523.96,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q4QBH1_0_apo,3525.50,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q4QBH1_0_apo,35257.41,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,Q4QBH1_0_apo,35265.63,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,Q4QBH1_0_apo,3528.51,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q4QBH1_0_apo,353.65,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q4QBH1_0_apo,35364.22,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q4QBH1_0_apo,35396.74,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q4QBH1_0_apo,354.15,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q4QBH1_0_apo,3540.39,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q4QBH1_0_apo,35432.20,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,Q4QBH1_0_apo,3544.08,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q4QBH1_0_apo,3547.11,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q4QBH1_0_apo,3548.89,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q4QBH1_0_apo,355.14,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4QBH1_0_apo,355.18,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q4QBH1_0_apo,35525.03,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q4QBH1_0_apo,35562.70,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q4QBH1_0_apo,35620.70,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q4QBH1_0_apo,35627.96,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q4QBH1_0_apo,3563.36,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q4QBH1_0_apo,35647.30,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q4QBH1_0_apo,3565.03,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q4QBH1_0_apo,3565.36,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q4QBH1_0_apo,35661.64,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q4QBH1_0_apo,35673.13,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q4QBH1_0_apo,3568.99,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q4QBH1_0_apo,3569.54,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q4QBH1_0_apo,35735.58,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q4QBH1_0_apo,35772.17,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q4QBH1_0_apo,357781.65,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q4QBH1_0_apo,3578.51,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q4QBH1_0_apo,35783.10,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q4QBH1_0_apo,3579.81,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q4QBH1_0_apo,3585.26,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q4QBH1_0_apo,35852.96,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4QBH1_0_apo,358598.67,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q4QBH1_0_apo,35896.24,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q4QBH1_0_apo,3592.87,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q4QBH1_0_apo,3594.07,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q4QBH1_0_apo,3598.68,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q4QBH1_0_apo,36.80,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q4QBH1_0_apo,3600.13,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4QBH1_0_apo,3602.72,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q4QBH1_0_apo,3604.02,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q4QBH1_0_apo,3605.91,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q4QBH1_0_apo,36113.39,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q4QBH1_0_apo,36130.17,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q4QBH1_0_apo,3614.41,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q4QBH1_0_apo,3614.62,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q4QBH1_0_apo,362.03,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q4QBH1_0_apo,3621.03,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q4QBH1_0_apo,3624.73,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q4QBH1_0_apo,36268.24,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q4QBH1_0_apo,36368.18,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q4QBH1_0_apo,36452.44,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,Q4QBH1_0_apo,36453.34,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q4QBH1_0_apo,3647.58,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q4QBH1_0_apo,36486.38,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q4QBH1_0_apo,364886.38,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q4QBH1_0_apo,3649.23,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4QBH1_0_apo,3649.51,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q4QBH1_0_apo,36499.78,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,Q4QBH1_0_apo,365.75,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q4QBH1_0_apo,3651.14,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q4QBH1_0_apo,3655.90,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,Q4QBH1_0_apo,36550.49,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q4QBH1_0_apo,36589.08,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4QBH1_0_apo,3661.48,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q4QBH1_0_apo,36659.92,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q4QBH1_0_apo,3670.35,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q4QBH1_0_apo,36744.81,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q4QBH1_0_apo,3675.61,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q4QBH1_0_apo,3680.09,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q4QBH1_0_apo,3684.26,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q4QBH1_0_apo,3691.38,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q4QBH1_0_apo,3698.80,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q4QBH1_0_apo,370.53,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q4QBH1_0_apo,370.98,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q4QBH1_0_apo,37006.18,
