LigandName,TargetName,BindingScore,InterfE
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A640KIZ3_0_apo,67528.31,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6757.66,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A640KIZ3_0_apo,67587.24,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A640KIZ3_0_apo,676.44,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A640KIZ3_0_apo,6768.44,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A640KIZ3_0_apo,677314.17,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6775.75,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6776.82,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A640KIZ3_0_apo,6780.13,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6782.65,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A640KIZ3_0_apo,6785.16,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A640KIZ3_0_apo,6787.74,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6789.95,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,679.65,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A640KIZ3_0_apo,679.88,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,67934.17,
18-methoxycoronaridine_DB15096,A0A640KIZ3_0_apo,6795.33,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A640KIZ3_0_apo,6796.36,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,67990.99,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A640KIZ3_0_apo,680181.94,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,68022.63,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6812.24,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A640KIZ3_0_apo,6826.95,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6829.43,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A640KIZ3_0_apo,6829.93,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6830.77,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6832.09,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,683245.17,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A640KIZ3_0_apo,683489.49,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A640KIZ3_0_apo,68379.05,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A640KIZ3_0_apo,684.70,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A640KIZ3_0_apo,686.63,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A640KIZ3_0_apo,686.88,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A640KIZ3_0_apo,6862.52,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A640KIZ3_0_apo,68657.86,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A640KIZ3_0_apo,6867.36,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6867.74,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6885.66,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6886.74,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A640KIZ3_0_apo,6887.36,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6903.31,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A640KIZ3_0_apo,6904.09,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A640KIZ3_0_apo,690719.62,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,691.02,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6914.62,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A640KIZ3_0_apo,692.69,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A640KIZ3_0_apo,6927.83,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A640KIZ3_0_apo,693.16,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A640KIZ3_0_apo,6931.40,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6932.66,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6934.11,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,694.68,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6944.96,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A640KIZ3_0_apo,695.50,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A640KIZ3_0_apo,6963.12,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,69656.08,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6968.00,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6968.34,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A640KIZ3_0_apo,697.46,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,6992.96,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A640KIZ3_0_apo,700.39,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A640KIZ3_0_apo,701.50,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A640KIZ3_0_apo,7013.21,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A640KIZ3_0_apo,7021.10,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A640KIZ3_0_apo,7021.72,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,702410.67,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7029.37,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7032.18,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A640KIZ3_0_apo,7038.20,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A640KIZ3_0_apo,704.73,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A640KIZ3_0_apo,70473.47,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7048.50,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A640KIZ3_0_apo,705.79,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7054.75,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,70601.02,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,707.77,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A640KIZ3_0_apo,707067.59,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A640KIZ3_0_apo,70863.96,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7093.32,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A640KIZ3_0_apo,70968.09,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7098.23,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A640KIZ3_0_apo,71.18,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A640KIZ3_0_apo,7103.10,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A640KIZ3_0_apo,711.56,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A640KIZ3_0_apo,7114.31,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A640KIZ3_0_apo,712.38,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A640KIZ3_0_apo,7120.16,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A640KIZ3_0_apo,713.88,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A640KIZ3_0_apo,715.30,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,71500.53,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A640KIZ3_0_apo,7156.15,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A640KIZ3_0_apo,715827.04,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A640KIZ3_0_apo,7161.86,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A640KIZ3_0_apo,717152.99,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7178.29,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A640KIZ3_0_apo,7180.00,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A640KIZ3_0_apo,7183.40,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7188.72,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A640KIZ3_0_apo,719.42,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A640KIZ3_0_apo,719.44,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,719.99,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A640KIZ3_0_apo,7195.46,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A640KIZ3_0_apo,720.70,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7204.32,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A640KIZ3_0_apo,7206.91,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A640KIZ3_0_apo,720743.24,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A640KIZ3_0_apo,721.69,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7213.29,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A640KIZ3_0_apo,7219.21,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A640KIZ3_0_apo,7220.60,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7222.24,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7226.36,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A640KIZ3_0_apo,72261.32,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A640KIZ3_0_apo,72268.99,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,723.28,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7236.41,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,72382.27,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A640KIZ3_0_apo,724.24,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A640KIZ3_0_apo,7242.79,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,72473.79,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,725.51,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A640KIZ3_0_apo,7254.05,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,72573.62,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A640KIZ3_0_apo,7259.93,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A640KIZ3_0_apo,726.23,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A640KIZ3_0_apo,726.31,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A640KIZ3_0_apo,72615.82,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A640KIZ3_0_apo,7263.09,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A640KIZ3_0_apo,72701.32,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7282.18,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A640KIZ3_0_apo,7282.93,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,72843.62,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A640KIZ3_0_apo,7285.75,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A640KIZ3_0_apo,729.29,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7297.44,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,730.31,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,73006.61,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A640KIZ3_0_apo,7306.21,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A640KIZ3_0_apo,731.47,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A640KIZ3_0_apo,7311.44,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A640KIZ3_0_apo,7314.55,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A640KIZ3_0_apo,7315.53,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A640KIZ3_0_apo,73175.07,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A640KIZ3_0_apo,7328.04,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,73283.08,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,733.87,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,73338.04,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,73371.07,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,734.58,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7342.24,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A640KIZ3_0_apo,7349.23,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A640KIZ3_0_apo,735.10,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A640KIZ3_0_apo,735.33,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,735.44,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A640KIZ3_0_apo,735.83,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,73526.62,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A640KIZ3_0_apo,73548.84,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A640KIZ3_0_apo,736.63,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A640KIZ3_0_apo,73663.90,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A640KIZ3_0_apo,737.14,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A640KIZ3_0_apo,737.64,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,738.53,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,738.94,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7381.21,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A640KIZ3_0_apo,7386.40,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7395.73,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7401.58,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7409.86,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,741.93,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7412.15,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7413.28,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,74150.30,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,742.48,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A640KIZ3_0_apo,7420.48,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A640KIZ3_0_apo,743.66,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A640KIZ3_0_apo,74308.60,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A640KIZ3_0_apo,7434.11,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,74343.16,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A640KIZ3_0_apo,744.39,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A640KIZ3_0_apo,7440.80,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,74401.45,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A640KIZ3_0_apo,74433.50,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,74496.46,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A640KIZ3_0_apo,746.24,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A640KIZ3_0_apo,746.67,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A640KIZ3_0_apo,746.69,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,746.97,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A640KIZ3_0_apo,7468.07,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7469.82,
Miltefosine_DB09031,A0A640KIZ3_0_apo,747.22,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A640KIZ3_0_apo,7472.71,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A640KIZ3_0_apo,7475.11,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A640KIZ3_0_apo,7475.79,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7486.07,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7487.54,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A640KIZ3_0_apo,749.38,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640KIZ3_0_apo,749455.42,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A640KIZ3_0_apo,7496.26,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A640KIZ3_0_apo,7502.07,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7504.18,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A640KIZ3_0_apo,751.57,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,751.69,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A640KIZ3_0_apo,7515.11,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A640KIZ3_0_apo,752.46,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7524.52,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7528.39,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A640KIZ3_0_apo,753.80,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7535.77,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7535.96,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A640KIZ3_0_apo,7538.42,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A640KIZ3_0_apo,754.70,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,755.27,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7558.67,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A640KIZ3_0_apo,75606.32,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A640KIZ3_0_apo,75681.90,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A640KIZ3_0_apo,7581.08,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,758536.02,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7596.23,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A640KIZ3_0_apo,76.15,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A640KIZ3_0_apo,760.80,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,76012.57,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A640KIZ3_0_apo,76032.09,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A640KIZ3_0_apo,7604.74,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A640KIZ3_0_apo,761.08,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A640KIZ3_0_apo,761.50,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A640KIZ3_0_apo,7611.07,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A640KIZ3_0_apo,7613.62,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7615.76,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A640KIZ3_0_apo,761577.54,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A640KIZ3_0_apo,7617.28,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7621.87,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7627.32,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A640KIZ3_0_apo,76354.07,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7639.13,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A640KIZ3_0_apo,764.92,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A640KIZ3_0_apo,766.12,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7660.00,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640KIZ3_0_apo,766023.21,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7665.49,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640KIZ3_0_apo,7666.80,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A640KIZ3_0_apo,7667.05,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A640KIZ3_0_apo,7667.63,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A640KIZ3_0_apo,7675.67,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A640KIZ3_0_apo,768.54,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A640KIZ3_0_apo,76812.34,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7691.01,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A640KIZ3_0_apo,770.25,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,771.72,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A640KIZ3_0_apo,772.81,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7721.25,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7723.57,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7724.77,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,7748.76,
