LigandName,TargetName,BindingScore,InterfE
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9B627_0_apo,28498.67,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,E9B627_0_apo,2853.11,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,E9B627_0_apo,28585.17,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9B627_0_apo,28599.16,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9B627_0_apo,2862.51,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,E9B627_0_apo,2863.78,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,E9B627_0_apo,2864.82,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,E9B627_0_apo,287.13,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,E9B627_0_apo,28705.50,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,E9B627_0_apo,287135.90,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,E9B627_0_apo,287147.07,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,E9B627_0_apo,28766.53,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9B627_0_apo,28817.55,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9B627_0_apo,2882.39,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,E9B627_0_apo,2884.11,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,E9B627_0_apo,28854.63,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,E9B627_0_apo,28905.74,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9B627_0_apo,28908.11,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,E9B627_0_apo,28923.60,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,E9B627_0_apo,2895.65,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,E9B627_0_apo,28977.71,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,E9B627_0_apo,2905.85,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9B627_0_apo,29070.63,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9B627_0_apo,2910.43,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,E9B627_0_apo,2913.18,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,E9B627_0_apo,29138.43,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,E9B627_0_apo,29150.60,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,E9B627_0_apo,29178.20,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,E9B627_0_apo,29198.78,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,E9B627_0_apo,29211.11,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,E9B627_0_apo,29212.88,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9B627_0_apo,29220.53,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9B627_0_apo,29266.60,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9B627_0_apo,2927.81,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,E9B627_0_apo,2929.70,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,E9B627_0_apo,29298.29,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,E9B627_0_apo,29302.83,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9B627_0_apo,2933.29,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,E9B627_0_apo,293368.47,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,E9B627_0_apo,29338.26,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,E9B627_0_apo,29338.55,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9B627_0_apo,29347.82,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9B627_0_apo,29359.75,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9B627_0_apo,29368.69,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,E9B627_0_apo,2940.08,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,E9B627_0_apo,29400.05,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,E9B627_0_apo,29424.78,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,E9B627_0_apo,2943.37,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,E9B627_0_apo,2945.59,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,E9B627_0_apo,29479.32,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,E9B627_0_apo,29487.47,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,E9B627_0_apo,2949.58,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,E9B627_0_apo,29493.95,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,E9B627_0_apo,29526.67,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,E9B627_0_apo,295448.99,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9B627_0_apo,29546.06,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,E9B627_0_apo,29558.26,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,E9B627_0_apo,2957.18,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,E9B627_0_apo,2958.63,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,E9B627_0_apo,29585.72,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9B627_0_apo,29591.73,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,E9B627_0_apo,29622.43,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,E9B627_0_apo,2963.51,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9B627_0_apo,2964.94,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9B627_0_apo,29657.17,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9B627_0_apo,29663.77,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,E9B627_0_apo,29688.32,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9B627_0_apo,29709.25,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,E9B627_0_apo,2971.12,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,E9B627_0_apo,29734.58,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9B627_0_apo,2976.12,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9B627_0_apo,29774.60,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,E9B627_0_apo,29906.96,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,E9B627_0_apo,29919.73,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,E9B627_0_apo,29922.15,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9B627_0_apo,3000.18,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,E9B627_0_apo,30001.39,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,E9B627_0_apo,3001.98,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,E9B627_0_apo,30028.58,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,E9B627_0_apo,30033.95,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,E9B627_0_apo,3004.97,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,E9B627_0_apo,30094.67,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,E9B627_0_apo,30095.71,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,E9B627_0_apo,30113.63,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,E9B627_0_apo,3012.40,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,E9B627_0_apo,3014.92,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,E9B627_0_apo,3015.18,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,E9B627_0_apo,30150.70,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,E9B627_0_apo,30178.75,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9B627_0_apo,3019.70,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9B627_0_apo,302.25,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,E9B627_0_apo,302.86,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,E9B627_0_apo,30205.62,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,E9B627_0_apo,30218.90,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9B627_0_apo,3023.94,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,E9B627_0_apo,30297.90,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9B627_0_apo,3030.01,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,E9B627_0_apo,30326.00,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9B627_0_apo,30393.08,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9B627_0_apo,30414.27,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,E9B627_0_apo,30421.30,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,E9B627_0_apo,30435.07,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9B627_0_apo,3044.06,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,E9B627_0_apo,304564.05,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9B627_0_apo,3046.65,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,E9B627_0_apo,30466.74,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,E9B627_0_apo,30480.00,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,E9B627_0_apo,30481.28,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,E9B627_0_apo,3052.58,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,E9B627_0_apo,3055.80,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,E9B627_0_apo,30566.50,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9B627_0_apo,30571.60,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9B627_0_apo,306.45,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9B627_0_apo,30631.92,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9B627_0_apo,3064.25,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9B627_0_apo,30648.11,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9B627_0_apo,3068.67,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,E9B627_0_apo,30695.32,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9B627_0_apo,307.82,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,E9B627_0_apo,3070.79,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,E9B627_0_apo,30743.22,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,E9B627_0_apo,30786.37,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,E9B627_0_apo,3080.03,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,E9B627_0_apo,30836.94,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9B627_0_apo,3084.00,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,E9B627_0_apo,30846.37,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,E9B627_0_apo,30879.45,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9B627_0_apo,309.93,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,E9B627_0_apo,3091.78,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9B627_0_apo,30915.08,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,E9B627_0_apo,30938.52,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9B627_0_apo,30939.87,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9B627_0_apo,30984.29,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,E9B627_0_apo,3099.93,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,E9B627_0_apo,31028.94,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,E9B627_0_apo,31126.01,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9B627_0_apo,31128.35,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,E9B627_0_apo,31155.51,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,E9B627_0_apo,31156.06,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,E9B627_0_apo,31162.16,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9B627_0_apo,3119.29,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,E9B627_0_apo,312.35,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,E9B627_0_apo,312.94,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,E9B627_0_apo,3120.53,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,E9B627_0_apo,31220.79,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9B627_0_apo,31235.82,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9B627_0_apo,31263.17,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,E9B627_0_apo,3128.35,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,E9B627_0_apo,3131.77,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9B627_0_apo,3132.28,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,E9B627_0_apo,31346.20,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,E9B627_0_apo,31376.03,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,E9B627_0_apo,3138.34,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9B627_0_apo,3139.56,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,E9B627_0_apo,314096.68,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9B627_0_apo,31418.32,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,E9B627_0_apo,31419.00,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9B627_0_apo,31480.01,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,E9B627_0_apo,3149.47,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9B627_0_apo,315314.31,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,E9B627_0_apo,31534.75,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9B627_0_apo,3160.43,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,E9B627_0_apo,3163.02,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,E9B627_0_apo,31649.69,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,E9B627_0_apo,31653.90,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9B627_0_apo,31663.35,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9B627_0_apo,31767.27,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,E9B627_0_apo,31803.32,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9B627_0_apo,31836.35,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,E9B627_0_apo,31866.89,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,E9B627_0_apo,3189.94,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,E9B627_0_apo,319.50,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,E9B627_0_apo,319.62,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,E9B627_0_apo,31928.62,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9B627_0_apo,31972.82,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9B627_0_apo,31979.64,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,E9B627_0_apo,320.36,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9B627_0_apo,3205.24,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9B627_0_apo,32080.34,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,E9B627_0_apo,32088.41,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9B627_0_apo,3212.26,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,E9B627_0_apo,32125.87,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,E9B627_0_apo,32148.16,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,E9B627_0_apo,32150.89,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9B627_0_apo,32162.19,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,E9B627_0_apo,3223.98,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,E9B627_0_apo,3224.69,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,E9B627_0_apo,32242.79,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9B627_0_apo,3226.06,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9B627_0_apo,32286.98,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9B627_0_apo,32310.09,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,E9B627_0_apo,324.14,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9B627_0_apo,32407.80,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,E9B627_0_apo,32411.48,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,E9B627_0_apo,3242.30,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9B627_0_apo,3245.30,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9B627_0_apo,3247.68,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,E9B627_0_apo,32488.04,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,E9B627_0_apo,3249.56,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,E9B627_0_apo,32496.91,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9B627_0_apo,32504.83,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,E9B627_0_apo,32509.22,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,E9B627_0_apo,3251.64,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9B627_0_apo,3253.92,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,E9B627_0_apo,3254.02,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,E9B627_0_apo,32550.51,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,E9B627_0_apo,32576.51,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,E9B627_0_apo,32588.58,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9B627_0_apo,325886.45,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,E9B627_0_apo,3262.23,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9B627_0_apo,32620.22,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9B627_0_apo,32646.30,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,E9B627_0_apo,32671.05,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9B627_0_apo,32700.81,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,E9B627_0_apo,32702.96,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,E9B627_0_apo,3271.14,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9B627_0_apo,3271.39,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,E9B627_0_apo,3272.08,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9B627_0_apo,327559.82,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9B627_0_apo,3276.73,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,E9B627_0_apo,3278.06,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,E9B627_0_apo,32873.38,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,E9B627_0_apo,32939.28,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,E9B627_0_apo,32984.84,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,E9B627_0_apo,33010.70,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,E9B627_0_apo,3307.11,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,E9B627_0_apo,33074.94,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,E9B627_0_apo,3309.46,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,E9B627_0_apo,3309.97,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,E9B627_0_apo,331160.17,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9B627_0_apo,33128.10,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,E9B627_0_apo,33147.45,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9B627_0_apo,3316.59,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,E9B627_0_apo,3318.14,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9B627_0_apo,332.00,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9B627_0_apo,33202.25,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,E9B627_0_apo,33245.10,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,E9B627_0_apo,33264.86,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9B627_0_apo,33266.87,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9B627_0_apo,3331.83,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9B627_0_apo,33324.26,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,E9B627_0_apo,33331.30,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,E9B627_0_apo,3334.82,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9B627_0_apo,334.75,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,E9B627_0_apo,33432.56,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,E9B627_0_apo,33436.29,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,E9B627_0_apo,33440.88,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,E9B627_0_apo,334438.38,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9B627_0_apo,33457.06,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9B627_0_apo,33475.69,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9B627_0_apo,33493.13,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,E9B627_0_apo,335.64,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,E9B627_0_apo,33551.61,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,E9B627_0_apo,3356.44,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9B627_0_apo,335709.04,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,E9B627_0_apo,33588.90,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,E9B627_0_apo,336.38,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,E9B627_0_apo,33613.31,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9B627_0_apo,33618.95,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9B627_0_apo,336442.71,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,E9B627_0_apo,3366.42,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,E9B627_0_apo,33683.13,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9B627_0_apo,337.06,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,E9B627_0_apo,3371.79,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,E9B627_0_apo,33799.96,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,E9B627_0_apo,338.95,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,E9B627_0_apo,33808.61,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9B627_0_apo,3384.82,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,E9B627_0_apo,338604.83,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9B627_0_apo,3389.85,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9B627_0_apo,33914.80,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,E9B627_0_apo,3396.58,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,E9B627_0_apo,33971.25,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,E9B627_0_apo,34010.81,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,E9B627_0_apo,34017.22,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,E9B627_0_apo,34018.13,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9B627_0_apo,3402.88,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,E9B627_0_apo,3402.92,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,E9B627_0_apo,34036.93,
