LigandName,TargetName,BindingScore,InterfE
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A5K1UY34_0_apo,3115.41,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3115.88,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3117.64,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3118.40,
Quinacrine_DB01103,A0A5K1UY34_0_apo,3123.81,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,312314.75,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A5K1UY34_0_apo,3125.18,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A5K1UY34_0_apo,3125.92,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A5K1UY34_0_apo,31294.80,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3132.31,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,31335.24,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,314.89,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A5K1UY34_0_apo,315099.00,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A5K1UY34_0_apo,31545.82,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A5K1UY34_0_apo,3155.63,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A5K1UY34_0_apo,316.77,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,31650.06,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A5K1UY34_0_apo,3167.42,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3167.81,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A5K1UY34_0_apo,3168.12,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A5K1UY34_0_apo,3168.85,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A5K1UY34_0_apo,3169.55,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A5K1UY34_0_apo,317.20,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A5K1UY34_0_apo,317.95,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A5K1UY34_0_apo,3170.65,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,31711.36,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A5K1UY34_0_apo,3174.06,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A5K1UY34_0_apo,31781.46,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A5K1UY34_0_apo,318.03,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A5K1UY34_0_apo,318.66,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A5K1UY34_0_apo,318368.56,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3188.98,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A5K1UY34_0_apo,319.41,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A5K1UY34_0_apo,319.83,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A5K1UY34_0_apo,3190.74,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A5K1UY34_0_apo,31921.66,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3194.20,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,31941.65,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A5K1UY34_0_apo,3199.56,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3199.84,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A5K1UY34_0_apo,32.16,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A5K1UY34_0_apo,320.75,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A5K1UY34_0_apo,320.95,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A5K1UY34_0_apo,321.82,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3212.19,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32148.34,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A5K1UY34_0_apo,3215.30,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32156.50,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5K1UY34_0_apo,322.10,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A5K1UY34_0_apo,322.93,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32247.08,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32276.31,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A5K1UY34_0_apo,3232.48,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3232.69,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A5K1UY34_0_apo,32336.66,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A5K1UY34_0_apo,3238.15,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32386.26,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A5K1UY34_0_apo,3241.26,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32414.75,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32426.27,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32437.91,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A5K1UY34_0_apo,3248.02,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3248.25,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A5K1UY34_0_apo,32482.45,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A5K1UY34_0_apo,325.06,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A5K1UY34_0_apo,325.34,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A5K1UY34_0_apo,325.78,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A5K1UY34_0_apo,3250.97,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32538.73,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32543.64,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3256.84,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A5K1UY34_0_apo,3256.87,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A5K1UY34_0_apo,32574.15,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A5K1UY34_0_apo,32578.28,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A5K1UY34_0_apo,32622.34,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3263.88,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5K1UY34_0_apo,326407.65,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A5K1UY34_0_apo,32646.07,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3266.72,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A5K1UY34_0_apo,32663.38,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32677.31,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A5K1UY34_0_apo,3268.71,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,32688.95,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A5K1UY34_0_apo,3269.14,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A5K1UY34_0_apo,327.44,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A5K1UY34_0_apo,327.93,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A5K1UY34_0_apo,327131.51,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A0A5K1UY34_0_apo,3282.27,
Eflornithine_DB06243,A0A5K1UY34_0_apo,32830.42,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3284.82,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3286.32,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,329.98,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A5K1UY34_0_apo,32911.79,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A5K1UY34_0_apo,3297.41,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A5K1UY34_0_apo,32998.61,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A5K1UY34_0_apo,33.37,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3301.08,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3307.23,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33082.77,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A5K1UY34_0_apo,331.07,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A5K1UY34_0_apo,331.57,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,331.99,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A5K1UY34_0_apo,33197.91,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A5K1UY34_0_apo,3320.26,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33224.67,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3329.91,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33291.01,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A5K1UY34_0_apo,333.71,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33309.08,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3331.79,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A5K1UY34_0_apo,3333.37,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33337.79,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33388.39,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A5K1UY34_0_apo,3339.32,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A5K1UY34_0_apo,3339.60,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3344.03,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3344.92,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33444.77,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A5K1UY34_0_apo,3345.93,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A5K1UY34_0_apo,3347.96,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A5K1UY34_0_apo,3348.45,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3348.55,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A5K1UY34_0_apo,33488.26,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A5K1UY34_0_apo,3350.86,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A5K1UY34_0_apo,3352.48,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A5K1UY34_0_apo,3353.09,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A5K1UY34_0_apo,336.04,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33625.80,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A5K1UY34_0_apo,33644.26,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A5K1UY34_0_apo,33650.98,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A5K1UY34_0_apo,337.51,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A5K1UY34_0_apo,337.54,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A5K1UY34_0_apo,337.65,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A5K1UY34_0_apo,3372.75,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3373.33,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33767.45,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3377.15,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3377.30,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A5K1UY34_0_apo,338.33,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A5K1UY34_0_apo,3381.09,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33828.26,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3383.42,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A5K1UY34_0_apo,33836.84,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3386.63,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,33928.35,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A5K1UY34_0_apo,3395.80,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A5K1UY34_0_apo,3398.80,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A5K1UY34_0_apo,34.53,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A5K1UY34_0_apo,34.66,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A5K1UY34_0_apo,3405.27,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A5K1UY34_0_apo,34094.12,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A5K1UY34_0_apo,341.25,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34145.45,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34152.87,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34190.65,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A5K1UY34_0_apo,34203.07,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A5K1UY34_0_apo,34209.02,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A5K1UY34_0_apo,3421.67,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A5K1UY34_0_apo,3422.92,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A5K1UY34_0_apo,3424.13,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3427.78,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A5K1UY34_0_apo,3428.82,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A5K1UY34_0_apo,343.57,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3430.44,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A5K1UY34_0_apo,3436.44,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5K1UY34_0_apo,3442.87,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A5K1UY34_0_apo,34432.41,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A5K1UY34_0_apo,3444.18,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A5K1UY34_0_apo,3445.71,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A5K1UY34_0_apo,3446.78,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3449.91,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A5K1UY34_0_apo,345.63,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34500.07,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34525.85,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A5K1UY34_0_apo,3455.93,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34576.64,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A5K1UY34_0_apo,346.26,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,346.44,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A5K1UY34_0_apo,3460.34,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A5K1UY34_0_apo,34632.32,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A5K1UY34_0_apo,3465.57,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A5K1UY34_0_apo,3467.71,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34696.51,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A5K1UY34_0_apo,347.08,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A5K1UY34_0_apo,347.92,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A5K1UY34_0_apo,3471.30,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A5K1UY34_0_apo,3472.59,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A5K1UY34_0_apo,34778.95,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A5K1UY34_0_apo,34799.02,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A5K1UY34_0_apo,348.91,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A5K1UY34_0_apo,3480.65,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A0A5K1UY34_0_apo,3480.91,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34876.56,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34912.94,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A5K1UY34_0_apo,34937.37,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3495.02,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,34962.16,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A5K1UY34_0_apo,3497.74,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A5K1UY34_0_apo,3499.02,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A5K1UY34_0_apo,35.68,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,350.80,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A5K1UY34_0_apo,350.84,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A5K1UY34_0_apo,3509.96,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A5K1UY34_0_apo,351.45,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A5K1UY34_0_apo,351.75,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A5K1UY34_0_apo,35106.71,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A5K1UY34_0_apo,3512.50,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,35124.00,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A5K1UY34_0_apo,3513.12,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A5K1UY34_0_apo,3513.96,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A5K1UY34_0_apo,35130.71,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A5K1UY34_0_apo,3514.51,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,35176.99,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3520.42,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3527.80,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3528.06,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A5K1UY34_0_apo,353.46,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A5K1UY34_0_apo,3530.91,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A5K1UY34_0_apo,35302.80,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3532.54,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5K1UY34_0_apo,353657.29,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,35371.60,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A5K1UY34_0_apo,354.15,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A5K1UY34_0_apo,354.73,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A5K1UY34_0_apo,3544.87,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A5K1UY34_0_apo,3545.48,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3545.98,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,35463.90,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,355.20,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A5K1UY34_0_apo,355.24,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3554.74,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,35580.93,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A5K1UY34_0_apo,3561.99,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,35621.20,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A5K1UY34_0_apo,35660.36,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A5K1UY34_0_apo,35671.93,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A5K1UY34_0_apo,3568.84,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A5K1UY34_0_apo,35695.03,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A5K1UY34_0_apo,3573.79,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A5K1UY34_0_apo,358.11,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A5K1UY34_0_apo,358.17,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A5K1UY34_0_apo,358.27,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A5K1UY34_0_apo,358.64,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A5K1UY34_0_apo,3580.38,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A5K1UY34_0_apo,35801.74,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,35813.70,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3582.89,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3584.00,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,3588.27,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A5K1UY34_0_apo,359.72,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A5K1UY34_0_apo,3591.30,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,35989.10,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A5K1UY34_0_apo,35994.47,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A5K1UY34_0_apo,36.06,
