LigandName,TargetName,BindingScore,InterfE
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,E9AXF0_0_apo,30400.69,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9AXF0_0_apo,3041.89,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,E9AXF0_0_apo,30420.88,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9AXF0_0_apo,30432.83,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,E9AXF0_0_apo,30440.72,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9AXF0_0_apo,3049.44,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9AXF0_0_apo,30495.38,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9AXF0_0_apo,30504.06,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,E9AXF0_0_apo,3055.48,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,E9AXF0_0_apo,30570.41,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,E9AXF0_0_apo,30576.67,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9AXF0_0_apo,305823.54,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9AXF0_0_apo,3059.47,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,E9AXF0_0_apo,306.27,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9AXF0_0_apo,306.31,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,E9AXF0_0_apo,30607.65,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9AXF0_0_apo,3062.56,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9AXF0_0_apo,30625.72,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9AXF0_0_apo,30632.53,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9AXF0_0_apo,307.26,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,E9AXF0_0_apo,3074.49,
Benznidazole_DB11989,E9AXF0_0_apo,30758.76,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,E9AXF0_0_apo,3077.18,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,E9AXF0_0_apo,30836.76,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,E9AXF0_0_apo,3084.24,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9AXF0_0_apo,3086.76,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9AXF0_0_apo,3087.26,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,E9AXF0_0_apo,3088.57,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9AXF0_0_apo,30895.70,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9AXF0_0_apo,309.84,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9AXF0_0_apo,3092.50,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9AXF0_0_apo,30922.62,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9AXF0_0_apo,30959.70,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,E9AXF0_0_apo,31050.64,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9AXF0_0_apo,310674.46,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9AXF0_0_apo,31088.32,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9AXF0_0_apo,31092.64,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9AXF0_0_apo,31137.28,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,E9AXF0_0_apo,3118.28,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9AXF0_0_apo,31219.89,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9AXF0_0_apo,31228.05,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,E9AXF0_0_apo,312832.02,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9AXF0_0_apo,3129.29,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,E9AXF0_0_apo,3137.17,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,E9AXF0_0_apo,3143.47,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,E9AXF0_0_apo,31432.02,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9AXF0_0_apo,3149.34,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9AXF0_0_apo,31498.92,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9AXF0_0_apo,31511.14,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,E9AXF0_0_apo,31525.90,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9AXF0_0_apo,3153.51,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9AXF0_0_apo,3153.94,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9AXF0_0_apo,315377.97,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9AXF0_0_apo,31548.83,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9AXF0_0_apo,31571.35,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9AXF0_0_apo,31624.26,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9AXF0_0_apo,31637.76,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,E9AXF0_0_apo,3166.11,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9AXF0_0_apo,3168.20,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9AXF0_0_apo,317.15,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,E9AXF0_0_apo,317.70,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9AXF0_0_apo,31723.26,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9AXF0_0_apo,3173.04,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9AXF0_0_apo,3173.91,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9AXF0_0_apo,3181.75,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,E9AXF0_0_apo,3182.65,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9AXF0_0_apo,3183.17,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9AXF0_0_apo,3187.93,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9AXF0_0_apo,318820.43,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9AXF0_0_apo,31883.00,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,E9AXF0_0_apo,3190.45,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9AXF0_0_apo,3190.97,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9AXF0_0_apo,31917.57,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9AXF0_0_apo,31932.47,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9AXF0_0_apo,3195.35,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9AXF0_0_apo,3195.41,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,E9AXF0_0_apo,320.56,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,E9AXF0_0_apo,32004.20,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9AXF0_0_apo,32006.20,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,E9AXF0_0_apo,3206.39,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,E9AXF0_0_apo,3206.81,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9AXF0_0_apo,32063.46,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,E9AXF0_0_apo,32084.04,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9AXF0_0_apo,32086.76,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9AXF0_0_apo,32096.52,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,E9AXF0_0_apo,321.32,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9AXF0_0_apo,3210.66,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9AXF0_0_apo,32118.81,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9AXF0_0_apo,3217.77,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,E9AXF0_0_apo,32188.22,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,E9AXF0_0_apo,322.67,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9AXF0_0_apo,32260.21,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9AXF0_0_apo,32273.23,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9AXF0_0_apo,323.32,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9AXF0_0_apo,32303.41,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9AXF0_0_apo,3233.33,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,E9AXF0_0_apo,3234.27,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9AXF0_0_apo,32358.51,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,E9AXF0_0_apo,323667.27,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9AXF0_0_apo,324.34,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,E9AXF0_0_apo,3241.21,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9AXF0_0_apo,3245.70,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,E9AXF0_0_apo,3247.93,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,E9AXF0_0_apo,32475.97,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9AXF0_0_apo,325.06,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9AXF0_0_apo,3256.69,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,E9AXF0_0_apo,32571.50,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,E9AXF0_0_apo,3258.15,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,E9AXF0_0_apo,3258.27,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,E9AXF0_0_apo,3261.54,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9AXF0_0_apo,32629.46,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9AXF0_0_apo,32634.55,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9AXF0_0_apo,32637.56,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9AXF0_0_apo,32653.16,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9AXF0_0_apo,32664.00,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9AXF0_0_apo,326975.16,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,E9AXF0_0_apo,327.09,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9AXF0_0_apo,327.22,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9AXF0_0_apo,327.35,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9AXF0_0_apo,327.45,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9AXF0_0_apo,3271.24,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9AXF0_0_apo,32721.13,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9AXF0_0_apo,3274.41,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9AXF0_0_apo,32758.28,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9AXF0_0_apo,32780.13,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9AXF0_0_apo,32793.26,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9AXF0_0_apo,328.38,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9AXF0_0_apo,328.87,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,E9AXF0_0_apo,3283.13,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9AXF0_0_apo,3283.44,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9AXF0_0_apo,328489.09,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,E9AXF0_0_apo,32852.28,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9AXF0_0_apo,3289.19,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9AXF0_0_apo,3289.78,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9AXF0_0_apo,329.00,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9AXF0_0_apo,32905.91,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,E9AXF0_0_apo,32907.51,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,E9AXF0_0_apo,32912.31,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,E9AXF0_0_apo,32921.11,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9AXF0_0_apo,3293.54,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9AXF0_0_apo,3293.83,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9AXF0_0_apo,3295.09,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,E9AXF0_0_apo,32955.28,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9AXF0_0_apo,32980.93,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9AXF0_0_apo,32999.51,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,E9AXF0_0_apo,33.50,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9AXF0_0_apo,330.84,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,E9AXF0_0_apo,33020.84,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9AXF0_0_apo,3306.46,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9AXF0_0_apo,3312.11,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9AXF0_0_apo,33124.59,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,E9AXF0_0_apo,3315.08,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,E9AXF0_0_apo,33159.04,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9AXF0_0_apo,3320.07,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9AXF0_0_apo,33253.32,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9AXF0_0_apo,3328.63,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9AXF0_0_apo,33292.54,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9AXF0_0_apo,333.27,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,E9AXF0_0_apo,33355.46,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9AXF0_0_apo,33382.78,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,E9AXF0_0_apo,334.24,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9AXF0_0_apo,334.79,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9AXF0_0_apo,33493.44,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,E9AXF0_0_apo,33494.41,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9AXF0_0_apo,33533.41,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9AXF0_0_apo,3355.67,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,E9AXF0_0_apo,33580.31,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,E9AXF0_0_apo,336.80,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9AXF0_0_apo,3362.72,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,E9AXF0_0_apo,33630.51,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9AXF0_0_apo,336967.86,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,E9AXF0_0_apo,337.73,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9AXF0_0_apo,33713.19,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,E9AXF0_0_apo,33729.63,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9AXF0_0_apo,33749.40,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,E9AXF0_0_apo,33761.73,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,E9AXF0_0_apo,33768.98,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9AXF0_0_apo,3378.49,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9AXF0_0_apo,339015.69,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9AXF0_0_apo,3394.13,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9AXF0_0_apo,33945.88,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9AXF0_0_apo,3397.56,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9AXF0_0_apo,33984.73,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9AXF0_0_apo,34.90,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,E9AXF0_0_apo,340.86,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9AXF0_0_apo,3400.74,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9AXF0_0_apo,34001.89,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9AXF0_0_apo,34057.90,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,E9AXF0_0_apo,34058.85,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9AXF0_0_apo,34059.88,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9AXF0_0_apo,34072.96,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9AXF0_0_apo,3408.36,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9AXF0_0_apo,34080.90,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9AXF0_0_apo,341.91,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,E9AXF0_0_apo,3421.46,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9AXF0_0_apo,3426.68,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9AXF0_0_apo,34308.08,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,E9AXF0_0_apo,34334.55,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,E9AXF0_0_apo,3434.12,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9AXF0_0_apo,34348.99,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9AXF0_0_apo,34368.31,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9AXF0_0_apo,3443.12,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9AXF0_0_apo,34447.51,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9AXF0_0_apo,3447.32,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,E9AXF0_0_apo,34479.24,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,E9AXF0_0_apo,34483.91,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9AXF0_0_apo,34490.58,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9AXF0_0_apo,34498.56,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9AXF0_0_apo,3451.38,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9AXF0_0_apo,3455.65,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,E9AXF0_0_apo,3456.83,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,E9AXF0_0_apo,34591.14,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,E9AXF0_0_apo,34597.42,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9AXF0_0_apo,346.63,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9AXF0_0_apo,34611.50,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9AXF0_0_apo,3464.86,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9AXF0_0_apo,3465.08,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9AXF0_0_apo,34660.45,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9AXF0_0_apo,34680.44,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9AXF0_0_apo,3475.55,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9AXF0_0_apo,34779.10,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9AXF0_0_apo,34781.00,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9AXF0_0_apo,34799.96,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9AXF0_0_apo,348.45,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9AXF0_0_apo,34806.53,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9AXF0_0_apo,34815.88,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9AXF0_0_apo,34884.61,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,E9AXF0_0_apo,349.96,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9AXF0_0_apo,3493.37,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9AXF0_0_apo,3499.86,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9AXF0_0_apo,3501.78,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,E9AXF0_0_apo,3503.05,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,E9AXF0_0_apo,35046.11,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9AXF0_0_apo,35079.29,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9AXF0_0_apo,3513.32,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9AXF0_0_apo,35207.79,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9AXF0_0_apo,35211.83,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9AXF0_0_apo,35213.81,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9AXF0_0_apo,35247.05,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9AXF0_0_apo,3526.09,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9AXF0_0_apo,3526.17,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9AXF0_0_apo,3529.28,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9AXF0_0_apo,3531.02,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,E9AXF0_0_apo,35325.06,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,E9AXF0_0_apo,35349.76,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9AXF0_0_apo,3536.47,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9AXF0_0_apo,3538.55,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,E9AXF0_0_apo,35389.89,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,E9AXF0_0_apo,3539.03,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9AXF0_0_apo,3539.65,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9AXF0_0_apo,35397.62,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9AXF0_0_apo,3540.95,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9AXF0_0_apo,3541.13,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9AXF0_0_apo,354427.85,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9AXF0_0_apo,35458.69,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9AXF0_0_apo,3547.19,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9AXF0_0_apo,355.02,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9AXF0_0_apo,355.81,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9AXF0_0_apo,3552.44,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9AXF0_0_apo,3555.45,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9AXF0_0_apo,3556.44,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,E9AXF0_0_apo,35587.16,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9AXF0_0_apo,35594.69,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9AXF0_0_apo,35616.05,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9AXF0_0_apo,3563.37,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9AXF0_0_apo,3564.68,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9AXF0_0_apo,3565.51,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9AXF0_0_apo,3565.72,
