LigandName,TargetName,BindingScore,InterfE
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,E9AC52_0_apo,6655.37,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AC52_0_apo,665792.93,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9AC52_0_apo,6665.95,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,E9AC52_0_apo,6667.27,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,E9AC52_0_apo,6670.79,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,E9AC52_0_apo,6672.46,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,E9AC52_0_apo,668.58,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9AC52_0_apo,668.91,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,E9AC52_0_apo,668.95,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,E9AC52_0_apo,6686.72,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,E9AC52_0_apo,66879.93,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,E9AC52_0_apo,6690.67,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9AC52_0_apo,6695.05,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,E9AC52_0_apo,670.35,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,E9AC52_0_apo,6702.46,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9AC52_0_apo,6706.94,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AC52_0_apo,671419.90,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,E9AC52_0_apo,672.05,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9AC52_0_apo,672.18,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,E9AC52_0_apo,672.34,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,E9AC52_0_apo,672.35,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,E9AC52_0_apo,672.53,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,E9AC52_0_apo,672.89,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9AC52_0_apo,67308.32,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9AC52_0_apo,6735.43,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9AC52_0_apo,674.03,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,E9AC52_0_apo,674.75,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,E9AC52_0_apo,67403.58,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9AC52_0_apo,6743.78,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,E9AC52_0_apo,6751.64,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,E9AC52_0_apo,67637.21,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,E9AC52_0_apo,6768.84,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,E9AC52_0_apo,677.60,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,E9AC52_0_apo,677.67,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9AC52_0_apo,67708.59,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9AC52_0_apo,6774.19,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,E9AC52_0_apo,6776.14,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,E9AC52_0_apo,67814.11,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,E9AC52_0_apo,679.11,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,E9AC52_0_apo,680.76,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,E9AC52_0_apo,680.80,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,E9AC52_0_apo,6801.66,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,E9AC52_0_apo,6805.43,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9AC52_0_apo,6806.11,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,E9AC52_0_apo,6809.60,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,E9AC52_0_apo,68094.62,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9AC52_0_apo,6815.96,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,E9AC52_0_apo,682.82,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,E9AC52_0_apo,6820.45,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,E9AC52_0_apo,68267.81,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,E9AC52_0_apo,683.69,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,E9AC52_0_apo,68359.39,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,E9AC52_0_apo,68398.72,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9AC52_0_apo,684.62,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AC52_0_apo,684406.49,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9AC52_0_apo,6859.52,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,E9AC52_0_apo,6860.22,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9AC52_0_apo,687.46,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,E9AC52_0_apo,6871.43,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9AC52_0_apo,68759.37,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,E9AC52_0_apo,688.28,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,E9AC52_0_apo,6886.93,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,E9AC52_0_apo,6887.36,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9AC52_0_apo,689.51,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,E9AC52_0_apo,6892.64,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,E9AC52_0_apo,6897.27,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AC52_0_apo,690.62,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AC52_0_apo,690193.65,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AC52_0_apo,6906.57,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9AC52_0_apo,6906.66,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9AC52_0_apo,691.40,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,E9AC52_0_apo,691.67,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9AC52_0_apo,6914.46,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,E9AC52_0_apo,69155.03,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9AC52_0_apo,6919.21,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,E9AC52_0_apo,692.27,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,E9AC52_0_apo,6921.23,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,E9AC52_0_apo,6926.43,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,E9AC52_0_apo,6934.22,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AC52_0_apo,693722.16,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,E9AC52_0_apo,6939.76,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,E9AC52_0_apo,694.76,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,E9AC52_0_apo,6948.98,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9AC52_0_apo,6956.04,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AC52_0_apo,695726.48,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,E9AC52_0_apo,69630.95,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9AC52_0_apo,697.22,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,E9AC52_0_apo,69744.03,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9AC52_0_apo,6976.67,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9AC52_0_apo,698.16,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9AC52_0_apo,698.40,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9AC52_0_apo,698.49,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9AC52_0_apo,698.70,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,E9AC52_0_apo,6981.55,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,E9AC52_0_apo,6983.85,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,E9AC52_0_apo,6984.16,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9AC52_0_apo,69876.42,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,E9AC52_0_apo,699.94,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,E9AC52_0_apo,6990.12,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,E9AC52_0_apo,6999.48,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9AC52_0_apo,7.59,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,E9AC52_0_apo,70.61,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,E9AC52_0_apo,700.01,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,E9AC52_0_apo,7001.01,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,E9AC52_0_apo,7008.56,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,E9AC52_0_apo,701.25,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AC52_0_apo,702922.35,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9AC52_0_apo,703.54,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,E9AC52_0_apo,704.39,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9AC52_0_apo,706.58,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,E9AC52_0_apo,70613.98,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,E9AC52_0_apo,7064.96,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,E9AC52_0_apo,7071.81,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,E9AC52_0_apo,708.11,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9AC52_0_apo,708.38,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9AC52_0_apo,7085.22,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,E9AC52_0_apo,7086.08,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,E9AC52_0_apo,709.57,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,E9AC52_0_apo,70966.24,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,E9AC52_0_apo,7099.46,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AC52_0_apo,710.12,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9AC52_0_apo,7103.04,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,E9AC52_0_apo,7116.02,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,E9AC52_0_apo,7120.25,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,E9AC52_0_apo,7122.84,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,E9AC52_0_apo,713.29,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9AC52_0_apo,713.60,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,E9AC52_0_apo,7135.44,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9AC52_0_apo,7140.12,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,E9AC52_0_apo,71478.83,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,E9AC52_0_apo,7148.95,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,E9AC52_0_apo,7149.62,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,E9AC52_0_apo,7156.75,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,E9AC52_0_apo,71585.36,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,E9AC52_0_apo,717.24,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9AC52_0_apo,717.65,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,E9AC52_0_apo,7185.34,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,E9AC52_0_apo,719.94,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,E9AC52_0_apo,7194.97,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,E9AC52_0_apo,7198.55,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,E9AC52_0_apo,7199.49,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9AC52_0_apo,72.52,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,E9AC52_0_apo,72.59,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,E9AC52_0_apo,72.60,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,E9AC52_0_apo,72.97,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,E9AC52_0_apo,720.79,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,E9AC52_0_apo,720.93,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,E9AC52_0_apo,72066.86,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9AC52_0_apo,7212.46,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,E9AC52_0_apo,7213.91,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9AC52_0_apo,722.42,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9AC52_0_apo,723.22,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,E9AC52_0_apo,72392.84,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9AC52_0_apo,724.17,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,E9AC52_0_apo,7244.48,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,E9AC52_0_apo,72454.25,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,E9AC52_0_apo,72484.64,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9AC52_0_apo,725.10,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,E9AC52_0_apo,725.77,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,E9AC52_0_apo,7251.02,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,E9AC52_0_apo,72553.78,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,E9AC52_0_apo,72586.94,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,E9AC52_0_apo,726.21,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9AC52_0_apo,7261.97,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,E9AC52_0_apo,727.19,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,E9AC52_0_apo,727.25,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,E9AC52_0_apo,72714.48,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,E9AC52_0_apo,7273.75,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,E9AC52_0_apo,728.03,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9AC52_0_apo,728.60,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9AC52_0_apo,7287.32,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9AC52_0_apo,7288.80,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9AC52_0_apo,729088.39,
Nifurtimox_DB11820,E9AC52_0_apo,7298.18,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9AC52_0_apo,73.04,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,E9AC52_0_apo,730.93,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,E9AC52_0_apo,73030.17,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,E9AC52_0_apo,7304.79,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,E9AC52_0_apo,73084.60,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9AC52_0_apo,7310.48,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,E9AC52_0_apo,73124.73,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9AC52_0_apo,73127.49,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,E9AC52_0_apo,7314.13,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,E9AC52_0_apo,7315.07,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,E9AC52_0_apo,73223.71,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,E9AC52_0_apo,7326.65,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9AC52_0_apo,73282.87,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,E9AC52_0_apo,733.82,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,E9AC52_0_apo,734.54,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,E9AC52_0_apo,7344.39,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,E9AC52_0_apo,73480.81,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9AC52_0_apo,7354.81,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,E9AC52_0_apo,73542.99,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,E9AC52_0_apo,736.34,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,E9AC52_0_apo,736.74,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9AC52_0_apo,736093.70,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,E9AC52_0_apo,7365.78,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,E9AC52_0_apo,7376.15,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,E9AC52_0_apo,7383.02,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,E9AC52_0_apo,73855.88,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,E9AC52_0_apo,73899.71,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9AC52_0_apo,739.56,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,E9AC52_0_apo,7395.60,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,E9AC52_0_apo,740.07,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9AC52_0_apo,740.64,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,E9AC52_0_apo,7404.17,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9AC52_0_apo,7408.39,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,E9AC52_0_apo,742.44,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9AC52_0_apo,743.57,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9AC52_0_apo,745.48,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9AC52_0_apo,7468.01,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9AC52_0_apo,746949.10,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9AC52_0_apo,747.66,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,E9AC52_0_apo,7470.31,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,E9AC52_0_apo,74742.89,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,E9AC52_0_apo,747581.51,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9AC52_0_apo,7480.00,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,E9AC52_0_apo,7482.69,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9AC52_0_apo,74839.75,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,E9AC52_0_apo,7488.52,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,E9AC52_0_apo,7488.68,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9AC52_0_apo,749.33,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9AC52_0_apo,7497.27,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,E9AC52_0_apo,7501.74,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9AC52_0_apo,751.25,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,E9AC52_0_apo,7513.28,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,E9AC52_0_apo,752.21,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9AC52_0_apo,752.27,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,E9AC52_0_apo,7527.98,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,E9AC52_0_apo,753.46,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,E9AC52_0_apo,7532.41,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,E9AC52_0_apo,7537.37,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,E9AC52_0_apo,7542.82,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9AC52_0_apo,755.65,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9AC52_0_apo,755.71,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,E9AC52_0_apo,755.90,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,E9AC52_0_apo,7550.92,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9AC52_0_apo,7562.48,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9AC52_0_apo,7569.92,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,E9AC52_0_apo,758.33,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,E9AC52_0_apo,7581.68,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,E9AC52_0_apo,7586.39,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,E9AC52_0_apo,7587.83,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9AC52_0_apo,759.22,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9AC52_0_apo,759.58,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,E9AC52_0_apo,7595.65,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9AC52_0_apo,76.36,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,E9AC52_0_apo,76.78,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9AC52_0_apo,760.73,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,E9AC52_0_apo,7611.25,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,E9AC52_0_apo,7613.22,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9AC52_0_apo,763.81,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9AC52_0_apo,7639.41,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,E9AC52_0_apo,765.63,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,E9AC52_0_apo,7651.71,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,E9AC52_0_apo,7653.04,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,E9AC52_0_apo,7659.63,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,E9AC52_0_apo,766.43,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9AC52_0_apo,7665.86,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,E9AC52_0_apo,7668.82,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9AC52_0_apo,7674.07,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,E9AC52_0_apo,7678.54,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,E9AC52_0_apo,768.77,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,E9AC52_0_apo,76929.88,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,E9AC52_0_apo,77.67,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,E9AC52_0_apo,770.59,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,E9AC52_0_apo,770.74,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9AC52_0_apo,7701.72,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9AC52_0_apo,770872.93,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,E9AC52_0_apo,771.20,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,E9AC52_0_apo,771.59,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,E9AC52_0_apo,771.71,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,E9AC52_0_apo,771.76,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,E9AC52_0_apo,77112.54,
