LigandName,TargetName,BindingScore,InterfE
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,2962.97,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A5K1VLY0_0_apo,29634.95,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A5K1VLY0_0_apo,296577.68,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,297.05,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,297.66,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A5K1VLY0_0_apo,2972.02,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A5K1VLY0_0_apo,29726.61,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A5K1VLY0_0_apo,2975.03,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A5K1VLY0_0_apo,2976.21,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A5K1VLY0_0_apo,2976.71,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,29761.73,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A5K1VLY0_0_apo,2977.25,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A5K1VLY0_0_apo,298.38,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A5K1VLY0_0_apo,2981.17,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A5K1VLY0_0_apo,29813.90,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,2984.36,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,29843.20,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,2986.74,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,298623.54,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A5K1VLY0_0_apo,29884.14,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A5K1VLY0_0_apo,29891.49,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A5K1VLY0_0_apo,299.07,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A5K1VLY0_0_apo,299.10,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A5K1VLY0_0_apo,29966.93,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A5K1VLY0_0_apo,3.39,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A5K1VLY0_0_apo,30.11,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A5K1VLY0_0_apo,30.66,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A5K1VLY0_0_apo,3001.22,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A5K1VLY0_0_apo,3001.99,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A5K1VLY0_0_apo,3003.49,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,30033.52,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A5K1VLY0_0_apo,3004.63,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A5K1VLY0_0_apo,3005.87,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A5K1VLY0_0_apo,301.27,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,30107.75,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A5K1VLY0_0_apo,3012.91,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A5K1VLY0_0_apo,3016.39,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A5K1VLY0_0_apo,3017.63,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A5K1VLY0_0_apo,302.82,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3023.05,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A5K1VLY0_0_apo,30236.76,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,30240.22,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3029.85,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A5K1VLY0_0_apo,303.19,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,303.75,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A5K1VLY0_0_apo,3030.12,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,30372.14,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A5K1VLY0_0_apo,304.70,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A5K1VLY0_0_apo,304.75,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3042.57,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A5K1VLY0_0_apo,304422.14,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A5K1VLY0_0_apo,3046.49,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3049.28,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A5K1VLY0_0_apo,305.71,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A5K1VLY0_0_apo,3050.54,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A5K1VLY0_0_apo,30527.96,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,30532.58,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A5K1VLY0_0_apo,30558.17,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3056.50,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A5K1VLY0_0_apo,30560.53,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,3057.49,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A5K1VLY0_0_apo,306.12,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3061.58,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A5K1VLY0_0_apo,30663.36,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A0A5K1VLY0_0_apo,3067.42,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,30684.42,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A5K1VLY0_0_apo,307.81,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A5K1VLY0_0_apo,307.99,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3070.21,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A5K1VLY0_0_apo,3070.39,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A5K1VLY0_0_apo,30724.49,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A5K1VLY0_0_apo,3073.05,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3075.05,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,30784.36,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A5K1VLY0_0_apo,30796.67,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3081.79,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A5K1VLY0_0_apo,3081.83,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A5K1VLY0_0_apo,30838.47,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3086.59,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,30872.10,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A5K1VLY0_0_apo,3089.02,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A5K1VLY0_0_apo,309.80,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3092.89,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A5K1VLY0_0_apo,310.00,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3102.01,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3103.17,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31041.88,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A5K1VLY0_0_apo,3106.52,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31079.74,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A5K1VLY0_0_apo,311.67,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A5K1VLY0_0_apo,311.96,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31106.48,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31117.83,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3114.56,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A5K1VLY0_0_apo,3117.86,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31186.83,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,312.95,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3120.86,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31204.01,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3123.70,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A5K1VLY0_0_apo,31287.38,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A5K1VLY0_0_apo,31340.96,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31398.46,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,3141.33,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A5K1VLY0_0_apo,3142.81,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A5K1VLY0_0_apo,3145.02,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A5K1VLY0_0_apo,31451.74,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31470.71,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31534.26,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A5K1VLY0_0_apo,3154.28,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A5K1VLY0_0_apo,3156.05,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,316.81,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31603.63,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31646.89,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31672.73,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A5K1VLY0_0_apo,31726.81,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A5K1VLY0_0_apo,31739.38,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,31806.90,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A5K1VLY0_0_apo,31814.48,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3182.46,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A5K1VLY0_0_apo,3184.37,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A5K1VLY0_0_apo,3187.40,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3187.99,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A5K1VLY0_0_apo,31870.47,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A5K1VLY0_0_apo,3188.55,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A5K1VLY0_0_apo,319.83,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3190.15,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A5K1VLY0_0_apo,3194.94,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A5K1VLY0_0_apo,3199.04,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A5K1VLY0_0_apo,320.35,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,320.37,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A5K1VLY0_0_apo,320.81,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,321.63,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,32139.18,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A5K1VLY0_0_apo,3214.52,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,32146.04,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A5K1VLY0_0_apo,3216.33,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3218.44,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A5K1VLY0_0_apo,322.01,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,322.31,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A5K1VLY0_0_apo,322150.37,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,32231.20,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,32240.81,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A5K1VLY0_0_apo,3226.14,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3227.56,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A5K1VLY0_0_apo,32319.27,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A5K1VLY0_0_apo,32326.70,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A5K1VLY0_0_apo,3233.06,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,32340.51,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A5K1VLY0_0_apo,3236.92,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,32378.42,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A5K1VLY0_0_apo,324.50,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A5K1VLY0_0_apo,324.81,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A5K1VLY0_0_apo,3240.50,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A5K1VLY0_0_apo,3241.98,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,32452.28,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A5K1VLY0_0_apo,3247.94,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A5K1VLY0_0_apo,3255.84,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,32574.91,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A5K1VLY0_0_apo,3260.77,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3260.98,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A5K1VLY0_0_apo,32614.22,
Quinacrine_DB01103,A0A5K1VLY0_0_apo,3262.93,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A5K1VLY0_0_apo,32647.38,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A5K1VLY0_0_apo,3265.52,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A5K1VLY0_0_apo,3267.46,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3268.38,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A5K1VLY0_0_apo,327.91,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A5K1VLY0_0_apo,3270.75,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A5K1VLY0_0_apo,32735.57,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A5K1VLY0_0_apo,3275.15,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A5K1VLY0_0_apo,32752.37,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A5K1VLY0_0_apo,3276.46,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A5K1VLY0_0_apo,328.23,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A5K1VLY0_0_apo,3282.47,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A5K1VLY0_0_apo,32899.06,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A5K1VLY0_0_apo,3294.92,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A5K1VLY0_0_apo,3295.75,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,32985.01,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A5K1VLY0_0_apo,33.28,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A5K1VLY0_0_apo,3301.78,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A5K1VLY0_0_apo,33013.34,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,33019.89,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A5K1VLY0_0_apo,33041.64,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3305.40,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A5K1VLY0_0_apo,330552.86,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A5K1VLY0_0_apo,3309.09,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3311.75,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,33143.31,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A5K1VLY0_0_apo,332.25,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,33205.26,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,33273.80,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,33298.43,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A5K1VLY0_0_apo,3332.11,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3332.28,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A5K1VLY0_0_apo,3333.73,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A5K1VLY0_0_apo,334.37,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3340.54,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A5K1VLY0_0_apo,3346.51,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A5K1VLY0_0_apo,335.78,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,335.87,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A5K1VLY0_0_apo,3351.84,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,33530.26,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A5K1VLY0_0_apo,33555.38,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,336.79,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A5K1VLY0_0_apo,336.98,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A5K1VLY0_0_apo,336629.87,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A5K1VLY0_0_apo,33676.86,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A5K1VLY0_0_apo,3370.45,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A5K1VLY0_0_apo,33708.66,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A5K1VLY0_0_apo,3371.60,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,33718.77,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A5K1VLY0_0_apo,33724.55,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A5K1VLY0_0_apo,3375.52,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,33779.86,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,337828.02,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A5K1VLY0_0_apo,33788.86,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A5K1VLY0_0_apo,3379.95,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A5K1VLY0_0_apo,338.05,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,338.52,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A5K1VLY0_0_apo,3382.75,
Eflornithine_DB06243,A0A5K1VLY0_0_apo,33822.72,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A5K1VLY0_0_apo,3383.72,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5K1VLY0_0_apo,338558.13,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5K1VLY0_0_apo,339.54,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,3391.89,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A5K1VLY0_0_apo,3392.44,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,33999.34,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A5K1VLY0_0_apo,34.10,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A5K1VLY0_0_apo,3403.84,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A5K1VLY0_0_apo,341.98,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,34109.35,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3411.97,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3416.23,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A5K1VLY0_0_apo,342.14,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3420.87,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3422.43,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A5K1VLY0_0_apo,3423.27,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,34236.89,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,34299.60,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A5K1VLY0_0_apo,343.89,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A5K1VLY0_0_apo,3430.46,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,34325.49,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A5K1VLY0_0_apo,3434.83,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3434.94,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A5K1VLY0_0_apo,3439.27,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,3441.30,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,34417.06,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,34448.74,
