LigandName,TargetName,BindingScore,InterfE
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,I2APN2_0_apo,28293.41,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,I2APN2_0_apo,2834.96,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,I2APN2_0_apo,2838.68,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,I2APN2_0_apo,28380.35,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,I2APN2_0_apo,28404.54,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,I2APN2_0_apo,28417.91,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,I2APN2_0_apo,285.82,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,I2APN2_0_apo,2852.93,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,I2APN2_0_apo,285336.24,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,I2APN2_0_apo,28538.03,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,I2APN2_0_apo,28576.95,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,I2APN2_0_apo,28588.49,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,I2APN2_0_apo,28589.25,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,I2APN2_0_apo,286.49,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,I2APN2_0_apo,286.74,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,I2APN2_0_apo,28613.99,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,I2APN2_0_apo,28617.60,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,I2APN2_0_apo,2862.16,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,I2APN2_0_apo,286300.43,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,I2APN2_0_apo,28631.78,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,I2APN2_0_apo,28682.46,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,I2APN2_0_apo,28684.12,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,I2APN2_0_apo,287.11,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,I2APN2_0_apo,2877.87,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,I2APN2_0_apo,287731.40,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,I2APN2_0_apo,28802.24,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,I2APN2_0_apo,28805.43,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,I2APN2_0_apo,2881.07,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,I2APN2_0_apo,28848.33,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,I2APN2_0_apo,28889.42,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,I2APN2_0_apo,288953.73,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,I2APN2_0_apo,2891.75,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,I2APN2_0_apo,2892.97,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,I2APN2_0_apo,28932.88,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,I2APN2_0_apo,2897.31,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,I2APN2_0_apo,2897.83,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,I2APN2_0_apo,29.01,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,I2APN2_0_apo,290.51,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,I2APN2_0_apo,2904.85,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,I2APN2_0_apo,29058.44,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,I2APN2_0_apo,2906.54,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,I2APN2_0_apo,290732.33,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,I2APN2_0_apo,2914.45,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,I2APN2_0_apo,2915.09,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,I2APN2_0_apo,29172.87,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,I2APN2_0_apo,29182.48,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,I2APN2_0_apo,292.86,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,I2APN2_0_apo,2920.55,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,I2APN2_0_apo,29220.52,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,I2APN2_0_apo,29226.72,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,I2APN2_0_apo,2924.99,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,I2APN2_0_apo,292430.90,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,I2APN2_0_apo,29250.52,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,I2APN2_0_apo,29251.27,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,I2APN2_0_apo,2926.36,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,I2APN2_0_apo,2927.03,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,I2APN2_0_apo,2927.51,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,I2APN2_0_apo,29292.64,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,I2APN2_0_apo,293.13,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,I2APN2_0_apo,293.25,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,I2APN2_0_apo,29318.55,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,I2APN2_0_apo,2935.38,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,I2APN2_0_apo,29362.27,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,I2APN2_0_apo,294.06,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,I2APN2_0_apo,29431.35,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,I2APN2_0_apo,2944.21,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,I2APN2_0_apo,2944.37,
Melarsoprol_DB12864,I2APN2_0_apo,29492.42,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,I2APN2_0_apo,29535.11,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,I2APN2_0_apo,296.71,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,I2APN2_0_apo,29621.60,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,I2APN2_0_apo,2965.12,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,I2APN2_0_apo,29668.32,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,I2APN2_0_apo,29669.63,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,I2APN2_0_apo,2967.11,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,I2APN2_0_apo,2967.22,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,I2APN2_0_apo,29678.45,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,I2APN2_0_apo,29722.57,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,I2APN2_0_apo,2973.32,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,I2APN2_0_apo,29747.24,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,I2APN2_0_apo,29817.58,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,I2APN2_0_apo,2983.07,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,I2APN2_0_apo,2984.22,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,I2APN2_0_apo,29842.88,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,I2APN2_0_apo,2986.00,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,I2APN2_0_apo,2988.89,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,I2APN2_0_apo,2992.12,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,I2APN2_0_apo,29953.05,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,I2APN2_0_apo,29992.05,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,I2APN2_0_apo,30010.63,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,I2APN2_0_apo,3002.35,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,I2APN2_0_apo,30021.45,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,I2APN2_0_apo,30036.11,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,I2APN2_0_apo,3005.93,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,I2APN2_0_apo,30104.57,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,I2APN2_0_apo,30112.15,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,I2APN2_0_apo,3014.77,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,I2APN2_0_apo,3014.82,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,I2APN2_0_apo,3014.89,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,I2APN2_0_apo,30149.14,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,I2APN2_0_apo,30173.69,
Cantharidin_DB12328,I2APN2_0_apo,30196.08,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,I2APN2_0_apo,3025.28,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,I2APN2_0_apo,30276.11,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,I2APN2_0_apo,303.12,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,I2APN2_0_apo,303.56,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,I2APN2_0_apo,303.89,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,I2APN2_0_apo,3035.51,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,I2APN2_0_apo,3035.62,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,I2APN2_0_apo,30387.02,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,I2APN2_0_apo,3041.98,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,I2APN2_0_apo,30411.43,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,I2APN2_0_apo,3045.25,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,I2APN2_0_apo,3047.33,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,I2APN2_0_apo,30473.94,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,I2APN2_0_apo,305.21,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,I2APN2_0_apo,305.80,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,I2APN2_0_apo,3052.14,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,I2APN2_0_apo,3054.00,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,I2APN2_0_apo,30643.44,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,I2APN2_0_apo,30671.61,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,I2APN2_0_apo,3069.90,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,I2APN2_0_apo,30690.95,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,I2APN2_0_apo,30691.04,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,I2APN2_0_apo,3071.67,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,I2APN2_0_apo,3074.14,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,I2APN2_0_apo,308.03,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,I2APN2_0_apo,3083.65,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,I2APN2_0_apo,30836.72,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,I2APN2_0_apo,3084.29,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,I2APN2_0_apo,30863.83,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,I2APN2_0_apo,30864.96,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,I2APN2_0_apo,308791.17,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,I2APN2_0_apo,3090.10,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,I2APN2_0_apo,3090.72,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,I2APN2_0_apo,30923.23,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,I2APN2_0_apo,30969.73,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,I2APN2_0_apo,3097.55,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,I2APN2_0_apo,3098.21,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,I2APN2_0_apo,30980.80,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,I2APN2_0_apo,3101.44,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,I2APN2_0_apo,3105.22,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,I2APN2_0_apo,31066.06,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,I2APN2_0_apo,3109.15,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,I2APN2_0_apo,311.43,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,I2APN2_0_apo,31107.35,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,I2APN2_0_apo,31130.82,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,I2APN2_0_apo,31145.91,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,I2APN2_0_apo,3115.09,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,I2APN2_0_apo,31151.19,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,I2APN2_0_apo,312.30,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,I2APN2_0_apo,31218.93,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,I2APN2_0_apo,31232.66,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,I2APN2_0_apo,31241.74,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,I2APN2_0_apo,31246.53,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,I2APN2_0_apo,3125.91,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,I2APN2_0_apo,3129.80,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,I2APN2_0_apo,31308.73,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,I2APN2_0_apo,3131.64,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,I2APN2_0_apo,31319.09,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,I2APN2_0_apo,3133.09,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,I2APN2_0_apo,3138.22,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,I2APN2_0_apo,31394.44,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,I2APN2_0_apo,31408.58,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,I2APN2_0_apo,31411.09,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,I2APN2_0_apo,3144.71,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,I2APN2_0_apo,31486.72,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,I2APN2_0_apo,31527.08,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,I2APN2_0_apo,31542.70,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,I2APN2_0_apo,31553.37,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,I2APN2_0_apo,31559.45,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,I2APN2_0_apo,31564.03,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,I2APN2_0_apo,31578.96,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,I2APN2_0_apo,31588.72,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,I2APN2_0_apo,316.50,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,I2APN2_0_apo,316.80,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,I2APN2_0_apo,3161.47,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,I2APN2_0_apo,3161.76,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,I2APN2_0_apo,316117.71,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,I2APN2_0_apo,3163.13,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,I2APN2_0_apo,3163.31,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,I2APN2_0_apo,3166.52,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,I2APN2_0_apo,3166.80,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,I2APN2_0_apo,317.32,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,I2APN2_0_apo,31720.37,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,I2APN2_0_apo,3180.50,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,I2APN2_0_apo,3180.57,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,I2APN2_0_apo,31801.08,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,I2APN2_0_apo,3182.25,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,I2APN2_0_apo,3182.59,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,I2APN2_0_apo,3183.88,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,I2APN2_0_apo,31833.73,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,I2APN2_0_apo,31844.02,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,I2APN2_0_apo,31856.47,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,I2APN2_0_apo,318619.57,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,I2APN2_0_apo,31885.32,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,I2APN2_0_apo,31885.86,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,I2APN2_0_apo,31954.48,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,I2APN2_0_apo,320.75,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,I2APN2_0_apo,320.95,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,I2APN2_0_apo,32024.04,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,I2APN2_0_apo,3205.60,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,I2APN2_0_apo,3205.88,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,I2APN2_0_apo,3206.22,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,I2APN2_0_apo,32078.27,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,I2APN2_0_apo,321.21,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,I2APN2_0_apo,32110.81,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,I2APN2_0_apo,321138.49,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,I2APN2_0_apo,32152.13,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,I2APN2_0_apo,32160.65,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,I2APN2_0_apo,32181.69,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,I2APN2_0_apo,32192.80,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,I2APN2_0_apo,322.24,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,I2APN2_0_apo,322187.28,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,I2APN2_0_apo,32231.58,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,I2APN2_0_apo,3228.97,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,I2APN2_0_apo,32299.67,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,I2APN2_0_apo,323115.92,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,I2APN2_0_apo,32335.24,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,I2APN2_0_apo,32338.56,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,I2APN2_0_apo,32399.64,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,I2APN2_0_apo,324.47,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,I2APN2_0_apo,3243.74,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,I2APN2_0_apo,3245.34,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,I2APN2_0_apo,32451.41,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,I2APN2_0_apo,32473.30,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,I2APN2_0_apo,3249.63,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,I2APN2_0_apo,32496.80,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,I2APN2_0_apo,325.15,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,I2APN2_0_apo,325.17,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,I2APN2_0_apo,3250.76,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,I2APN2_0_apo,3253.92,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,I2APN2_0_apo,3254.45,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,I2APN2_0_apo,3255.60,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,I2APN2_0_apo,3264.90,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,I2APN2_0_apo,32648.95,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,I2APN2_0_apo,3268.32,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,I2APN2_0_apo,32703.00,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,I2APN2_0_apo,32761.02,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,I2APN2_0_apo,32774.76,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,I2APN2_0_apo,3278.36,
Pentamidine_DB00738,I2APN2_0_apo,3279.45,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,I2APN2_0_apo,32796.02,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,I2APN2_0_apo,328.55,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,I2APN2_0_apo,328.72,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,I2APN2_0_apo,32800.73,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,I2APN2_0_apo,328276.09,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,I2APN2_0_apo,32845.26,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,I2APN2_0_apo,32865.82,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,I2APN2_0_apo,32873.33,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,I2APN2_0_apo,3289.28,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,I2APN2_0_apo,3289.42,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,I2APN2_0_apo,32891.46,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,I2APN2_0_apo,329.01,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,I2APN2_0_apo,3292.29,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,I2APN2_0_apo,3294.77,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,I2APN2_0_apo,32941.71,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,I2APN2_0_apo,32974.12,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,I2APN2_0_apo,329755.93,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,I2APN2_0_apo,33.14,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,I2APN2_0_apo,330.51,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,I2APN2_0_apo,3300.73,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,I2APN2_0_apo,33026.42,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,I2APN2_0_apo,33138.09,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,I2APN2_0_apo,3314.35,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,I2APN2_0_apo,33144.75,
Benznidazole_DB11989,I2APN2_0_apo,33172.52,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,I2APN2_0_apo,33173.23,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,I2APN2_0_apo,332.91,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,I2APN2_0_apo,3323.74,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,I2APN2_0_apo,33241.04,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,I2APN2_0_apo,33247.48,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,I2APN2_0_apo,3327.59,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,I2APN2_0_apo,3330.60,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,I2APN2_0_apo,33300.01,
