LigandName,TargetName,BindingScore,InterfE
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q27679_0_apo,29321.00,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q27679_0_apo,2937.43,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q27679_0_apo,2938.08,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q27679_0_apo,2938.80,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q27679_0_apo,29415.62,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q27679_0_apo,29418.74,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q27679_0_apo,2943.94,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q27679_0_apo,29452.23,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,Q27679_0_apo,29458.40,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q27679_0_apo,2946.01,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q27679_0_apo,2948.80,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q27679_0_apo,29515.81,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q27679_0_apo,2952.59,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q27679_0_apo,2954.03,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,Q27679_0_apo,29548.50,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q27679_0_apo,296.48,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q27679_0_apo,2960.31,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q27679_0_apo,2962.97,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q27679_0_apo,29634.95,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,Q27679_0_apo,296577.68,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q27679_0_apo,297.05,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q27679_0_apo,297.66,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q27679_0_apo,2972.02,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q27679_0_apo,29726.61,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q27679_0_apo,2975.03,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q27679_0_apo,2976.21,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q27679_0_apo,2976.71,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q27679_0_apo,29761.73,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q27679_0_apo,2977.25,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q27679_0_apo,298.38,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q27679_0_apo,2981.17,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q27679_0_apo,29813.90,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q27679_0_apo,2984.36,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q27679_0_apo,29843.20,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q27679_0_apo,2986.74,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,Q27679_0_apo,298623.54,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q27679_0_apo,29884.14,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q27679_0_apo,29891.49,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q27679_0_apo,299.07,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q27679_0_apo,299.10,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q27679_0_apo,29966.93,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q27679_0_apo,3.39,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q27679_0_apo,30.11,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q27679_0_apo,30.66,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q27679_0_apo,3001.22,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q27679_0_apo,3001.99,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q27679_0_apo,3003.49,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q27679_0_apo,30033.52,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q27679_0_apo,3004.63,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q27679_0_apo,3005.87,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q27679_0_apo,301.27,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q27679_0_apo,30107.75,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q27679_0_apo,3012.91,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q27679_0_apo,3016.39,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q27679_0_apo,3017.63,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q27679_0_apo,302.82,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q27679_0_apo,3023.05,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q27679_0_apo,30236.76,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q27679_0_apo,30240.22,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q27679_0_apo,3029.85,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,Q27679_0_apo,303.19,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q27679_0_apo,303.75,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,Q27679_0_apo,3030.12,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q27679_0_apo,30372.14,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,Q27679_0_apo,304.70,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q27679_0_apo,304.75,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q27679_0_apo,3042.57,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q27679_0_apo,304422.14,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,Q27679_0_apo,3046.49,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q27679_0_apo,3049.28,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,Q27679_0_apo,305.71,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q27679_0_apo,3050.54,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q27679_0_apo,30527.96,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q27679_0_apo,30532.58,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q27679_0_apo,30558.17,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q27679_0_apo,3056.50,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q27679_0_apo,30560.53,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q27679_0_apo,3057.49,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q27679_0_apo,306.12,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q27679_0_apo,3061.58,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q27679_0_apo,30663.36,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,Q27679_0_apo,3067.42,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q27679_0_apo,30684.42,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q27679_0_apo,307.81,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q27679_0_apo,307.99,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q27679_0_apo,3070.21,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q27679_0_apo,3070.39,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q27679_0_apo,30724.49,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,Q27679_0_apo,3073.05,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q27679_0_apo,3075.05,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q27679_0_apo,30784.36,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q27679_0_apo,30796.67,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q27679_0_apo,3081.79,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q27679_0_apo,3081.83,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q27679_0_apo,30838.47,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q27679_0_apo,3086.59,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q27679_0_apo,30872.10,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q27679_0_apo,3089.02,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q27679_0_apo,309.80,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q27679_0_apo,3092.89,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q27679_0_apo,310.00,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q27679_0_apo,3102.01,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q27679_0_apo,3103.17,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q27679_0_apo,31041.88,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q27679_0_apo,3106.52,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q27679_0_apo,31079.74,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q27679_0_apo,311.67,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q27679_0_apo,311.96,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q27679_0_apo,31106.48,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q27679_0_apo,31117.83,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q27679_0_apo,3114.56,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q27679_0_apo,3117.86,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q27679_0_apo,31186.83,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q27679_0_apo,312.95,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q27679_0_apo,3120.86,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q27679_0_apo,31204.01,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q27679_0_apo,3123.70,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q27679_0_apo,31287.38,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q27679_0_apo,31340.96,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q27679_0_apo,31398.46,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q27679_0_apo,3141.33,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q27679_0_apo,3142.81,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q27679_0_apo,3145.02,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q27679_0_apo,31451.74,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q27679_0_apo,31470.71,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q27679_0_apo,31534.26,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,Q27679_0_apo,3154.28,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q27679_0_apo,3156.05,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,Q27679_0_apo,316.81,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q27679_0_apo,31603.63,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q27679_0_apo,31646.89,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q27679_0_apo,31672.73,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q27679_0_apo,31726.81,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q27679_0_apo,31739.38,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q27679_0_apo,31806.90,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q27679_0_apo,31814.48,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q27679_0_apo,3182.46,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q27679_0_apo,3184.37,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q27679_0_apo,3187.40,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,Q27679_0_apo,3187.99,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q27679_0_apo,31870.47,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q27679_0_apo,3188.55,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q27679_0_apo,319.83,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q27679_0_apo,3190.15,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q27679_0_apo,3194.94,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q27679_0_apo,3199.04,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q27679_0_apo,320.35,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q27679_0_apo,320.37,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q27679_0_apo,320.81,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q27679_0_apo,321.63,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q27679_0_apo,32139.18,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q27679_0_apo,3214.52,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q27679_0_apo,32146.04,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q27679_0_apo,3216.33,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q27679_0_apo,3218.44,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q27679_0_apo,322.01,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q27679_0_apo,322.31,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,Q27679_0_apo,322150.37,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q27679_0_apo,32231.20,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q27679_0_apo,32240.81,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q27679_0_apo,3226.14,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q27679_0_apo,3227.56,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q27679_0_apo,32319.27,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q27679_0_apo,32326.70,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q27679_0_apo,3233.06,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q27679_0_apo,32340.51,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q27679_0_apo,3236.92,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q27679_0_apo,32378.42,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q27679_0_apo,324.50,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q27679_0_apo,324.81,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q27679_0_apo,3240.50,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q27679_0_apo,3241.98,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q27679_0_apo,32452.28,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q27679_0_apo,3247.94,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q27679_0_apo,3255.84,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q27679_0_apo,32574.91,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q27679_0_apo,3260.77,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q27679_0_apo,3260.98,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q27679_0_apo,32614.22,
Quinacrine_DB01103,Q27679_0_apo,3262.93,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q27679_0_apo,32647.38,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q27679_0_apo,3265.52,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q27679_0_apo,3267.46,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q27679_0_apo,3268.38,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q27679_0_apo,327.91,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q27679_0_apo,3270.75,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q27679_0_apo,32735.57,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q27679_0_apo,3275.15,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q27679_0_apo,32752.37,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q27679_0_apo,3276.46,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q27679_0_apo,328.23,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q27679_0_apo,3282.47,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q27679_0_apo,32899.06,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q27679_0_apo,3294.92,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q27679_0_apo,3295.75,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q27679_0_apo,32985.01,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q27679_0_apo,33.28,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q27679_0_apo,3301.78,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q27679_0_apo,33013.34,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q27679_0_apo,33019.89,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q27679_0_apo,33041.64,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q27679_0_apo,3305.40,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q27679_0_apo,330552.86,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q27679_0_apo,3309.09,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q27679_0_apo,3311.75,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q27679_0_apo,33143.31,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q27679_0_apo,332.25,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q27679_0_apo,33205.26,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q27679_0_apo,33273.80,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q27679_0_apo,33298.43,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q27679_0_apo,3332.11,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q27679_0_apo,3332.28,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q27679_0_apo,3333.73,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q27679_0_apo,334.37,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q27679_0_apo,3340.54,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q27679_0_apo,3346.51,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q27679_0_apo,335.78,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q27679_0_apo,335.87,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q27679_0_apo,3351.84,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q27679_0_apo,33530.26,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q27679_0_apo,33555.38,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q27679_0_apo,336.79,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q27679_0_apo,336.98,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q27679_0_apo,336629.87,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q27679_0_apo,33676.86,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q27679_0_apo,3370.45,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q27679_0_apo,33708.66,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q27679_0_apo,3371.60,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q27679_0_apo,33718.77,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q27679_0_apo,33724.55,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q27679_0_apo,3375.52,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q27679_0_apo,33779.86,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q27679_0_apo,337828.02,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q27679_0_apo,33788.86,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q27679_0_apo,3379.95,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q27679_0_apo,338.05,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q27679_0_apo,338.52,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q27679_0_apo,3382.75,
Eflornithine_DB06243,Q27679_0_apo,33822.72,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q27679_0_apo,3383.72,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q27679_0_apo,338558.13,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q27679_0_apo,339.54,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,Q27679_0_apo,3391.89,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q27679_0_apo,3392.44,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q27679_0_apo,33999.34,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q27679_0_apo,34.10,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q27679_0_apo,3403.84,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q27679_0_apo,341.98,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q27679_0_apo,34109.35,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q27679_0_apo,3411.97,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q27679_0_apo,3416.23,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q27679_0_apo,342.14,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q27679_0_apo,3420.87,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q27679_0_apo,3422.43,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q27679_0_apo,3423.27,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q27679_0_apo,34236.89,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q27679_0_apo,34299.60,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q27679_0_apo,343.89,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q27679_0_apo,3430.46,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q27679_0_apo,34325.49,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q27679_0_apo,3434.83,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q27679_0_apo,3434.94,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q27679_0_apo,3439.27,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q27679_0_apo,3441.30,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q27679_0_apo,34417.06,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q27679_0_apo,34448.74,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q27679_0_apo,3446.21,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q27679_0_apo,34480.89,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q27679_0_apo,3449.86,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q27679_0_apo,345.48,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q27679_0_apo,3452.22,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q27679_0_apo,3456.40,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q27679_0_apo,345776.63,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q27679_0_apo,346.11,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q27679_0_apo,346.16,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q27679_0_apo,3462.53,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q27679_0_apo,34649.52,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q27679_0_apo,3466.72,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q27679_0_apo,3467.92,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q27679_0_apo,3469.59,
