LigandName,TargetName,BindingScore,InterfE
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q3T1U8_0_apo,3281.51,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,Q3T1U8_0_apo,3284.77,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q3T1U8_0_apo,32871.72,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q3T1U8_0_apo,3288.95,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q3T1U8_0_apo,329.16,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q3T1U8_0_apo,329.71,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q3T1U8_0_apo,329.71,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q3T1U8_0_apo,32931.34,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q3T1U8_0_apo,3294.71,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q3T1U8_0_apo,3295.09,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,Q3T1U8_0_apo,3295.57,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q3T1U8_0_apo,32953.54,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q3T1U8_0_apo,3296.60,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q3T1U8_0_apo,3310.42,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,Q3T1U8_0_apo,3310.91,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q3T1U8_0_apo,33100.05,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q3T1U8_0_apo,3311.78,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q3T1U8_0_apo,3313.11,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q3T1U8_0_apo,3313.43,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q3T1U8_0_apo,332.63,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q3T1U8_0_apo,33246.92,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q3T1U8_0_apo,3325.03,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q3T1U8_0_apo,33269.09,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q3T1U8_0_apo,33296.01,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,Q3T1U8_0_apo,333.62,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q3T1U8_0_apo,3332.52,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q3T1U8_0_apo,3333.23,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q3T1U8_0_apo,3338.22,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q3T1U8_0_apo,33404.11,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q3T1U8_0_apo,3343.11,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q3T1U8_0_apo,3345.80,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q3T1U8_0_apo,33453.99,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q3T1U8_0_apo,3349.02,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q3T1U8_0_apo,335.54,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q3T1U8_0_apo,335154.36,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q3T1U8_0_apo,3356.12,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q3T1U8_0_apo,335940.65,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,Q3T1U8_0_apo,336.43,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q3T1U8_0_apo,3360.43,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q3T1U8_0_apo,3360.78,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q3T1U8_0_apo,33602.90,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q3T1U8_0_apo,33614.39,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,Q3T1U8_0_apo,337.67,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q3T1U8_0_apo,33746.78,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q3T1U8_0_apo,33747.73,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q3T1U8_0_apo,33758.63,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q3T1U8_0_apo,3379.39,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q3T1U8_0_apo,338.72,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q3T1U8_0_apo,339.24,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q3T1U8_0_apo,339.68,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q3T1U8_0_apo,339.85,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q3T1U8_0_apo,33952.91,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q3T1U8_0_apo,33996.74,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q3T1U8_0_apo,34007.34,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q3T1U8_0_apo,3405.82,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q3T1U8_0_apo,34050.74,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q3T1U8_0_apo,3406.27,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,Q3T1U8_0_apo,341229.74,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q3T1U8_0_apo,3427.30,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q3T1U8_0_apo,3427.42,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q3T1U8_0_apo,343.87,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q3T1U8_0_apo,3430.37,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,Q3T1U8_0_apo,34304.03,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q3T1U8_0_apo,3433.67,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q3T1U8_0_apo,3434.51,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q3T1U8_0_apo,3439.55,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,Q3T1U8_0_apo,344.32,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,Q3T1U8_0_apo,344.82,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q3T1U8_0_apo,34413.44,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q3T1U8_0_apo,3442.73,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q3T1U8_0_apo,34506.48,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q3T1U8_0_apo,34548.32,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q3T1U8_0_apo,3459.64,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q3T1U8_0_apo,34595.69,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,Q3T1U8_0_apo,34630.30,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,Q3T1U8_0_apo,3464.45,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q3T1U8_0_apo,34641.28,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q3T1U8_0_apo,34661.99,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q3T1U8_0_apo,34668.14,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,Q3T1U8_0_apo,3467.56,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,Q3T1U8_0_apo,347.07,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q3T1U8_0_apo,3470.86,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q3T1U8_0_apo,3474.10,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q3T1U8_0_apo,34747.54,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q3T1U8_0_apo,34786.24,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q3T1U8_0_apo,3480.00,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q3T1U8_0_apo,3483.72,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q3T1U8_0_apo,34852.59,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q3T1U8_0_apo,34862.85,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q3T1U8_0_apo,34919.05,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q3T1U8_0_apo,3492.94,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q3T1U8_0_apo,34921.95,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q3T1U8_0_apo,3493.37,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q3T1U8_0_apo,350.90,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q3T1U8_0_apo,3500.90,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q3T1U8_0_apo,35001.46,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q3T1U8_0_apo,35018.35,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q3T1U8_0_apo,35049.86,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q3T1U8_0_apo,35061.79,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,Q3T1U8_0_apo,3514.83,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q3T1U8_0_apo,35194.69,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q3T1U8_0_apo,3523.42,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q3T1U8_0_apo,3537.06,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q3T1U8_0_apo,35383.03,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q3T1U8_0_apo,354.48,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q3T1U8_0_apo,35405.15,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q3T1U8_0_apo,3544.07,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q3T1U8_0_apo,35466.71,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q3T1U8_0_apo,3549.17,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q3T1U8_0_apo,3549.46,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q3T1U8_0_apo,35499.84,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q3T1U8_0_apo,355.34,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q3T1U8_0_apo,35534.78,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q3T1U8_0_apo,3555.99,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q3T1U8_0_apo,35576.40,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q3T1U8_0_apo,3559.34,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q3T1U8_0_apo,3559.44,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,Q3T1U8_0_apo,3564.42,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q3T1U8_0_apo,3567.31,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q3T1U8_0_apo,35687.44,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q3T1U8_0_apo,3569.60,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,Q3T1U8_0_apo,357.34,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,Q3T1U8_0_apo,357.55,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q3T1U8_0_apo,35725.01,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q3T1U8_0_apo,35745.09,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,Q3T1U8_0_apo,3579.27,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q3T1U8_0_apo,35846.38,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q3T1U8_0_apo,3586.86,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q3T1U8_0_apo,359.41,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,Q3T1U8_0_apo,359243.31,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q3T1U8_0_apo,36.04,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q3T1U8_0_apo,3602.89,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,Q3T1U8_0_apo,360227.87,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q3T1U8_0_apo,3604.89,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q3T1U8_0_apo,36072.91,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q3T1U8_0_apo,36088.12,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q3T1U8_0_apo,361600.91,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q3T1U8_0_apo,3619.10,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q3T1U8_0_apo,362.92,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q3T1U8_0_apo,362.92,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q3T1U8_0_apo,3621.28,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q3T1U8_0_apo,36232.17,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q3T1U8_0_apo,36279.13,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q3T1U8_0_apo,363.54,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q3T1U8_0_apo,3632.54,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q3T1U8_0_apo,3633.84,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q3T1U8_0_apo,36379.32,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,Q3T1U8_0_apo,364.39,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,Q3T1U8_0_apo,36421.57,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q3T1U8_0_apo,3643.19,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,Q3T1U8_0_apo,3643.76,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q3T1U8_0_apo,3645.91,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,Q3T1U8_0_apo,365.65,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q3T1U8_0_apo,36509.69,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q3T1U8_0_apo,3651.80,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q3T1U8_0_apo,36522.06,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q3T1U8_0_apo,36540.97,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q3T1U8_0_apo,36548.92,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q3T1U8_0_apo,36551.20,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q3T1U8_0_apo,3661.54,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q3T1U8_0_apo,36682.51,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q3T1U8_0_apo,367.76,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q3T1U8_0_apo,36759.98,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q3T1U8_0_apo,367778.58,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q3T1U8_0_apo,36790.48,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q3T1U8_0_apo,3680.27,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q3T1U8_0_apo,36853.79,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q3T1U8_0_apo,3687.39,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q3T1U8_0_apo,3687.87,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,Q3T1U8_0_apo,36879.48,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q3T1U8_0_apo,3690.14,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q3T1U8_0_apo,3692.93,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q3T1U8_0_apo,3694.65,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,Q3T1U8_0_apo,3698.69,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q3T1U8_0_apo,3701.28,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q3T1U8_0_apo,37018.07,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q3T1U8_0_apo,3702.85,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q3T1U8_0_apo,3703.36,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q3T1U8_0_apo,37095.07,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q3T1U8_0_apo,3710.95,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q3T1U8_0_apo,371185.51,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q3T1U8_0_apo,37144.21,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q3T1U8_0_apo,372.67,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q3T1U8_0_apo,372.73,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q3T1U8_0_apo,372065.02,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q3T1U8_0_apo,37249.89,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q3T1U8_0_apo,3729.17,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q3T1U8_0_apo,37292.46,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q3T1U8_0_apo,37296.81,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q3T1U8_0_apo,37298.11,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q3T1U8_0_apo,3730.92,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q3T1U8_0_apo,37372.76,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,Q3T1U8_0_apo,3754.25,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q3T1U8_0_apo,3754.40,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q3T1U8_0_apo,3755.58,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,Q3T1U8_0_apo,37566.36,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,Q3T1U8_0_apo,3759.52,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q3T1U8_0_apo,376.53,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q3T1U8_0_apo,37615.82,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q3T1U8_0_apo,3762.38,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q3T1U8_0_apo,3763.56,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q3T1U8_0_apo,37698.66,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q3T1U8_0_apo,37871.73,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q3T1U8_0_apo,3789.13,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q3T1U8_0_apo,379.68,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q3T1U8_0_apo,379260.47,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q3T1U8_0_apo,3796.69,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q3T1U8_0_apo,37993.66,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q3T1U8_0_apo,3805.25,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q3T1U8_0_apo,3807.20,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q3T1U8_0_apo,3807.62,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,Q3T1U8_0_apo,38092.27,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q3T1U8_0_apo,381.11,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q3T1U8_0_apo,38116.18,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q3T1U8_0_apo,38145.34,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q3T1U8_0_apo,38162.12,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q3T1U8_0_apo,38168.21,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q3T1U8_0_apo,3818.59,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q3T1U8_0_apo,38214.20,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q3T1U8_0_apo,38224.57,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q3T1U8_0_apo,3823.13,
Pentamidine_DB00738,Q3T1U8_0_apo,3827.30,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q3T1U8_0_apo,38279.49,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q3T1U8_0_apo,38280.43,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q3T1U8_0_apo,3831.77,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q3T1U8_0_apo,38350.95,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q3T1U8_0_apo,384.16,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q3T1U8_0_apo,384.91,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q3T1U8_0_apo,384.93,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q3T1U8_0_apo,38429.65,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q3T1U8_0_apo,3848.73,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q3T1U8_0_apo,385.05,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q3T1U8_0_apo,385.10,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q3T1U8_0_apo,3851.41,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q3T1U8_0_apo,38526.89,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q3T1U8_0_apo,38551.54,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q3T1U8_0_apo,38573.67,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,Q3T1U8_0_apo,3860.65,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q3T1U8_0_apo,38636.35,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q3T1U8_0_apo,38689.87,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q3T1U8_0_apo,3870.38,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q3T1U8_0_apo,38720.86,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q3T1U8_0_apo,38747.23,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q3T1U8_0_apo,3875.90,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q3T1U8_0_apo,387875.62,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,Q3T1U8_0_apo,388.15,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q3T1U8_0_apo,3882.52,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q3T1U8_0_apo,38822.82,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q3T1U8_0_apo,38882.60,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q3T1U8_0_apo,38899.33,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q3T1U8_0_apo,3890.07,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,Q3T1U8_0_apo,38931.81,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q3T1U8_0_apo,389401.08,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q3T1U8_0_apo,390.24,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q3T1U8_0_apo,390.62,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q3T1U8_0_apo,3901.18,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q3T1U8_0_apo,3902.39,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q3T1U8_0_apo,3905.17,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q3T1U8_0_apo,39071.28,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q3T1U8_0_apo,391.76,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,Q3T1U8_0_apo,3912.02,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q3T1U8_0_apo,3912.45,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q3T1U8_0_apo,39166.73,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q3T1U8_0_apo,39172.50,
