LigandName,TargetName,BindingScore,InterfE
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,E9BIW4_0_apo,569938.26,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,E9BIW4_0_apo,570.92,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,E9BIW4_0_apo,5704.09,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9BIW4_0_apo,571.60,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,E9BIW4_0_apo,571.72,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,E9BIW4_0_apo,571.76,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,E9BIW4_0_apo,5712.43,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,E9BIW4_0_apo,5712.50,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,E9BIW4_0_apo,5716.75,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,E9BIW4_0_apo,5726.85,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,E9BIW4_0_apo,5732.21,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,E9BIW4_0_apo,5738.70,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9BIW4_0_apo,574.11,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,E9BIW4_0_apo,574.50,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,E9BIW4_0_apo,574.65,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,E9BIW4_0_apo,574.87,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,E9BIW4_0_apo,5740.70,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9BIW4_0_apo,5742.05,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9BIW4_0_apo,57455.00,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9BIW4_0_apo,5746.33,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,E9BIW4_0_apo,574602.91,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9BIW4_0_apo,5747.93,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9BIW4_0_apo,57480.29,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9BIW4_0_apo,575.27,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9BIW4_0_apo,575.51,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9BIW4_0_apo,5754.96,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9BIW4_0_apo,57549.52,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,E9BIW4_0_apo,5755.92,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,E9BIW4_0_apo,57586.60,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,E9BIW4_0_apo,576.65,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9BIW4_0_apo,576.88,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9BIW4_0_apo,5763.23,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,E9BIW4_0_apo,576321.24,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9BIW4_0_apo,5764.58,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9BIW4_0_apo,5765.17,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9BIW4_0_apo,57664.00,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,E9BIW4_0_apo,577.77,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9BIW4_0_apo,577.85,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,E9BIW4_0_apo,57713.96,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9BIW4_0_apo,57785.27,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9BIW4_0_apo,578.47,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9BIW4_0_apo,5781.54,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9BIW4_0_apo,5783.62,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,E9BIW4_0_apo,5784.82,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9BIW4_0_apo,5786.65,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9BIW4_0_apo,579.04,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9BIW4_0_apo,579.31,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,E9BIW4_0_apo,579.60,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,E9BIW4_0_apo,5793.55,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9BIW4_0_apo,58.19,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,E9BIW4_0_apo,58.49,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9BIW4_0_apo,580431.55,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,E9BIW4_0_apo,58067.66,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,E9BIW4_0_apo,5809.33,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,E9BIW4_0_apo,5811.14,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,E9BIW4_0_apo,5814.14,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,E9BIW4_0_apo,5814.90,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,E9BIW4_0_apo,5822.19,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,E9BIW4_0_apo,58292.18,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,E9BIW4_0_apo,583.05,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9BIW4_0_apo,5830.67,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9BIW4_0_apo,5831.25,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,E9BIW4_0_apo,583439.47,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,E9BIW4_0_apo,58350.74,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9BIW4_0_apo,5845.80,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9BIW4_0_apo,58460.25,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9BIW4_0_apo,5847.19,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,E9BIW4_0_apo,585.85,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9BIW4_0_apo,5852.25,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,E9BIW4_0_apo,5853.87,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,E9BIW4_0_apo,586.10,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9BIW4_0_apo,586.37,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,E9BIW4_0_apo,5863.92,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9BIW4_0_apo,58660.91,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,E9BIW4_0_apo,587.13,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,E9BIW4_0_apo,587.23,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,E9BIW4_0_apo,587.80,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9BIW4_0_apo,5871.17,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9BIW4_0_apo,5876.59,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,E9BIW4_0_apo,588.06,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,E9BIW4_0_apo,588.96,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9BIW4_0_apo,5883.59,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,E9BIW4_0_apo,5884.84,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,E9BIW4_0_apo,5887.87,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,E9BIW4_0_apo,589.12,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,E9BIW4_0_apo,589.67,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9BIW4_0_apo,5896.60,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,E9BIW4_0_apo,5898.92,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9BIW4_0_apo,58990.99,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,E9BIW4_0_apo,590.93,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9BIW4_0_apo,591.12,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,E9BIW4_0_apo,591.32,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,E9BIW4_0_apo,59140.50,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9BIW4_0_apo,5936.02,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9BIW4_0_apo,59371.65,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,E9BIW4_0_apo,594.46,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9BIW4_0_apo,5942.59,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9BIW4_0_apo,59474.85,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9BIW4_0_apo,59513.42,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9BIW4_0_apo,59643.56,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,E9BIW4_0_apo,59652.15,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9BIW4_0_apo,5968.92,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9BIW4_0_apo,5971.26,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9BIW4_0_apo,5973.69,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,E9BIW4_0_apo,5973.92,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,E9BIW4_0_apo,5976.80,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9BIW4_0_apo,59814.39,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,E9BIW4_0_apo,59818.30,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,E9BIW4_0_apo,5993.33,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,E9BIW4_0_apo,6.88,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9BIW4_0_apo,600.51,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9BIW4_0_apo,600.73,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,E9BIW4_0_apo,600158.45,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,E9BIW4_0_apo,6002.42,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,E9BIW4_0_apo,6010.74,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,E9BIW4_0_apo,602.41,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9BIW4_0_apo,6023.47,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9BIW4_0_apo,603.95,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9BIW4_0_apo,6038.13,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,E9BIW4_0_apo,604.74,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,E9BIW4_0_apo,6040.16,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,E9BIW4_0_apo,605123.84,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,E9BIW4_0_apo,6057.41,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,E9BIW4_0_apo,6061.33,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,E9BIW4_0_apo,60614.87,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,E9BIW4_0_apo,6066.83,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9BIW4_0_apo,6067.68,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9BIW4_0_apo,60687.96,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,E9BIW4_0_apo,6070.51,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,E9BIW4_0_apo,6073.26,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9BIW4_0_apo,60761.55,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,E9BIW4_0_apo,608.52,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9BIW4_0_apo,6082.59,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,E9BIW4_0_apo,6083.63,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9BIW4_0_apo,6096.07,
18-methoxycoronaridine_DB15096,E9BIW4_0_apo,6097.77,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,E9BIW4_0_apo,610.64,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,E9BIW4_0_apo,6104.86,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9BIW4_0_apo,6106.05,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,E9BIW4_0_apo,6106.60,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,E9BIW4_0_apo,6110.45,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,E9BIW4_0_apo,61103.93,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9BIW4_0_apo,612.02,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,E9BIW4_0_apo,61219.85,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,E9BIW4_0_apo,6129.95,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,E9BIW4_0_apo,61320.01,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9BIW4_0_apo,61361.37,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9BIW4_0_apo,614.03,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,E9BIW4_0_apo,614.20,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,E9BIW4_0_apo,614.88,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,E9BIW4_0_apo,6140.68,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,E9BIW4_0_apo,61438.63,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,E9BIW4_0_apo,6149.75,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,E9BIW4_0_apo,615.43,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9BIW4_0_apo,616.18,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,E9BIW4_0_apo,616.27,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,E9BIW4_0_apo,6160.51,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9BIW4_0_apo,6160.77,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9BIW4_0_apo,6168.62,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,E9BIW4_0_apo,618.66,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,E9BIW4_0_apo,6182.42,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,E9BIW4_0_apo,619.12,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,E9BIW4_0_apo,619.21,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9BIW4_0_apo,6190.23,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9BIW4_0_apo,6197.48,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,E9BIW4_0_apo,6206.54,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,E9BIW4_0_apo,6217.21,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,E9BIW4_0_apo,622.95,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9BIW4_0_apo,6227.95,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,E9BIW4_0_apo,623.14,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9BIW4_0_apo,62348.93,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,E9BIW4_0_apo,6237.77,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9BIW4_0_apo,62384.30,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9BIW4_0_apo,6243.56,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,E9BIW4_0_apo,625.36,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9BIW4_0_apo,625.37,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,E9BIW4_0_apo,625.45,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,E9BIW4_0_apo,625.48,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,E9BIW4_0_apo,625.69,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,E9BIW4_0_apo,62539.52,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,E9BIW4_0_apo,6254.92,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9BIW4_0_apo,625768.20,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,E9BIW4_0_apo,6264.52,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9BIW4_0_apo,6264.53,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9BIW4_0_apo,62653.54,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9BIW4_0_apo,627.19,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,E9BIW4_0_apo,627.90,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,E9BIW4_0_apo,6272.28,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,E9BIW4_0_apo,62727.08,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,E9BIW4_0_apo,6275.33,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,E9BIW4_0_apo,628.03,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,E9BIW4_0_apo,628.08,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,E9BIW4_0_apo,628.61,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,E9BIW4_0_apo,6285.97,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9BIW4_0_apo,6286.49,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,E9BIW4_0_apo,6289.09,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9BIW4_0_apo,62930.64,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,E9BIW4_0_apo,6297.47,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,E9BIW4_0_apo,6299.89,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,E9BIW4_0_apo,630.74,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,E9BIW4_0_apo,63020.69,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9BIW4_0_apo,63033.41,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9BIW4_0_apo,6309.67,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,E9BIW4_0_apo,6319.13,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,E9BIW4_0_apo,6319.24,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9BIW4_0_apo,632.20,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,E9BIW4_0_apo,6328.73,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9BIW4_0_apo,634.43,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,E9BIW4_0_apo,634.54,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,E9BIW4_0_apo,634.72,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,E9BIW4_0_apo,6341.24,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,E9BIW4_0_apo,6347.26,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9BIW4_0_apo,635.75,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9BIW4_0_apo,63512.07,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,E9BIW4_0_apo,6354.46,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,E9BIW4_0_apo,6355.01,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,E9BIW4_0_apo,636.38,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,E9BIW4_0_apo,63631.79,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,E9BIW4_0_apo,6364.35,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,E9BIW4_0_apo,6388.48,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,E9BIW4_0_apo,6389.86,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9BIW4_0_apo,639.94,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,E9BIW4_0_apo,6407.95,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9BIW4_0_apo,641.08,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,E9BIW4_0_apo,641.31,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9BIW4_0_apo,64149.25,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9BIW4_0_apo,6422.68,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,E9BIW4_0_apo,6423.01,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,E9BIW4_0_apo,64236.45,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9BIW4_0_apo,6424.19,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9BIW4_0_apo,6425.59,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,E9BIW4_0_apo,6426.35,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,E9BIW4_0_apo,6429.18,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9BIW4_0_apo,643.71,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,E9BIW4_0_apo,6430.58,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,E9BIW4_0_apo,644.66,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9BIW4_0_apo,6451.36,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,E9BIW4_0_apo,646.85,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,E9BIW4_0_apo,6468.87,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,E9BIW4_0_apo,6469.52,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9BIW4_0_apo,647.66,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9BIW4_0_apo,647.90,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,E9BIW4_0_apo,6470.69,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,E9BIW4_0_apo,6474.44,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9BIW4_0_apo,64834.85,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9BIW4_0_apo,64858.47,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9BIW4_0_apo,648766.90,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9BIW4_0_apo,649.51,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9BIW4_0_apo,649.88,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9BIW4_0_apo,6493.36,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9BIW4_0_apo,6493.51,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,E9BIW4_0_apo,6496.63,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,E9BIW4_0_apo,65083.29,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,E9BIW4_0_apo,651.09,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,E9BIW4_0_apo,651.30,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,E9BIW4_0_apo,651.81,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9BIW4_0_apo,651.84,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9BIW4_0_apo,6522.52,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,E9BIW4_0_apo,6522.70,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,E9BIW4_0_apo,6525.28,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,E9BIW4_0_apo,6525.67,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,E9BIW4_0_apo,653.63,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,E9BIW4_0_apo,654.88,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,E9BIW4_0_apo,6553.37,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9BIW4_0_apo,656.28,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9BIW4_0_apo,656.93,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9BIW4_0_apo,6560.65,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,E9BIW4_0_apo,6569.83,
