LigandName,TargetName,BindingScore,InterfE
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q8I867_0_apo,58837.37,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q8I867_0_apo,5886.45,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q8I867_0_apo,5888.74,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,Q8I867_0_apo,5892.45,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,Q8I867_0_apo,5892.92,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q8I867_0_apo,5893.01,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q8I867_0_apo,5895.31,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,Q8I867_0_apo,590.44,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q8I867_0_apo,5901.92,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q8I867_0_apo,59055.60,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q8I867_0_apo,5912.13,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q8I867_0_apo,59147.22,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q8I867_0_apo,592.17,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q8I867_0_apo,5921.18,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q8I867_0_apo,5929.27,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q8I867_0_apo,5929.62,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q8I867_0_apo,59379.53,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q8I867_0_apo,594816.32,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q8I867_0_apo,5949.63,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q8I867_0_apo,59502.65,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q8I867_0_apo,5954.28,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,Q8I867_0_apo,5954.85,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,Q8I867_0_apo,5962.02,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q8I867_0_apo,598190.97,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q8I867_0_apo,5984.57,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q8I867_0_apo,59840.18,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q8I867_0_apo,5988.70,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q8I867_0_apo,5997.11,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q8I867_0_apo,59980.74,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q8I867_0_apo,6002.63,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q8I867_0_apo,6005.17,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q8I867_0_apo,601.24,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q8I867_0_apo,6013.20,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q8I867_0_apo,60234.44,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q8I867_0_apo,6025.53,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q8I867_0_apo,60260.16,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q8I867_0_apo,60277.09,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q8I867_0_apo,603.51,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q8I867_0_apo,60309.62,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q8I867_0_apo,6032.77,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q8I867_0_apo,6035.05,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q8I867_0_apo,6035.22,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q8I867_0_apo,604.40,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q8I867_0_apo,6044.68,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,Q8I867_0_apo,6045.00,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q8I867_0_apo,6049.54,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q8I867_0_apo,6049.92,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q8I867_0_apo,60517.31,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q8I867_0_apo,6053.60,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q8I867_0_apo,60559.63,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q8I867_0_apo,6056.66,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q8I867_0_apo,6056.96,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q8I867_0_apo,60693.74,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q8I867_0_apo,60721.00,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q8I867_0_apo,60752.59,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q8I867_0_apo,608.75,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q8I867_0_apo,609.94,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q8I867_0_apo,60903.12,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q8I867_0_apo,6093.38,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,Q8I867_0_apo,60997.92,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q8I867_0_apo,6101.07,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,Q8I867_0_apo,611.78,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q8I867_0_apo,6114.18,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q8I867_0_apo,6119.63,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q8I867_0_apo,612.08,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q8I867_0_apo,61221.24,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q8I867_0_apo,61256.27,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q8I867_0_apo,61289.98,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q8I867_0_apo,61314.12,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q8I867_0_apo,6139.36,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q8I867_0_apo,614.60,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q8I867_0_apo,615.65,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q8I867_0_apo,6152.89,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q8I867_0_apo,61520.54,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q8I867_0_apo,61553.80,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q8I867_0_apo,61590.75,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q8I867_0_apo,61618.55,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,Q8I867_0_apo,6162.25,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q8I867_0_apo,6164.50,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q8I867_0_apo,6165.35,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,Q8I867_0_apo,6165.53,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q8I867_0_apo,6167.09,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q8I867_0_apo,61679.67,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,Q8I867_0_apo,6169.40,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q8I867_0_apo,61726.21,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q8I867_0_apo,6177.83,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q8I867_0_apo,6190.39,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q8I867_0_apo,6191.08,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q8I867_0_apo,62.38,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q8I867_0_apo,62077.02,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q8I867_0_apo,621.64,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q8I867_0_apo,621.81,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q8I867_0_apo,6211.93,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q8I867_0_apo,6212.67,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q8I867_0_apo,6215.24,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q8I867_0_apo,6216.17,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q8I867_0_apo,62181.56,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q8I867_0_apo,6219.29,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,Q8I867_0_apo,6226.11,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q8I867_0_apo,6229.90,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q8I867_0_apo,62324.02,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q8I867_0_apo,6234.69,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,Q8I867_0_apo,623547.27,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q8I867_0_apo,62370.01,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,Q8I867_0_apo,624.59,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q8I867_0_apo,62466.60,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q8I867_0_apo,62478.68,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q8I867_0_apo,62513.99,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q8I867_0_apo,6252.85,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q8I867_0_apo,6254.46,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q8I867_0_apo,6257.38,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,Q8I867_0_apo,626.16,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q8I867_0_apo,6260.87,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q8I867_0_apo,6268.48,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,Q8I867_0_apo,6268.93,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q8I867_0_apo,627.46,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q8I867_0_apo,62729.80,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q8I867_0_apo,6283.61,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q8I867_0_apo,6291.47,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q8I867_0_apo,6295.75,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q8I867_0_apo,6298.53,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q8I867_0_apo,62988.64,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q8I867_0_apo,63.32,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q8I867_0_apo,63052.24,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q8I867_0_apo,6310.46,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q8I867_0_apo,6311.86,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q8I867_0_apo,63176.72,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q8I867_0_apo,6318.46,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q8I867_0_apo,63198.65,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q8I867_0_apo,632423.68,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q8I867_0_apo,6327.86,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q8I867_0_apo,633.88,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q8I867_0_apo,6338.38,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q8I867_0_apo,6354.72,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q8I867_0_apo,6355.75,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q8I867_0_apo,6356.84,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q8I867_0_apo,6357.78,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q8I867_0_apo,6368.16,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q8I867_0_apo,637348.41,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q8I867_0_apo,63739.54,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q8I867_0_apo,6376.23,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q8I867_0_apo,63870.00,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q8I867_0_apo,63942.07,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q8I867_0_apo,64.84,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q8I867_0_apo,6401.53,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q8I867_0_apo,64086.57,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q8I867_0_apo,6412.52,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,Q8I867_0_apo,642.84,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q8I867_0_apo,64297.80,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q8I867_0_apo,6431.77,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,Q8I867_0_apo,64331.97,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q8I867_0_apo,64348.25,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q8I867_0_apo,644.41,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q8I867_0_apo,64408.30,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,Q8I867_0_apo,64481.05,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q8I867_0_apo,645096.44,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q8I867_0_apo,6455.43,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q8I867_0_apo,646.72,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q8I867_0_apo,64608.02,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q8I867_0_apo,64619.67,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q8I867_0_apo,647131.60,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q8I867_0_apo,64742.38,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q8I867_0_apo,6477.36,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q8I867_0_apo,6481.74,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q8I867_0_apo,64861.54,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q8I867_0_apo,649.57,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q8I867_0_apo,6492.67,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q8I867_0_apo,64939.67,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q8I867_0_apo,6494.37,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q8I867_0_apo,650.99,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q8I867_0_apo,6501.07,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q8I867_0_apo,6502.17,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q8I867_0_apo,6507.51,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q8I867_0_apo,651.73,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q8I867_0_apo,6510.07,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q8I867_0_apo,65166.44,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q8I867_0_apo,65277.51,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q8I867_0_apo,6537.69,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q8I867_0_apo,6546.21,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q8I867_0_apo,6546.59,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q8I867_0_apo,65506.21,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q8I867_0_apo,655370.62,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q8I867_0_apo,6559.19,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q8I867_0_apo,65599.30,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q8I867_0_apo,6561.87,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q8I867_0_apo,656326.68,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q8I867_0_apo,65658.12,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q8I867_0_apo,656962.48,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q8I867_0_apo,6575.41,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q8I867_0_apo,6575.80,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q8I867_0_apo,65834.85,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,Q8I867_0_apo,65872.23,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q8I867_0_apo,659707.43,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q8I867_0_apo,6598.71,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q8I867_0_apo,65991.78,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q8I867_0_apo,6601.27,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q8I867_0_apo,66026.81,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q8I867_0_apo,6604.69,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q8I867_0_apo,66080.88,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q8I867_0_apo,66118.50,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q8I867_0_apo,6613.04,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q8I867_0_apo,662.65,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q8I867_0_apo,6621.78,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,Q8I867_0_apo,6628.24,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q8I867_0_apo,6629.10,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q8I867_0_apo,663.19,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q8I867_0_apo,66303.07,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q8I867_0_apo,66320.26,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q8I867_0_apo,6636.33,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q8I867_0_apo,6642.47,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q8I867_0_apo,66468.58,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q8I867_0_apo,6653.63,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q8I867_0_apo,66536.72,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q8I867_0_apo,66621.08,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q8I867_0_apo,66634.03,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,Q8I867_0_apo,6666.53,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q8I867_0_apo,6678.59,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q8I867_0_apo,6686.47,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q8I867_0_apo,66910.57,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q8I867_0_apo,6692.80,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,Q8I867_0_apo,6697.22,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q8I867_0_apo,670.78,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q8I867_0_apo,6702.16,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q8I867_0_apo,67032.26,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q8I867_0_apo,670330.96,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q8I867_0_apo,6707.08,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q8I867_0_apo,67142.26,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q8I867_0_apo,67254.50,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q8I867_0_apo,67281.68,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q8I867_0_apo,67306.60,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q8I867_0_apo,673150.87,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q8I867_0_apo,6737.48,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q8I867_0_apo,67398.83,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q8I867_0_apo,6741.31,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q8I867_0_apo,6744.88,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q8I867_0_apo,6746.16,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q8I867_0_apo,6751.32,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q8I867_0_apo,6754.12,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q8I867_0_apo,676.09,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q8I867_0_apo,6766.42,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q8I867_0_apo,677.17,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q8I867_0_apo,67707.13,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q8I867_0_apo,677118.10,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q8I867_0_apo,67733.34,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q8I867_0_apo,6777.76,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q8I867_0_apo,67773.34,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q8I867_0_apo,679.07,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q8I867_0_apo,679.73,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q8I867_0_apo,67948.39,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q8I867_0_apo,680019.06,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q8I867_0_apo,68073.46,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q8I867_0_apo,681.02,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q8I867_0_apo,68142.02,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q8I867_0_apo,6816.33,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q8I867_0_apo,6830.95,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q8I867_0_apo,6834.94,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q8I867_0_apo,68375.54,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q8I867_0_apo,6840.76,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q8I867_0_apo,6841.02,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q8I867_0_apo,6842.89,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q8I867_0_apo,6843.85,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q8I867_0_apo,6845.32,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q8I867_0_apo,6846.85,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q8I867_0_apo,6848.68,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q8I867_0_apo,68556.27,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q8I867_0_apo,6856.14,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q8I867_0_apo,6856.29,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q8I867_0_apo,68645.77,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q8I867_0_apo,6869.51,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,Q8I867_0_apo,687.88,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q8I867_0_apo,6870.84,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q8I867_0_apo,687070.11,
