LigandName,TargetName,BindingScore,InterfE
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A4HRV4_0_apo,5648.05,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A4HRV4_0_apo,5656.05,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A4HRV4_0_apo,5657.06,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A4HRV4_0_apo,5657.58,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A4HRV4_0_apo,5657.98,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A4HRV4_0_apo,5659.64,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A4HRV4_0_apo,5674.46,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A4HRV4_0_apo,5675.97,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A4HRV4_0_apo,5676.39,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A4HRV4_0_apo,56824.80,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A4HRV4_0_apo,5687.17,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A4HRV4_0_apo,5691.08,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A4HRV4_0_apo,56930.96,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A4HRV4_0_apo,5707.87,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A4HRV4_0_apo,5709.67,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A4HRV4_0_apo,5713.30,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A4HRV4_0_apo,5716.91,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A4HRV4_0_apo,5717.59,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A4HRV4_0_apo,57191.50,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A4HRV4_0_apo,57219.28,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A4HRV4_0_apo,57238.00,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A4HRV4_0_apo,57278.71,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A4HRV4_0_apo,573.74,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A4HRV4_0_apo,57337.41,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A4HRV4_0_apo,57386.99,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A4HRV4_0_apo,574.21,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A4HRV4_0_apo,5743.97,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A4HRV4_0_apo,5745.73,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A4HRV4_0_apo,5746.08,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A4HRV4_0_apo,5746.57,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A4HRV4_0_apo,5746.59,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A4HRV4_0_apo,5747.44,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A4HRV4_0_apo,5747.76,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A4HRV4_0_apo,5747.83,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,A4HRV4_0_apo,575.12,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A4HRV4_0_apo,57526.85,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A4HRV4_0_apo,5755.85,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A4HRV4_0_apo,57579.07,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A4HRV4_0_apo,5761.02,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A4HRV4_0_apo,57650.39,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A4HRV4_0_apo,5771.75,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A4HRV4_0_apo,5774.07,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A4HRV4_0_apo,5786.36,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A4HRV4_0_apo,5791.50,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A4HRV4_0_apo,57978.10,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A4HRV4_0_apo,58030.95,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A4HRV4_0_apo,5809.73,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A4HRV4_0_apo,58128.85,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A4HRV4_0_apo,5813.50,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A4HRV4_0_apo,582.12,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A4HRV4_0_apo,5820.41,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A4HRV4_0_apo,58244.48,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A4HRV4_0_apo,583.98,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A4HRV4_0_apo,5833.61,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A4HRV4_0_apo,5838.26,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A4HRV4_0_apo,5838.36,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A4HRV4_0_apo,58408.97,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A4HRV4_0_apo,5841.06,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A4HRV4_0_apo,58415.93,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A4HRV4_0_apo,5853.08,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A4HRV4_0_apo,58556.04,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A4HRV4_0_apo,58584.57,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A4HRV4_0_apo,58633.75,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A4HRV4_0_apo,58681.58,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A4HRV4_0_apo,58695.98,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A4HRV4_0_apo,587.10,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A4HRV4_0_apo,587.86,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A4HRV4_0_apo,5874.13,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A4HRV4_0_apo,5877.64,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A4HRV4_0_apo,588.98,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A4HRV4_0_apo,5881.61,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A4HRV4_0_apo,58831.04,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A4HRV4_0_apo,58836.94,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A4HRV4_0_apo,58877.81,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A4HRV4_0_apo,5898.75,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A4HRV4_0_apo,590.50,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A4HRV4_0_apo,5908.36,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A4HRV4_0_apo,5910.70,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A4HRV4_0_apo,5912.77,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A4HRV4_0_apo,5925.66,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A4HRV4_0_apo,5929.77,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A4HRV4_0_apo,593.53,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A4HRV4_0_apo,59308.42,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A4HRV4_0_apo,59356.15,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A4HRV4_0_apo,5936.84,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A4HRV4_0_apo,59383.83,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A4HRV4_0_apo,594.32,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A4HRV4_0_apo,59465.44,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A4HRV4_0_apo,5951.31,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A4HRV4_0_apo,59540.02,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A4HRV4_0_apo,59541.56,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A4HRV4_0_apo,5955.33,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A4HRV4_0_apo,59650.56,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A4HRV4_0_apo,597631.52,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A4HRV4_0_apo,59766.20,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A4HRV4_0_apo,598.49,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A4HRV4_0_apo,59970.04,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A4HRV4_0_apo,60001.84,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A4HRV4_0_apo,6005.70,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A4HRV4_0_apo,6005.91,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A4HRV4_0_apo,6007.41,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A4HRV4_0_apo,601.27,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A4HRV4_0_apo,6014.15,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A4HRV4_0_apo,60157.39,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A4HRV4_0_apo,6016.95,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A4HRV4_0_apo,602.10,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A4HRV4_0_apo,60401.97,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A4HRV4_0_apo,604437.51,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A4HRV4_0_apo,6049.24,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A4HRV4_0_apo,6056.69,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A4HRV4_0_apo,6065.14,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A4HRV4_0_apo,60726.87,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A4HRV4_0_apo,6073.37,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A4HRV4_0_apo,6074.70,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A4HRV4_0_apo,60787.35,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A4HRV4_0_apo,60798.43,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A4HRV4_0_apo,60846.54,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A4HRV4_0_apo,6090.44,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A4HRV4_0_apo,60912.22,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A4HRV4_0_apo,60935.19,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A4HRV4_0_apo,6094.33,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A4HRV4_0_apo,6099.55,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A4HRV4_0_apo,61.37,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A4HRV4_0_apo,610.88,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A4HRV4_0_apo,6106.34,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A4HRV4_0_apo,6107.76,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A4HRV4_0_apo,61091.33,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A4HRV4_0_apo,61140.97,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A4HRV4_0_apo,6115.85,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A4HRV4_0_apo,6119.25,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A4HRV4_0_apo,6129.59,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A4HRV4_0_apo,6139.64,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A4HRV4_0_apo,61423.17,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A4HRV4_0_apo,6144.63,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A4HRV4_0_apo,61631.32,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A4HRV4_0_apo,6165.97,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A4HRV4_0_apo,6167.67,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A4HRV4_0_apo,61672.01,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A4HRV4_0_apo,6168.94,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A4HRV4_0_apo,61781.58,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A4HRV4_0_apo,61795.87,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A4HRV4_0_apo,618.86,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A4HRV4_0_apo,6183.50,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A4HRV4_0_apo,6185.35,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A4HRV4_0_apo,6191.61,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A4HRV4_0_apo,6195.23,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A4HRV4_0_apo,61982.74,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A4HRV4_0_apo,62.65,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A4HRV4_0_apo,620.23,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A4HRV4_0_apo,6202.64,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A4HRV4_0_apo,6205.35,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A4HRV4_0_apo,62064.82,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A4HRV4_0_apo,6225.98,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A4HRV4_0_apo,62300.19,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A4HRV4_0_apo,6238.09,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A4HRV4_0_apo,624.49,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A4HRV4_0_apo,624.93,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A4HRV4_0_apo,62407.06,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A4HRV4_0_apo,624443.15,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A4HRV4_0_apo,6247.72,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A4HRV4_0_apo,62492.75,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A4HRV4_0_apo,626.49,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A4HRV4_0_apo,62607.46,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A4HRV4_0_apo,6262.76,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A4HRV4_0_apo,6276.37,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A4HRV4_0_apo,6276.52,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A4HRV4_0_apo,6278.93,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A4HRV4_0_apo,62796.49,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A4HRV4_0_apo,628.33,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A4HRV4_0_apo,62804.34,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A4HRV4_0_apo,6286.32,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A4HRV4_0_apo,6294.39,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A4HRV4_0_apo,62957.60,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A4HRV4_0_apo,6302.55,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A4HRV4_0_apo,6303.18,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A4HRV4_0_apo,6310.69,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A4HRV4_0_apo,6317.51,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A4HRV4_0_apo,6318.07,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A4HRV4_0_apo,632.21,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A4HRV4_0_apo,632.48,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A4HRV4_0_apo,63238.87,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A4HRV4_0_apo,6324.00,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A4HRV4_0_apo,6324.26,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A4HRV4_0_apo,63258.28,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A4HRV4_0_apo,63306.91,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A4HRV4_0_apo,63314.38,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A4HRV4_0_apo,6333.61,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A4HRV4_0_apo,63366.68,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A4HRV4_0_apo,63410.32,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A4HRV4_0_apo,6343.53,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A4HRV4_0_apo,6347.69,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A4HRV4_0_apo,6350.53,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A4HRV4_0_apo,6351.67,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A4HRV4_0_apo,63541.32,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A4HRV4_0_apo,635599.38,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A4HRV4_0_apo,63589.56,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A4HRV4_0_apo,6364.36,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A4HRV4_0_apo,6368.60,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A4HRV4_0_apo,6376.44,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A4HRV4_0_apo,6384.81,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A4HRV4_0_apo,63891.96,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A4HRV4_0_apo,63923.87,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A4HRV4_0_apo,63965.49,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A4HRV4_0_apo,6401.82,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A4HRV4_0_apo,6405.75,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A4HRV4_0_apo,6406.75,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A4HRV4_0_apo,6406.80,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A4HRV4_0_apo,641163.40,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A4HRV4_0_apo,64127.37,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A4HRV4_0_apo,64135.42,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A4HRV4_0_apo,64139.71,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A4HRV4_0_apo,64140.31,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A4HRV4_0_apo,6415.38,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A4HRV4_0_apo,6416.59,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A4HRV4_0_apo,64232.00,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A4HRV4_0_apo,6426.24,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A4HRV4_0_apo,64273.48,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A4HRV4_0_apo,643.70,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A4HRV4_0_apo,6431.87,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A4HRV4_0_apo,6450.77,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A4HRV4_0_apo,6451.20,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A4HRV4_0_apo,646.84,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A4HRV4_0_apo,6481.48,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A4HRV4_0_apo,6487.72,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A4HRV4_0_apo,648851.80,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A4HRV4_0_apo,649097.18,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A4HRV4_0_apo,6496.64,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A4HRV4_0_apo,6502.39,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A4HRV4_0_apo,6503.01,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A4HRV4_0_apo,651.00,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A4HRV4_0_apo,6510.52,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A4HRV4_0_apo,6515.78,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A4HRV4_0_apo,6517.83,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A4HRV4_0_apo,652.85,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A4HRV4_0_apo,6530.43,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A4HRV4_0_apo,65415.66,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A4HRV4_0_apo,65476.96,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A4HRV4_0_apo,655.38,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A4HRV4_0_apo,6562.18,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A4HRV4_0_apo,65644.87,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A4HRV4_0_apo,6573.44,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A4HRV4_0_apo,6579.55,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A4HRV4_0_apo,658.01,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A4HRV4_0_apo,65803.41,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A4HRV4_0_apo,658594.59,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A4HRV4_0_apo,6587.09,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A4HRV4_0_apo,6588.29,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A4HRV4_0_apo,6590.36,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A4HRV4_0_apo,6591.83,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A4HRV4_0_apo,65957.06,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A4HRV4_0_apo,6597.00,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A4HRV4_0_apo,659785.41,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A4HRV4_0_apo,6598.80,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A4HRV4_0_apo,65986.79,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A4HRV4_0_apo,66.23,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A4HRV4_0_apo,660.25,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A4HRV4_0_apo,66011.68,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A4HRV4_0_apo,66016.75,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A4HRV4_0_apo,6609.43,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A4HRV4_0_apo,66116.20,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A4HRV4_0_apo,66124.52,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A4HRV4_0_apo,6614.76,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A4HRV4_0_apo,66172.44,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A4HRV4_0_apo,66188.02,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A4HRV4_0_apo,66204.52,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A4HRV4_0_apo,66235.59,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A4HRV4_0_apo,6628.84,
