LigandName,TargetName,BindingScore,InterfE
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3325.45,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A3Q8IG52_0_apo,3328.16,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A3Q8IG52_0_apo,3328.16,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A3Q8IG52_0_apo,33285.64,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A3Q8IG52_0_apo,33297.28,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A3Q8IG52_0_apo,333.45,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,333.96,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,33340.14,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,33362.84,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A3Q8IG52_0_apo,33387.81,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,33409.86,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A3Q8IG52_0_apo,3342.63,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,33450.20,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A3Q8IG52_0_apo,33461.37,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A3Q8IG52_0_apo,335.25,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A3Q8IG52_0_apo,335.82,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A3Q8IG52_0_apo,33531.74,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3354.79,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,33563.38,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A3Q8IG52_0_apo,3359.85,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A3Q8IG52_0_apo,335996.89,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A3Q8IG52_0_apo,336.30,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A3Q8IG52_0_apo,336.48,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A3Q8IG52_0_apo,3362.71,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,33650.85,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3367.45,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A3Q8IG52_0_apo,33697.67,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A3Q8IG52_0_apo,337.07,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,33707.10,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,33715.34,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A3Q8IG52_0_apo,3375.43,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,33761.27,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,33768.80,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,338.27,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A3Q8IG52_0_apo,338.69,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A3Q8IG52_0_apo,338.69,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A3Q8IG52_0_apo,33825.21,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A3Q8IG52_0_apo,33826.90,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3386.99,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A3Q8IG52_0_apo,3387.29,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A3Q8IG52_0_apo,3388.56,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3388.63,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3392.75,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A3Q8IG52_0_apo,33926.09,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3393.27,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,33969.34,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A3Q8IG52_0_apo,34.08,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A3Q8IG52_0_apo,34.83,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,34009.79,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A3Q8IG52_0_apo,3401.34,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A3Q8IG52_0_apo,34048.74,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A3Q8IG52_0_apo,3406.23,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A3Q8IG52_0_apo,341.22,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,34116.12,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A3Q8IG52_0_apo,3413.29,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A3Q8IG52_0_apo,34137.29,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3414.00,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3419.85,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3424.86,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A3Q8IG52_0_apo,34278.23,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A3Q8IG52_0_apo,34280.10,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A3Q8IG52_0_apo,34308.67,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3434.17,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3434.54,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,34412.98,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A3Q8IG52_0_apo,3442.00,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3Q8IG52_0_apo,344324.23,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,34451.72,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A3Q8IG52_0_apo,3446.02,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,34468.44,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A3Q8IG52_0_apo,345.65,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A3Q8IG52_0_apo,345026.31,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A3Q8IG52_0_apo,3455.85,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A3Q8IG52_0_apo,3459.75,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A3Q8IG52_0_apo,346.36,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A3Q8IG52_0_apo,34615.59,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,34621.33,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A3Q8IG52_0_apo,34746.44,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,34751.83,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A3Q8IG52_0_apo,34768.70,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,34778.30,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A3Q8IG52_0_apo,34781.96,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3Q8IG52_0_apo,348.19,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A3Q8IG52_0_apo,348.25,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A0A3Q8IG52_0_apo,3480.73,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,3486.59,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3486.60,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A3Q8IG52_0_apo,3489.54,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,34897.57,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,34926.88,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,3496.29,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35013.85,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35070.60,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3508.76,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A3Q8IG52_0_apo,3509.16,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A3Q8IG52_0_apo,351.92,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A3Q8IG52_0_apo,3511.38,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A3Q8IG52_0_apo,3513.48,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A3Q8IG52_0_apo,3514.47,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A3Q8IG52_0_apo,35159.59,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A3Q8IG52_0_apo,3521.37,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3523.18,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A3Q8IG52_0_apo,3531.26,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3534.69,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A3Q8IG52_0_apo,35379.63,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35397.96,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A3Q8IG52_0_apo,354.44,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3Q8IG52_0_apo,354.94,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,35449.54,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35499.88,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3553.97,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,355440.84,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35588.67,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A3Q8IG52_0_apo,355994.87,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A3Q8IG52_0_apo,3560.80,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35627.80,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3569.22,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35706.92,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A3Q8IG52_0_apo,35747.58,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3575.30,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35758.05,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35775.69,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A3Q8IG52_0_apo,3579.66,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A3Q8IG52_0_apo,3581.39,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3582.14,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A3Q8IG52_0_apo,3585.18,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A3Q8IG52_0_apo,3585.33,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35907.04,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A3Q8IG52_0_apo,3594.68,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,35944.43,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A3Q8IG52_0_apo,35963.00,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,36062.40,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3607.57,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,36086.34,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,36129.08,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A3Q8IG52_0_apo,3617.21,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A3Q8IG52_0_apo,362.09,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,362.25,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A3Q8IG52_0_apo,3621.83,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3622.44,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A0A3Q8IG52_0_apo,3628.41,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A3Q8IG52_0_apo,363.19,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A3Q8IG52_0_apo,363.55,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3633.15,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A3Q8IG52_0_apo,3634.98,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A3Q8IG52_0_apo,3637.01,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A0A3Q8IG52_0_apo,36388.89,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,3640.06,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,36407.16,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A3Q8IG52_0_apo,3641.86,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A3Q8IG52_0_apo,36448.75,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,36494.42,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A3Q8IG52_0_apo,36499.90,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A3Q8IG52_0_apo,3652.20,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A3Q8IG52_0_apo,3653.53,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,36534.38,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A3Q8IG52_0_apo,3654.35,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A3Q8IG52_0_apo,3655.40,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3660.34,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A3Q8IG52_0_apo,36633.52,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A3Q8IG52_0_apo,36661.97,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,36683.97,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A3Q8IG52_0_apo,36730.45,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A3Q8IG52_0_apo,3674.47,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A3Q8IG52_0_apo,36753.90,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A3Q8IG52_0_apo,3678.18,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A3Q8IG52_0_apo,36794.16,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A3Q8IG52_0_apo,3686.56,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A3Q8IG52_0_apo,36874.20,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,36884.93,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3690.03,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A3Q8IG52_0_apo,3690.20,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,36941.82,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A3Q8IG52_0_apo,3696.03,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A3Q8IG52_0_apo,36979.26,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,36984.38,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A3Q8IG52_0_apo,36991.26,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,370.51,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A3Q8IG52_0_apo,3705.99,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A3Q8IG52_0_apo,3706.88,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A3Q8IG52_0_apo,37068.75,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A3Q8IG52_0_apo,3712.77,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,37154.71,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A3Q8IG52_0_apo,3717.95,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A3Q8IG52_0_apo,37181.62,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,372.87,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A3Q8IG52_0_apo,372307.63,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A3Q8IG52_0_apo,37232.46,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A3Q8IG52_0_apo,3725.14,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A3Q8IG52_0_apo,3726.79,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A3Q8IG52_0_apo,372841.42,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A3Q8IG52_0_apo,37315.39,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A3Q8IG52_0_apo,3735.76,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,37376.45,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,37380.67,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,37383.61,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A3Q8IG52_0_apo,374.31,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3Q8IG52_0_apo,374091.11,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A3Q8IG52_0_apo,37496.75,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A3Q8IG52_0_apo,3750.68,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,37500.69,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A3Q8IG52_0_apo,3753.26,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A3Q8IG52_0_apo,37541.35,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A3Q8IG52_0_apo,37552.60,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A3Q8IG52_0_apo,37576.21,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A3Q8IG52_0_apo,3758.48,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A3Q8IG52_0_apo,37588.42,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A3Q8IG52_0_apo,376.14,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A3Q8IG52_0_apo,376.41,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A3Q8IG52_0_apo,37662.33,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,37686.77,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3769.82,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A3Q8IG52_0_apo,37781.59,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,37785.23,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3779.49,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A3Q8IG52_0_apo,3783.05,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A3Q8IG52_0_apo,3783.37,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A3Q8IG52_0_apo,3785.18,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,37861.81,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A3Q8IG52_0_apo,37865.85,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A3Q8IG52_0_apo,3790.49,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A3Q8IG52_0_apo,3791.98,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A3Q8IG52_0_apo,3795.57,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,37950.26,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A3Q8IG52_0_apo,37960.35,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A3Q8IG52_0_apo,38003.76,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A3Q8IG52_0_apo,3801.29,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A3Q8IG52_0_apo,3802.05,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38037.02,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A3Q8IG52_0_apo,3808.45,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A3Q8IG52_0_apo,38189.61,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A3Q8IG52_0_apo,38205.72,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A3Q8IG52_0_apo,3821.10,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A3Q8IG52_0_apo,3822.77,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38222.22,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A3Q8IG52_0_apo,38228.83,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38268.98,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A3Q8IG52_0_apo,3827.58,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38305.88,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,3831.79,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A3Q8IG52_0_apo,38316.58,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A3Q8IG52_0_apo,38332.60,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A3Q8IG52_0_apo,3834.42,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A3Q8IG52_0_apo,38345.09,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A3Q8IG52_0_apo,3835.22,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,38379.48,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A3Q8IG52_0_apo,3845.61,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A3Q8IG52_0_apo,38457.50,
