LigandName,TargetName,BindingScore,InterfE
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A1E1J2F8_0_apo,335.18,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,335.98,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,33536.67,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,33542.74,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3356.50,
Eflornithine_DB06243,A0A1E1J2F8_0_apo,33572.47,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A1E1J2F8_0_apo,33582.57,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,33592.48,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A1E1J2F8_0_apo,336.48,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A1E1J2F8_0_apo,33606.16,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,33625.83,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,33689.82,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3371.20,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3372.44,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3375.58,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A1E1J2F8_0_apo,33796.25,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A1E1J2F8_0_apo,338.18,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,338.35,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A1E1J2F8_0_apo,33814.60,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,3382.70,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,33821.77,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A1E1J2F8_0_apo,3385.24,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A1E1J2F8_0_apo,3387.34,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A1E1J2F8_0_apo,3387.67,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,33894.25,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A1E1J2F8_0_apo,339.58,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A1E1J2F8_0_apo,33904.32,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A1E1J2F8_0_apo,3391.50,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,33913.57,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A1E1J2F8_0_apo,3394.50,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3397.77,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A1E1J2F8_0_apo,33991.38,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A1E1J2F8_0_apo,34.39,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,34.53,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A1E1J2F8_0_apo,340.31,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A1E1J2F8_0_apo,34022.09,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A1E1J2F8_0_apo,34057.50,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3414.68,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3414.71,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A1E1J2F8_0_apo,3421.28,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A1E1J2F8_0_apo,3424.09,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3425.24,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A1E1J2F8_0_apo,3426.54,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,34268.49,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,3428.93,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A1E1J2F8_0_apo,34309.71,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,34335.68,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3434.06,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A1E1J2F8_0_apo,3435.08,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A1E1J2F8_0_apo,34383.23,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,34384.50,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A1E1J2F8_0_apo,344.87,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A1E1J2F8_0_apo,344.94,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3441.76,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3443.84,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A1E1J2F8_0_apo,3444.24,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A1E1J2F8_0_apo,3444.90,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,34461.11,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A1E1J2F8_0_apo,345.98,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,3452.60,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3454.26,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3459.24,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A1E1J2F8_0_apo,346.51,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A1E1J2F8_0_apo,346.79,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A1E1J2F8_0_apo,3467.44,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A1E1J2F8_0_apo,3469.96,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,347.73,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A1E1J2F8_0_apo,347.92,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A1E1J2F8_0_apo,3479.35,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A1E1J2F8_0_apo,34795.86,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,348.51,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A1E1J2F8_0_apo,3480.81,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A1E1J2F8_0_apo,3483.93,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A1E1J2F8_0_apo,348381.62,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A1E1J2F8_0_apo,34850.49,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3488.17,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A1E1J2F8_0_apo,3489.31,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,349.84,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3490.64,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,3491.90,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A1E1J2F8_0_apo,3497.26,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A1E1J2F8_0_apo,34981.92,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A1E1J2F8_0_apo,34987.51,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A1E1J2F8_0_apo,349891.88,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A1E1J2F8_0_apo,35.10,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A1E1J2F8_0_apo,35.94,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A1E1J2F8_0_apo,350.26,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,350.39,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A1E1J2F8_0_apo,3500.37,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A1E1J2F8_0_apo,3500.71,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3502.40,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,35069.47,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A1E1J2F8_0_apo,351.21,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3510.56,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,35159.35,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A1E1J2F8_0_apo,3517.32,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A1E1J2F8_0_apo,3518.89,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A1E1J2F8_0_apo,3521.61,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,35289.06,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,35290.13,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A1E1J2F8_0_apo,353.06,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A1E1J2F8_0_apo,353558.35,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,353653.81,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,35370.43,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3538.70,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A1E1J2F8_0_apo,354.45,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,35468.14,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,35481.19,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3550.34,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,35584.69,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A1E1J2F8_0_apo,356.21,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A1E1J2F8_0_apo,356.51,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A1E1J2F8_0_apo,356033.12,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,3563.11,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3566.32,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A1E1J2F8_0_apo,3567.95,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A1E1J2F8_0_apo,3568.71,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A1E1J2F8_0_apo,3569.39,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,35701.51,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A1E1J2F8_0_apo,3572.27,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3575.51,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A1E1J2F8_0_apo,357588.63,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,358.96,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3582.99,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3585.34,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A1E1J2F8_0_apo,3587.01,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,35967.55,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3598.77,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3604.01,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A1E1J2F8_0_apo,3611.54,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3613.79,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,36154.90,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,36155.96,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3617.03,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,3617.25,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A1E1J2F8_0_apo,362.92,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3622.77,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A1E1J2F8_0_apo,363.72,
Quinacrine_DB01103,A0A1E1J2F8_0_apo,3634.60,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A1E1J2F8_0_apo,3642.03,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A1E1J2F8_0_apo,36422.25,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A1E1J2F8_0_apo,3646.76,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A1E1J2F8_0_apo,3649.82,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A1E1J2F8_0_apo,365.75,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3652.28,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,36527.34,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3657.43,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A1E1J2F8_0_apo,3661.12,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A1E1J2F8_0_apo,3668.90,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A1E1J2F8_0_apo,3669.65,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A1E1J2F8_0_apo,367.29,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,36718.78,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,3676.06,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,368.17,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,368.76,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A1E1J2F8_0_apo,36810.82,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A1E1J2F8_0_apo,3685.68,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A1E1J2F8_0_apo,3686.26,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3687.64,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3687.69,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A1E1J2F8_0_apo,369.58,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A1E1J2F8_0_apo,3692.96,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3693.67,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A1E1J2F8_0_apo,3698.43,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A1E1J2F8_0_apo,37.77,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A1E1J2F8_0_apo,3706.94,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A1E1J2F8_0_apo,371.37,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,37128.29,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A1E1J2F8_0_apo,37131.73,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,37157.89,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A1E1J2F8_0_apo,372.95,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A1E1J2F8_0_apo,3721.80,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A1E1J2F8_0_apo,3721.84,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A1E1J2F8_0_apo,3725.82,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3732.49,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3733.65,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A1E1J2F8_0_apo,3734.05,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3735.77,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3736.27,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A1E1J2F8_0_apo,37398.99,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,374.00,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A1E1J2F8_0_apo,3740.17,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3745.56,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A1E1J2F8_0_apo,3745.74,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,37452.69,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A1E1J2F8_0_apo,3749.14,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A1E1J2F8_0_apo,37502.00,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3751.41,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,37519.04,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A1E1J2F8_0_apo,3754.02,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,3754.97,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A1E1J2F8_0_apo,37558.48,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A1E1J2F8_0_apo,37560.85,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A1E1J2F8_0_apo,37577.70,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3759.31,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A1E1J2F8_0_apo,3759.96,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A1E1J2F8_0_apo,376.21,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3761.03,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,37628.40,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3765.02,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,3765.46,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A1E1J2F8_0_apo,3767.01,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3768.25,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3770.12,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A1E1J2F8_0_apo,3770.66,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3776.37,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A1E1J2F8_0_apo,378.19,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A1E1J2F8_0_apo,3788.06,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,3788.15,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A1E1J2F8_0_apo,379.71,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,37902.30,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3791.68,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A1E1J2F8_0_apo,3793.98,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A1E1J2F8_0_apo,3796.17,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A1E1J2F8_0_apo,3797.65,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3798.08,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A1E1J2F8_0_apo,3799.21,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A1E1J2F8_0_apo,38.93,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3802.23,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A1E1J2F8_0_apo,3805.89,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A1E1J2F8_0_apo,381.64,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38107.82,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,3811.18,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A1E1J2F8_0_apo,3814.37,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A1E1J2F8_0_apo,3815.79,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3816.53,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A1E1J2F8_0_apo,3816.97,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A1E1J2F8_0_apo,38167.15,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38168.64,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A1E1J2F8_0_apo,382.95,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A1E1J2F8_0_apo,38251.51,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A1E1J2F8_0_apo,38284.71,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A1E1J2F8_0_apo,383.71,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38347.33,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A1E1J2F8_0_apo,38362.84,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3838.22,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A1E1J2F8_0_apo,384.94,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,3845.24,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A1E1J2F8_0_apo,385.89,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A1E1J2F8_0_apo,385.96,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3851.63,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38524.96,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3853.25,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A1E1J2F8_0_apo,3853.97,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A1E1J2F8_0_apo,3861.26,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,3865.96,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,38682.29,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38740.38,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38752.70,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,38767.85,
