LigandName,TargetName,BindingScore,InterfE
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A5K1VH91_0_apo,28573.69,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A5K1VH91_0_apo,2858.25,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A5K1VH91_0_apo,2858.46,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A5K1VH91_0_apo,2859.91,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,28613.29,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A5K1VH91_0_apo,2862.06,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A5K1VH91_0_apo,2863.78,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,28668.39,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A5K1VH91_0_apo,2867.31,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A5K1VH91_0_apo,2870.54,
Melarsoprol_DB12864,A0A5K1VH91_0_apo,28708.71,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A5K1VH91_0_apo,28727.12,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A5K1VH91_0_apo,2873.32,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,28746.26,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,28787.88,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,2880.79,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A5K1VH91_0_apo,28801.68,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A5K1VH91_0_apo,2881.85,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A5K1VH91_0_apo,289.55,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,A0A5K1VH91_0_apo,289392.85,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A0A5K1VH91_0_apo,2895.18,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2895.40,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A5K1VH91_0_apo,2895.65,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A5K1VH91_0_apo,28950.71,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,28968.65,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A5K1VH91_0_apo,28969.26,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A5K1VH91_0_apo,28990.95,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,289996.64,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A0A5K1VH91_0_apo,29007.10,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29031.86,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A5K1VH91_0_apo,2907.63,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A5K1VH91_0_apo,29076.44,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,A0A5K1VH91_0_apo,291029.45,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A5K1VH91_0_apo,29176.37,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,A0A5K1VH91_0_apo,292.62,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2920.75,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A5K1VH91_0_apo,2922.81,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29226.26,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A5K1VH91_0_apo,2923.80,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A5K1VH91_0_apo,29249.02,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A5K1VH91_0_apo,2926.11,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A0A5K1VH91_0_apo,29319.58,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A5K1VH91_0_apo,2934.36,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2935.23,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A5K1VH91_0_apo,2935.57,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29364.85,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A5K1VH91_0_apo,2938.08,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A5K1VH91_0_apo,2939.46,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A5K1VH91_0_apo,2941.25,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29426.23,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29452.79,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29487.19,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29489.30,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A5K1VH91_0_apo,2950.66,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29501.87,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A5K1VH91_0_apo,2952.88,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A5K1VH91_0_apo,2953.97,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2957.83,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2958.86,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A5K1VH91_0_apo,29605.53,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A5K1VH91_0_apo,2963.38,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A5K1VH91_0_apo,29641.90,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A5K1VH91_0_apo,29669.49,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,296718.03,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29673.61,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2969.18,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29690.10,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A5K1VH91_0_apo,29720.53,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A5K1VH91_0_apo,2978.02,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A5K1VH91_0_apo,29798.47,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A5K1VH91_0_apo,298.85,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29803.99,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A5K1VH91_0_apo,2987.80,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2988.85,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A5K1VH91_0_apo,298902.62,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,298916.09,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A0A5K1VH91_0_apo,299.31,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,2993.95,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A5K1VH91_0_apo,29931.10,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A5K1VH91_0_apo,29965.06,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A5K1VH91_0_apo,2997.89,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,29973.27,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A5K1VH91_0_apo,30.65,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A5K1VH91_0_apo,300.53,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A5K1VH91_0_apo,30001.52,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A5K1VH91_0_apo,30014.02,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A5K1VH91_0_apo,300419.43,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30073.73,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,300778.05,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A5K1VH91_0_apo,3010.06,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A5K1VH91_0_apo,30137.64,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,301511.61,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A5K1VH91_0_apo,30230.69,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A5K1VH91_0_apo,30240.08,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30244.28,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30250.66,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,302637.75,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3029.17,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3034.82,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30351.88,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A5K1VH91_0_apo,30391.06,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A5K1VH91_0_apo,304.87,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3040.23,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A5K1VH91_0_apo,3041.29,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A5K1VH91_0_apo,3041.54,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A5K1VH91_0_apo,30434.94,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A5K1VH91_0_apo,3046.65,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30476.12,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30483.85,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A5K1VH91_0_apo,30488.11,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A5K1VH91_0_apo,3049.62,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30502.99,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A5K1VH91_0_apo,30553.75,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A5K1VH91_0_apo,30559.85,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A5K1VH91_0_apo,30560.64,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A5K1VH91_0_apo,3057.50,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A5K1VH91_0_apo,30584.37,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A5K1VH91_0_apo,30597.48,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30611.06,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30621.69,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A5K1VH91_0_apo,30640.60,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A5K1VH91_0_apo,3066.15,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A5K1VH91_0_apo,3066.94,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30703.52,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A5K1VH91_0_apo,30718.72,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A5K1VH91_0_apo,307215.54,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A5K1VH91_0_apo,308.74,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A5K1VH91_0_apo,3081.47,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A5K1VH91_0_apo,3081.49,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,308133.97,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A5K1VH91_0_apo,30847.14,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30873.20,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A5K1VH91_0_apo,3088.90,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A5K1VH91_0_apo,309.48,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A5K1VH91_0_apo,30902.96,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,30903.80,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A5K1VH91_0_apo,3097.81,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A5K1VH91_0_apo,3098.04,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,310.53,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A5K1VH91_0_apo,31001.81,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,31018.07,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A5K1VH91_0_apo,3102.59,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A5K1VH91_0_apo,3104.73,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A5K1VH91_0_apo,3107.07,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,31087.80,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A5K1VH91_0_apo,311.69,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A5K1VH91_0_apo,3110.42,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3116.53,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A5K1VH91_0_apo,31218.29,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A5K1VH91_0_apo,3126.06,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A5K1VH91_0_apo,312614.87,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,31264.87,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A5K1VH91_0_apo,3128.95,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,31281.79,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A5K1VH91_0_apo,31299.01,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,31324.52,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A5K1VH91_0_apo,3137.66,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A5K1VH91_0_apo,3139.38,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,31470.16,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A0A5K1VH91_0_apo,31501.20,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A5K1VH91_0_apo,31504.58,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A5K1VH91_0_apo,31519.44,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A5K1VH91_0_apo,3154.57,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,31599.92,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,31609.16,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,31626.52,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A5K1VH91_0_apo,3164.17,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A5K1VH91_0_apo,31642.28,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A5K1VH91_0_apo,31647.89,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3165.92,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A5K1VH91_0_apo,31663.50,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,31715.66,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A5K1VH91_0_apo,31737.80,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A5K1VH91_0_apo,3176.57,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A5K1VH91_0_apo,3181.19,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A5K1VH91_0_apo,31811.09,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3183.89,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A5K1VH91_0_apo,31883.82,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A5K1VH91_0_apo,319.75,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,319.76,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A5K1VH91_0_apo,3191.30,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3194.69,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A5K1VH91_0_apo,3196.65,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A5K1VH91_0_apo,31980.42,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,320374.07,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A5K1VH91_0_apo,32040.90,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A5K1VH91_0_apo,32046.64,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,32058.98,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A5K1VH91_0_apo,3207.14,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A5K1VH91_0_apo,32082.32,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A5K1VH91_0_apo,32086.25,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,32176.73,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A5K1VH91_0_apo,32185.19,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,322105.62,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A5K1VH91_0_apo,32243.83,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A5K1VH91_0_apo,32270.12,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A5K1VH91_0_apo,323.12,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A5K1VH91_0_apo,32321.70,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,32324.09,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3234.66,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A5K1VH91_0_apo,3240.08,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A5K1VH91_0_apo,3244.82,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A5K1VH91_0_apo,3246.54,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,32497.51,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A5K1VH91_0_apo,3252.29,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A5K1VH91_0_apo,3253.74,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,32532.51,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A5K1VH91_0_apo,3254.11,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,32560.15,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A5K1VH91_0_apo,3258.36,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A5K1VH91_0_apo,325854.11,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,32665.11,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A5K1VH91_0_apo,327.40,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,3274.24,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,32786.41,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A5K1VH91_0_apo,3279.55,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A5K1VH91_0_apo,3283.24,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,32832.89,
Cantharidin_DB12328,A0A5K1VH91_0_apo,32851.22,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A5K1VH91_0_apo,3286.33,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A5K1VH91_0_apo,3286.37,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A5K1VH91_0_apo,3290.21,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A5K1VH91_0_apo,3293.90,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A5K1VH91_0_apo,3295.13,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A5K1VH91_0_apo,329613.43,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A5K1VH91_0_apo,3298.07,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A5K1VH91_0_apo,33050.12,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A5K1VH91_0_apo,33054.88,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A5K1VH91_0_apo,331.11,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A5K1VH91_0_apo,3311.21,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A5K1VH91_0_apo,33118.00,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A5K1VH91_0_apo,33124.79,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A5K1VH91_0_apo,3313.19,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A5K1VH91_0_apo,33133.47,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33160.24,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A5K1VH91_0_apo,33166.79,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A5K1VH91_0_apo,33194.04,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,332.02,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33250.63,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A5K1VH91_0_apo,33255.52,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A0A5K1VH91_0_apo,333.63,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A5K1VH91_0_apo,333074.84,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A5K1VH91_0_apo,33308.79,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33325.81,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A5K1VH91_0_apo,333316.72,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33333.97,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A5K1VH91_0_apo,3337.99,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A5K1VH91_0_apo,334.86,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A5K1VH91_0_apo,334.90,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33426.09,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33428.48,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A5K1VH91_0_apo,3343.51,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,33468.13,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A5K1VH91_0_apo,33509.33,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A5K1VH91_0_apo,3352.20,
