LigandName,TargetName,BindingScore,InterfE
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q06383_0_apo,643.82,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q06383_0_apo,6430.19,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q06383_0_apo,6430.83,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q06383_0_apo,6438.14,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q06383_0_apo,644.24,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q06383_0_apo,644.37,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q06383_0_apo,644.84,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q06383_0_apo,64420.09,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q06383_0_apo,645.75,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q06383_0_apo,6451.47,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q06383_0_apo,6452.71,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q06383_0_apo,64545.03,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q06383_0_apo,645851.43,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q06383_0_apo,6461.26,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,Q06383_0_apo,6463.48,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q06383_0_apo,6466.62,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q06383_0_apo,6467.45,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,Q06383_0_apo,647.38,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q06383_0_apo,648.87,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q06383_0_apo,6480.54,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q06383_0_apo,649.59,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q06383_0_apo,6495.42,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q06383_0_apo,6496.03,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q06383_0_apo,650.31,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q06383_0_apo,650.31,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q06383_0_apo,65021.84,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q06383_0_apo,6503.14,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q06383_0_apo,6504.48,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q06383_0_apo,6508.91,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q06383_0_apo,65094.43,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q06383_0_apo,6512.13,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q06383_0_apo,6514.91,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q06383_0_apo,652.23,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q06383_0_apo,652.95,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,Q06383_0_apo,6520.70,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q06383_0_apo,652153.29,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q06383_0_apo,6524.65,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q06383_0_apo,6531.00,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q06383_0_apo,6534.33,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q06383_0_apo,65391.10,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q06383_0_apo,65496.91,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q06383_0_apo,6555.58,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q06383_0_apo,655571.13,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q06383_0_apo,656.58,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q06383_0_apo,6563.98,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q06383_0_apo,657.51,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q06383_0_apo,6572.35,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,Q06383_0_apo,6573.79,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q06383_0_apo,657481.13,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q06383_0_apo,6581.59,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q06383_0_apo,6585.69,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q06383_0_apo,6586.73,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q06383_0_apo,65942.37,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q06383_0_apo,66.13,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q06383_0_apo,661.31,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q06383_0_apo,661.48,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q06383_0_apo,66220.56,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q06383_0_apo,662335.51,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q06383_0_apo,6624.17,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q06383_0_apo,6628.85,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,Q06383_0_apo,6639.21,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q06383_0_apo,664.50,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q06383_0_apo,664.63,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q06383_0_apo,66440.00,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q06383_0_apo,6646.29,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q06383_0_apo,665.45,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q06383_0_apo,6650.02,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q06383_0_apo,666.01,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q06383_0_apo,666.05,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q06383_0_apo,66628.20,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q06383_0_apo,666339.38,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q06383_0_apo,6667.56,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q06383_0_apo,667.37,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q06383_0_apo,6672.54,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q06383_0_apo,6675.54,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q06383_0_apo,66764.97,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q06383_0_apo,66911.07,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q06383_0_apo,670.27,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q06383_0_apo,670.33,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q06383_0_apo,67032.06,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q06383_0_apo,67037.27,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q06383_0_apo,6704.47,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q06383_0_apo,671.83,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q06383_0_apo,6713.98,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q06383_0_apo,67133.15,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q06383_0_apo,6716.29,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q06383_0_apo,6716.93,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q06383_0_apo,67176.07,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q06383_0_apo,672.03,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q06383_0_apo,67260.89,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q06383_0_apo,67308.26,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q06383_0_apo,6731.58,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q06383_0_apo,67313.65,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q06383_0_apo,6739.59,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q06383_0_apo,6747.34,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q06383_0_apo,675.35,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q06383_0_apo,675.55,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q06383_0_apo,675429.54,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q06383_0_apo,6759.92,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q06383_0_apo,6760.00,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q06383_0_apo,67630.72,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q06383_0_apo,6768.88,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q06383_0_apo,67687.71,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q06383_0_apo,677.27,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q06383_0_apo,677.28,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q06383_0_apo,677.30,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q06383_0_apo,6776.25,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q06383_0_apo,678.77,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q06383_0_apo,678.79,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q06383_0_apo,6787.12,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q06383_0_apo,6788.96,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q06383_0_apo,6789.54,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q06383_0_apo,679.45,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q06383_0_apo,67925.14,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q06383_0_apo,6798.17,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q06383_0_apo,680750.09,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,Q06383_0_apo,6809.98,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q06383_0_apo,6814.19,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q06383_0_apo,6816.12,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q06383_0_apo,6817.35,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q06383_0_apo,6817.92,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q06383_0_apo,68233.34,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q06383_0_apo,6825.50,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q06383_0_apo,683.03,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q06383_0_apo,6830.14,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q06383_0_apo,6837.62,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q06383_0_apo,684.27,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q06383_0_apo,684.38,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q06383_0_apo,68539.13,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q06383_0_apo,6855.81,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q06383_0_apo,6858.43,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q06383_0_apo,68685.51,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q06383_0_apo,6870.35,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q06383_0_apo,6879.57,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q06383_0_apo,688.62,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q06383_0_apo,688.62,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q06383_0_apo,68801.79,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q06383_0_apo,68943.66,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q06383_0_apo,689453.85,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q06383_0_apo,6896.85,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q06383_0_apo,6899.31,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q06383_0_apo,6903.64,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q06383_0_apo,69040.11,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q06383_0_apo,6905.42,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q06383_0_apo,6918.94,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q06383_0_apo,6919.21,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q06383_0_apo,69200.36,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q06383_0_apo,6921.91,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q06383_0_apo,693.54,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q06383_0_apo,693.67,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q06383_0_apo,6932.76,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q06383_0_apo,693758.49,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q06383_0_apo,6943.67,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q06383_0_apo,6944.46,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q06383_0_apo,6947.59,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q06383_0_apo,694802.98,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q06383_0_apo,695.30,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q06383_0_apo,6951.51,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q06383_0_apo,69676.66,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q06383_0_apo,6968.51,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q06383_0_apo,697.64,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q06383_0_apo,69715.70,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q06383_0_apo,698.19,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q06383_0_apo,70.42,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q06383_0_apo,700.47,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q06383_0_apo,7004.45,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q06383_0_apo,7005.31,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q06383_0_apo,70052.66,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q06383_0_apo,7008.17,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q06383_0_apo,701.46,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q06383_0_apo,7013.70,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q06383_0_apo,70180.09,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q06383_0_apo,702.35,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q06383_0_apo,702.76,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q06383_0_apo,702.85,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q06383_0_apo,703.60,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q06383_0_apo,703.82,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q06383_0_apo,7032.45,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,Q06383_0_apo,7036.24,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q06383_0_apo,7037.68,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q06383_0_apo,70476.10,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q06383_0_apo,705.73,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q06383_0_apo,70520.88,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q06383_0_apo,7056.89,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q06383_0_apo,70610.34,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q06383_0_apo,707.94,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q06383_0_apo,70733.75,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q06383_0_apo,70742.16,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q06383_0_apo,7082.40,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q06383_0_apo,70983.69,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q06383_0_apo,710.60,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,Q06383_0_apo,7103.51,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q06383_0_apo,71032.40,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q06383_0_apo,7124.28,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q06383_0_apo,7127.17,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q06383_0_apo,7131.19,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q06383_0_apo,71311.91,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q06383_0_apo,7135.69,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q06383_0_apo,714.76,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q06383_0_apo,714.91,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q06383_0_apo,71437.74,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q06383_0_apo,71478.54,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q06383_0_apo,715.67,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q06383_0_apo,7152.72,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q06383_0_apo,7154.11,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q06383_0_apo,7158.50,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q06383_0_apo,716.08,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,Q06383_0_apo,7164.38,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q06383_0_apo,7167.22,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,Q06383_0_apo,7168.55,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q06383_0_apo,717.54,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q06383_0_apo,7171.81,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,Q06383_0_apo,7173.70,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q06383_0_apo,7179.13,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q06383_0_apo,718.87,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q06383_0_apo,718.89,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q06383_0_apo,7193.19,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q06383_0_apo,7201.27,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q06383_0_apo,7205.99,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q06383_0_apo,7208.59,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q06383_0_apo,72085.00,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q06383_0_apo,72151.46,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q06383_0_apo,7222.51,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q06383_0_apo,722497.48,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q06383_0_apo,7237.85,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q06383_0_apo,724.90,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q06383_0_apo,72443.34,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q06383_0_apo,725.47,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q06383_0_apo,725.67,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q06383_0_apo,7257.56,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q06383_0_apo,7258.87,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q06383_0_apo,7258.90,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q06383_0_apo,726.35,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q06383_0_apo,7260.15,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q06383_0_apo,72604.71,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q06383_0_apo,7268.93,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q06383_0_apo,7269.72,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q06383_0_apo,727.54,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q06383_0_apo,7272.45,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q06383_0_apo,7275.33,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q06383_0_apo,7278.11,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q06383_0_apo,72900.80,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q06383_0_apo,72975.18,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q06383_0_apo,7305.74,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q06383_0_apo,7306.53,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q06383_0_apo,732.41,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q06383_0_apo,7320.12,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q06383_0_apo,7320.78,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,Q06383_0_apo,7321.41,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q06383_0_apo,7329.48,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q06383_0_apo,7332.80,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q06383_0_apo,73344.49,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q06383_0_apo,734.54,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q06383_0_apo,73411.43,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q06383_0_apo,73456.32,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q06383_0_apo,7346.36,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q06383_0_apo,7348.52,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q06383_0_apo,7353.21,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q06383_0_apo,735626.58,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q06383_0_apo,736.04,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q06383_0_apo,7365.35,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q06383_0_apo,7365.46,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q06383_0_apo,7365.96,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q06383_0_apo,736716.83,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q06383_0_apo,7369.02,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q06383_0_apo,73696.78,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q06383_0_apo,737.36,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q06383_0_apo,737.66,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q06383_0_apo,7376.27,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q06383_0_apo,7376.62,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q06383_0_apo,73769.67,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q06383_0_apo,7378.37,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q06383_0_apo,7378.92,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q06383_0_apo,7382.77,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q06383_0_apo,7389.50,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q06383_0_apo,739.53,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q06383_0_apo,7403.23,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q06383_0_apo,7403.65,
