LigandName,TargetName,BindingScore,InterfE
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q4QFE2_0_apo,5639.63,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q4QFE2_0_apo,56402.63,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q4QFE2_0_apo,5648.37,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q4QFE2_0_apo,5658.31,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q4QFE2_0_apo,56585.08,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q4QFE2_0_apo,566.28,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,Q4QFE2_0_apo,5660.20,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q4QFE2_0_apo,56608.49,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q4QFE2_0_apo,5662.48,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q4QFE2_0_apo,56620.47,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q4QFE2_0_apo,5663.84,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q4QFE2_0_apo,56653.91,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q4QFE2_0_apo,5666.67,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q4QFE2_0_apo,5666.74,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q4QFE2_0_apo,567.33,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q4QFE2_0_apo,5670.67,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q4QFE2_0_apo,56733.78,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q4QFE2_0_apo,5674.24,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q4QFE2_0_apo,56753.58,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q4QFE2_0_apo,5680.23,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q4QFE2_0_apo,5680.68,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,Q4QFE2_0_apo,5685.70,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q4QFE2_0_apo,56864.12,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q4QFE2_0_apo,569.14,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q4QFE2_0_apo,569.45,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q4QFE2_0_apo,5693.02,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q4QFE2_0_apo,5693.32,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q4QFE2_0_apo,5694.55,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q4QFE2_0_apo,5694.82,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q4QFE2_0_apo,56946.19,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q4QFE2_0_apo,57.35,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q4QFE2_0_apo,57.37,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q4QFE2_0_apo,57.59,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q4QFE2_0_apo,57.71,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q4QFE2_0_apo,57017.79,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q4QFE2_0_apo,5703.55,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q4QFE2_0_apo,5703.94,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q4QFE2_0_apo,5705.12,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q4QFE2_0_apo,5708.10,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q4QFE2_0_apo,57154.19,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q4QFE2_0_apo,57187.23,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q4QFE2_0_apo,5719.89,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q4QFE2_0_apo,572.51,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q4QFE2_0_apo,5728.38,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q4QFE2_0_apo,573.35,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q4QFE2_0_apo,5730.17,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q4QFE2_0_apo,57345.40,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q4QFE2_0_apo,57378.03,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q4QFE2_0_apo,5739.71,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q4QFE2_0_apo,5746.41,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,Q4QFE2_0_apo,57468.16,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,Q4QFE2_0_apo,575.41,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q4QFE2_0_apo,57520.22,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,Q4QFE2_0_apo,57604.30,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q4QFE2_0_apo,5768.15,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q4QFE2_0_apo,577.37,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,Q4QFE2_0_apo,577.76,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q4QFE2_0_apo,57758.48,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q4QFE2_0_apo,57766.76,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q4QFE2_0_apo,5779.15,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q4QFE2_0_apo,5786.70,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q4QFE2_0_apo,5789.15,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q4QFE2_0_apo,579.96,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q4QFE2_0_apo,57945.20,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q4QFE2_0_apo,5807.50,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,Q4QFE2_0_apo,58110.39,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q4QFE2_0_apo,5812.32,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q4QFE2_0_apo,5816.41,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q4QFE2_0_apo,582.13,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q4QFE2_0_apo,582.75,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q4QFE2_0_apo,5825.40,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q4QFE2_0_apo,58431.54,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q4QFE2_0_apo,585.77,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4QFE2_0_apo,5852.22,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q4QFE2_0_apo,58558.93,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q4QFE2_0_apo,5856.89,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q4QFE2_0_apo,58771.79,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q4QFE2_0_apo,5879.10,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q4QFE2_0_apo,5879.64,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,Q4QFE2_0_apo,5887.79,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q4QFE2_0_apo,58876.30,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q4QFE2_0_apo,5889.96,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q4QFE2_0_apo,58911.30,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q4QFE2_0_apo,5892.76,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q4QFE2_0_apo,5898.18,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q4QFE2_0_apo,58991.52,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q4QFE2_0_apo,5904.81,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q4QFE2_0_apo,5904.86,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q4QFE2_0_apo,591.28,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q4QFE2_0_apo,59180.69,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q4QFE2_0_apo,5919.18,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q4QFE2_0_apo,59191.42,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q4QFE2_0_apo,5926.72,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q4QFE2_0_apo,5927.74,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q4QFE2_0_apo,5930.26,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q4QFE2_0_apo,593169.90,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q4QFE2_0_apo,5932.77,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q4QFE2_0_apo,5938.19,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q4QFE2_0_apo,5939.39,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q4QFE2_0_apo,5941.68,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q4QFE2_0_apo,594115.29,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q4QFE2_0_apo,5942.80,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q4QFE2_0_apo,5947.82,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q4QFE2_0_apo,5949.11,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q4QFE2_0_apo,5952.57,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q4QFE2_0_apo,5956.12,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,Q4QFE2_0_apo,5960.54,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q4QFE2_0_apo,5972.62,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q4QFE2_0_apo,59723.70,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q4QFE2_0_apo,59785.67,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q4QFE2_0_apo,5980.05,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,Q4QFE2_0_apo,599.22,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q4QFE2_0_apo,5998.58,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q4QFE2_0_apo,600.83,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4QFE2_0_apo,6007.93,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q4QFE2_0_apo,601.78,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q4QFE2_0_apo,602.61,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q4QFE2_0_apo,6025.97,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q4QFE2_0_apo,60253.48,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q4QFE2_0_apo,60283.32,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q4QFE2_0_apo,60294.06,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q4QFE2_0_apo,6031.07,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q4QFE2_0_apo,60312.38,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q4QFE2_0_apo,6036.83,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q4QFE2_0_apo,603632.81,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q4QFE2_0_apo,60379.07,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q4QFE2_0_apo,6040.06,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q4QFE2_0_apo,6042.28,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q4QFE2_0_apo,60428.11,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q4QFE2_0_apo,60432.59,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q4QFE2_0_apo,60437.03,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q4QFE2_0_apo,6056.24,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q4QFE2_0_apo,60584.14,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q4QFE2_0_apo,6065.87,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q4QFE2_0_apo,6066.75,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q4QFE2_0_apo,60775.44,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q4QFE2_0_apo,6083.85,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q4QFE2_0_apo,60857.83,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q4QFE2_0_apo,60872.70,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q4QFE2_0_apo,6090.10,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q4QFE2_0_apo,6090.61,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q4QFE2_0_apo,6094.84,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q4QFE2_0_apo,610.15,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q4QFE2_0_apo,610.32,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q4QFE2_0_apo,6113.84,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q4QFE2_0_apo,61149.18,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q4QFE2_0_apo,6116.10,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q4QFE2_0_apo,612.72,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q4QFE2_0_apo,6124.53,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q4QFE2_0_apo,6124.81,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q4QFE2_0_apo,6130.74,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q4QFE2_0_apo,61399.76,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q4QFE2_0_apo,6142.49,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q4QFE2_0_apo,6143.00,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q4QFE2_0_apo,615.22,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,Q4QFE2_0_apo,615162.40,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q4QFE2_0_apo,61603.15,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,Q4QFE2_0_apo,6164.02,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q4QFE2_0_apo,61653.40,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q4QFE2_0_apo,617.41,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q4QFE2_0_apo,61750.65,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q4QFE2_0_apo,6179.56,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q4QFE2_0_apo,61828.77,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q4QFE2_0_apo,6184.47,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q4QFE2_0_apo,619.23,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q4QFE2_0_apo,61906.08,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q4QFE2_0_apo,61927.84,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q4QFE2_0_apo,6193.07,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q4QFE2_0_apo,62005.22,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q4QFE2_0_apo,62046.60,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q4QFE2_0_apo,621.97,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q4QFE2_0_apo,6212.88,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,Q4QFE2_0_apo,6213.68,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q4QFE2_0_apo,62186.77,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q4QFE2_0_apo,62214.67,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q4QFE2_0_apo,62297.24,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q4QFE2_0_apo,6236.80,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q4QFE2_0_apo,6247.13,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q4QFE2_0_apo,62602.59,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q4QFE2_0_apo,62633.97,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q4QFE2_0_apo,62643.80,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q4QFE2_0_apo,6265.72,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q4QFE2_0_apo,62694.08,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,Q4QFE2_0_apo,627.79,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q4QFE2_0_apo,627012.97,
Quinacrine_DB01103,Q4QFE2_0_apo,6271.72,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q4QFE2_0_apo,62713.64,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q4QFE2_0_apo,6276.95,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q4QFE2_0_apo,6285.96,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q4QFE2_0_apo,6287.37,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q4QFE2_0_apo,6295.74,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q4QFE2_0_apo,62972.79,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q4QFE2_0_apo,62983.15,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q4QFE2_0_apo,63.51,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4QFE2_0_apo,630.93,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q4QFE2_0_apo,6311.91,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q4QFE2_0_apo,6317.22,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,Q4QFE2_0_apo,63229.66,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q4QFE2_0_apo,633.25,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q4QFE2_0_apo,633.55,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q4QFE2_0_apo,6333.53,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4QFE2_0_apo,634.43,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q4QFE2_0_apo,634256.84,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q4QFE2_0_apo,6346.71,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q4QFE2_0_apo,63523.71,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q4QFE2_0_apo,63596.89,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q4QFE2_0_apo,63628.45,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q4QFE2_0_apo,6369.39,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q4QFE2_0_apo,637306.60,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q4QFE2_0_apo,63806.07,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q4QFE2_0_apo,6391.25,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q4QFE2_0_apo,6393.00,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q4QFE2_0_apo,6397.45,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q4QFE2_0_apo,6397.59,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q4QFE2_0_apo,63981.81,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q4QFE2_0_apo,640.17,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,Q4QFE2_0_apo,640.84,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q4QFE2_0_apo,640681.23,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q4QFE2_0_apo,6409.24,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q4QFE2_0_apo,6414.57,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q4QFE2_0_apo,64163.20,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q4QFE2_0_apo,643.01,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q4QFE2_0_apo,6435.72,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q4QFE2_0_apo,6441.03,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q4QFE2_0_apo,645.63,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q4QFE2_0_apo,6451.04,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q4QFE2_0_apo,64595.41,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q4QFE2_0_apo,64611.22,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q4QFE2_0_apo,64648.60,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q4QFE2_0_apo,647.49,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q4QFE2_0_apo,64744.19,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q4QFE2_0_apo,648068.13,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q4QFE2_0_apo,6487.32,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q4QFE2_0_apo,6488.80,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q4QFE2_0_apo,64880.79,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q4QFE2_0_apo,65.51,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q4QFE2_0_apo,6501.08,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q4QFE2_0_apo,6503.53,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q4QFE2_0_apo,6513.16,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q4QFE2_0_apo,652.99,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q4QFE2_0_apo,652079.66,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q4QFE2_0_apo,65225.94,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q4QFE2_0_apo,65242.95,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q4QFE2_0_apo,65262.23,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q4QFE2_0_apo,6527.39,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q4QFE2_0_apo,65316.97,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,Q4QFE2_0_apo,65397.03,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q4QFE2_0_apo,65547.86,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q4QFE2_0_apo,65577.64,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q4QFE2_0_apo,6561.39,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q4QFE2_0_apo,65639.34,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q4QFE2_0_apo,6567.13,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q4QFE2_0_apo,6568.22,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q4QFE2_0_apo,657303.20,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q4QFE2_0_apo,65806.34,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q4QFE2_0_apo,6584.22,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4QFE2_0_apo,6586.61,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q4QFE2_0_apo,65901.20,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q4QFE2_0_apo,65957.85,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q4QFE2_0_apo,65968.51,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q4QFE2_0_apo,6597.19,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q4QFE2_0_apo,65973.67,
