LigandName,TargetName,BindingScore,InterfE
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q6S996_0_apo,636.80,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q6S996_0_apo,636.82,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q6S996_0_apo,637.05,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q6S996_0_apo,6377.05,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q6S996_0_apo,638.25,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q6S996_0_apo,638.96,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q6S996_0_apo,6387.39,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q6S996_0_apo,63886.21,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q6S996_0_apo,6392.84,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q6S996_0_apo,63984.82,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q6S996_0_apo,6399.12,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q6S996_0_apo,640.47,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q6S996_0_apo,64054.06,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q6S996_0_apo,6406.63,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q6S996_0_apo,641.51,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q6S996_0_apo,641.68,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q6S996_0_apo,6415.79,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q6S996_0_apo,6421.57,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q6S996_0_apo,6422.44,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q6S996_0_apo,6423.90,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q6S996_0_apo,642765.93,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q6S996_0_apo,643.88,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q6S996_0_apo,6433.04,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q6S996_0_apo,6433.07,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q6S996_0_apo,644.64,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q6S996_0_apo,6441.61,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q6S996_0_apo,6444.81,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,Q6S996_0_apo,6446.70,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q6S996_0_apo,6448.11,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q6S996_0_apo,6448.40,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q6S996_0_apo,644816.18,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q6S996_0_apo,645.09,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,Q6S996_0_apo,645.61,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q6S996_0_apo,646.00,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q6S996_0_apo,6462.86,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q6S996_0_apo,6463.41,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q6S996_0_apo,648.27,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q6S996_0_apo,648.73,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q6S996_0_apo,6484.00,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q6S996_0_apo,6488.76,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q6S996_0_apo,6497.57,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q6S996_0_apo,6498.90,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q6S996_0_apo,650.70,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q6S996_0_apo,6500.86,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q6S996_0_apo,6502.22,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q6S996_0_apo,650225.10,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q6S996_0_apo,6507.82,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,Q6S996_0_apo,6510.88,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q6S996_0_apo,6528.15,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q6S996_0_apo,6532.52,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q6S996_0_apo,65351.85,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q6S996_0_apo,6539.97,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q6S996_0_apo,654.10,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q6S996_0_apo,654.99,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q6S996_0_apo,654726.00,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q6S996_0_apo,6548.88,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q6S996_0_apo,656.22,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q6S996_0_apo,656.32,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q6S996_0_apo,6560.83,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q6S996_0_apo,6561.20,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q6S996_0_apo,6573.78,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q6S996_0_apo,6578.86,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q6S996_0_apo,65783.75,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q6S996_0_apo,6579.08,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q6S996_0_apo,6580.24,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q6S996_0_apo,6580.87,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q6S996_0_apo,6583.54,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q6S996_0_apo,6584.13,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q6S996_0_apo,65891.49,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q6S996_0_apo,65965.01,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q6S996_0_apo,66.48,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q6S996_0_apo,660.67,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q6S996_0_apo,6605.47,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q6S996_0_apo,6615.50,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q6S996_0_apo,66152.60,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q6S996_0_apo,66166.43,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q6S996_0_apo,66178.72,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q6S996_0_apo,662.32,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q6S996_0_apo,66303.70,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q6S996_0_apo,6632.58,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q6S996_0_apo,6635.39,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q6S996_0_apo,6637.02,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q6S996_0_apo,664.25,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q6S996_0_apo,664.29,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q6S996_0_apo,6640.44,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q6S996_0_apo,6641.88,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q6S996_0_apo,6645.38,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q6S996_0_apo,6645.85,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q6S996_0_apo,66544.03,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q6S996_0_apo,666.47,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q6S996_0_apo,667.34,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,Q6S996_0_apo,667.70,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q6S996_0_apo,6679.66,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q6S996_0_apo,668.87,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q6S996_0_apo,6682.99,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q6S996_0_apo,66844.46,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q6S996_0_apo,669.70,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q6S996_0_apo,66921.83,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q6S996_0_apo,6695.58,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q6S996_0_apo,6697.88,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q6S996_0_apo,67.12,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q6S996_0_apo,670.78,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,Q6S996_0_apo,670.78,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q6S996_0_apo,6700.48,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q6S996_0_apo,67005.55,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q6S996_0_apo,671.94,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q6S996_0_apo,6713.16,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q6S996_0_apo,6713.44,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q6S996_0_apo,6714.86,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q6S996_0_apo,6715.31,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q6S996_0_apo,6719.23,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q6S996_0_apo,6719.81,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q6S996_0_apo,6721.83,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q6S996_0_apo,67220.66,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q6S996_0_apo,6724.16,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q6S996_0_apo,6730.97,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q6S996_0_apo,6733.24,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q6S996_0_apo,6733.43,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q6S996_0_apo,67373.32,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q6S996_0_apo,674.18,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q6S996_0_apo,6741.04,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q6S996_0_apo,6741.34,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q6S996_0_apo,67434.78,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q6S996_0_apo,6744.82,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q6S996_0_apo,6750.88,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q6S996_0_apo,676.33,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q6S996_0_apo,6767.82,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q6S996_0_apo,67690.65,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q6S996_0_apo,677.96,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q6S996_0_apo,6772.39,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q6S996_0_apo,678.18,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q6S996_0_apo,6783.75,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q6S996_0_apo,6784.63,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q6S996_0_apo,6787.36,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q6S996_0_apo,67889.29,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q6S996_0_apo,679.79,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q6S996_0_apo,6808.89,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q6S996_0_apo,681.46,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q6S996_0_apo,6813.03,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q6S996_0_apo,68231.02,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q6S996_0_apo,6831.22,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q6S996_0_apo,6832.90,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q6S996_0_apo,6838.61,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q6S996_0_apo,683979.30,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q6S996_0_apo,684.75,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q6S996_0_apo,6842.09,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q6S996_0_apo,6842.70,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q6S996_0_apo,6847.93,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q6S996_0_apo,685.35,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q6S996_0_apo,6854.68,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q6S996_0_apo,686.50,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q6S996_0_apo,68630.45,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q6S996_0_apo,686781.24,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q6S996_0_apo,6869.47,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q6S996_0_apo,6873.38,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q6S996_0_apo,688.40,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q6S996_0_apo,69039.28,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q6S996_0_apo,691.38,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q6S996_0_apo,691.42,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q6S996_0_apo,691.77,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q6S996_0_apo,69115.84,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q6S996_0_apo,6913.01,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q6S996_0_apo,6919.18,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q6S996_0_apo,6921.04,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q6S996_0_apo,69336.26,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q6S996_0_apo,694.62,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q6S996_0_apo,694.94,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q6S996_0_apo,6946.57,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q6S996_0_apo,695.14,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q6S996_0_apo,695326.73,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q6S996_0_apo,69577.98,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q6S996_0_apo,696.85,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q6S996_0_apo,69670.87,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q6S996_0_apo,697.52,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q6S996_0_apo,6971.03,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q6S996_0_apo,6976.77,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,Q6S996_0_apo,6985.37,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q6S996_0_apo,6997.33,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q6S996_0_apo,69984.83,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q6S996_0_apo,70.53,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q6S996_0_apo,700.32,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q6S996_0_apo,700.62,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q6S996_0_apo,701.15,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q6S996_0_apo,701.72,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q6S996_0_apo,701.98,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q6S996_0_apo,7011.36,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q6S996_0_apo,7013.32,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q6S996_0_apo,7013.50,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q6S996_0_apo,7015.32,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,Q6S996_0_apo,7016.64,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q6S996_0_apo,7018.05,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q6S996_0_apo,702.60,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q6S996_0_apo,702.91,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q6S996_0_apo,7024.49,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q6S996_0_apo,7026.64,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q6S996_0_apo,70285.79,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q6S996_0_apo,703.20,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q6S996_0_apo,7044.38,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q6S996_0_apo,7052.52,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q6S996_0_apo,7061.14,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q6S996_0_apo,7063.80,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q6S996_0_apo,7069.82,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q6S996_0_apo,7070.86,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q6S996_0_apo,7071.76,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q6S996_0_apo,708.99,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q6S996_0_apo,7085.11,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q6S996_0_apo,70879.68,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q6S996_0_apo,7088.38,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q6S996_0_apo,7095.48,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q6S996_0_apo,71.61,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q6S996_0_apo,71.87,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q6S996_0_apo,710.07,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q6S996_0_apo,710.60,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q6S996_0_apo,710.84,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q6S996_0_apo,71060.03,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q6S996_0_apo,7110.80,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q6S996_0_apo,7119.43,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q6S996_0_apo,712.64,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q6S996_0_apo,713.71,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q6S996_0_apo,71312.27,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q6S996_0_apo,71424.40,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q6S996_0_apo,7156.39,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q6S996_0_apo,716.40,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q6S996_0_apo,71635.27,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q6S996_0_apo,717.39,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q6S996_0_apo,717.53,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q6S996_0_apo,71703.39,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q6S996_0_apo,7178.92,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q6S996_0_apo,7180.47,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q6S996_0_apo,71839.00,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q6S996_0_apo,718426.73,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q6S996_0_apo,719.37,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q6S996_0_apo,7190.80,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q6S996_0_apo,7194.32,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q6S996_0_apo,71960.54,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q6S996_0_apo,720.75,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q6S996_0_apo,7200.08,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q6S996_0_apo,72088.51,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q6S996_0_apo,721.60,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q6S996_0_apo,7226.40,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q6S996_0_apo,72398.51,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q6S996_0_apo,7240.51,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q6S996_0_apo,7242.84,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q6S996_0_apo,7243.65,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q6S996_0_apo,7247.59,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q6S996_0_apo,72495.23,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q6S996_0_apo,725770.60,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q6S996_0_apo,7270.83,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q6S996_0_apo,72744.15,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q6S996_0_apo,72765.22,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q6S996_0_apo,728.24,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q6S996_0_apo,729.07,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q6S996_0_apo,7291.50,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q6S996_0_apo,729256.18,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q6S996_0_apo,7297.75,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q6S996_0_apo,730.16,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q6S996_0_apo,730.24,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q6S996_0_apo,730.49,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q6S996_0_apo,7309.16,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q6S996_0_apo,7311.14,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q6S996_0_apo,73111.57,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q6S996_0_apo,732.33,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q6S996_0_apo,7327.11,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q6S996_0_apo,733.80,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q6S996_0_apo,7333.29,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q6S996_0_apo,7337.86,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q6S996_0_apo,734.72,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q6S996_0_apo,734.80,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q6S996_0_apo,7344.20,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q6S996_0_apo,7344.41,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q6S996_0_apo,734464.17,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q6S996_0_apo,7348.17,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q6S996_0_apo,735.33,
