LigandName,TargetName,BindingScore,InterfE
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,A4I1V1_0_apo,637.23,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A4I1V1_0_apo,637.32,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A4I1V1_0_apo,6377.06,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A4I1V1_0_apo,6379.15,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A4I1V1_0_apo,63801.10,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A4I1V1_0_apo,6385.25,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A4I1V1_0_apo,64.84,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A4I1V1_0_apo,640.04,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A4I1V1_0_apo,6400.73,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A4I1V1_0_apo,6401.57,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A4I1V1_0_apo,6404.77,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A4I1V1_0_apo,6409.51,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A4I1V1_0_apo,6409.96,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A4I1V1_0_apo,641.53,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A4I1V1_0_apo,64274.26,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A4I1V1_0_apo,643.52,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A4I1V1_0_apo,6435.37,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A4I1V1_0_apo,6437.47,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A4I1V1_0_apo,643837.23,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A4I1V1_0_apo,6439.32,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A4I1V1_0_apo,64407.23,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A4I1V1_0_apo,644452.12,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A4I1V1_0_apo,64450.17,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A4I1V1_0_apo,645.74,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A4I1V1_0_apo,6457.66,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A4I1V1_0_apo,6462.76,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A4I1V1_0_apo,6466.93,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A4I1V1_0_apo,6475.43,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A4I1V1_0_apo,647767.97,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,A4I1V1_0_apo,648.52,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A4I1V1_0_apo,648.68,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A4I1V1_0_apo,6481.12,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A4I1V1_0_apo,64859.32,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A4I1V1_0_apo,6486.26,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A4I1V1_0_apo,648755.68,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A4I1V1_0_apo,6488.39,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A4I1V1_0_apo,6489.05,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A4I1V1_0_apo,649.66,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A4I1V1_0_apo,64935.51,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A4I1V1_0_apo,650.95,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A4I1V1_0_apo,6500.88,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A4I1V1_0_apo,65066.50,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A4I1V1_0_apo,65075.02,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A4I1V1_0_apo,6511.68,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A4I1V1_0_apo,6512.58,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A4I1V1_0_apo,65141.54,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A4I1V1_0_apo,6519.50,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A4I1V1_0_apo,652.12,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A4I1V1_0_apo,6520.35,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A4I1V1_0_apo,653.08,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A4I1V1_0_apo,6540.09,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A4I1V1_0_apo,65466.16,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A4I1V1_0_apo,6549.06,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A4I1V1_0_apo,654964.24,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A4I1V1_0_apo,656.32,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A4I1V1_0_apo,6569.26,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A4I1V1_0_apo,6570.98,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A4I1V1_0_apo,65702.72,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A4I1V1_0_apo,658.79,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A4I1V1_0_apo,658.90,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A4I1V1_0_apo,6584.17,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A4I1V1_0_apo,6584.99,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A4I1V1_0_apo,6589.01,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A4I1V1_0_apo,6593.46,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A4I1V1_0_apo,6594.47,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A4I1V1_0_apo,660.43,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A4I1V1_0_apo,6603.54,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A4I1V1_0_apo,66032.76,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A4I1V1_0_apo,66092.88,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A4I1V1_0_apo,6610.12,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A4I1V1_0_apo,6624.35,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A4I1V1_0_apo,6627.76,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A4I1V1_0_apo,663.27,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A4I1V1_0_apo,6632.58,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A4I1V1_0_apo,66418.15,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A4I1V1_0_apo,6644.72,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A4I1V1_0_apo,6654.82,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A4I1V1_0_apo,665497.85,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A4I1V1_0_apo,666.03,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A4I1V1_0_apo,66660.91,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A4I1V1_0_apo,66669.82,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A4I1V1_0_apo,667.54,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A4I1V1_0_apo,667.70,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A4I1V1_0_apo,6676.73,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A4I1V1_0_apo,66799.79,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A4I1V1_0_apo,668.09,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A4I1V1_0_apo,668.18,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A4I1V1_0_apo,66895.68,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A4I1V1_0_apo,669.91,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A4I1V1_0_apo,6699.90,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A4I1V1_0_apo,671.99,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A4I1V1_0_apo,6710.88,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A4I1V1_0_apo,6711.17,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A4I1V1_0_apo,671432.48,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A4I1V1_0_apo,6717.71,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A4I1V1_0_apo,67172.75,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A4I1V1_0_apo,6721.77,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A4I1V1_0_apo,673.23,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A4I1V1_0_apo,6731.03,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A4I1V1_0_apo,6733.61,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A4I1V1_0_apo,674.85,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A4I1V1_0_apo,6742.18,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A4I1V1_0_apo,676.31,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A4I1V1_0_apo,6766.97,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A4I1V1_0_apo,67693.00,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A4I1V1_0_apo,677384.28,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A4I1V1_0_apo,6779.01,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A4I1V1_0_apo,6779.58,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A4I1V1_0_apo,6780.19,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A4I1V1_0_apo,6781.90,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A4I1V1_0_apo,67874.82,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A4I1V1_0_apo,68.39,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A4I1V1_0_apo,680.38,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A4I1V1_0_apo,6805.01,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A4I1V1_0_apo,6807.95,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A4I1V1_0_apo,68090.73,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A4I1V1_0_apo,6819.28,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A4I1V1_0_apo,6823.68,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A4I1V1_0_apo,683.90,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A4I1V1_0_apo,683.97,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A4I1V1_0_apo,683493.16,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A4I1V1_0_apo,6835.68,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A4I1V1_0_apo,6837.73,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A4I1V1_0_apo,683714.44,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A4I1V1_0_apo,68391.37,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A4I1V1_0_apo,684.10,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A4I1V1_0_apo,684.34,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A4I1V1_0_apo,6848.17,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A4I1V1_0_apo,6848.78,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A4I1V1_0_apo,685.25,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A4I1V1_0_apo,6853.62,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A4I1V1_0_apo,68614.73,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A4I1V1_0_apo,6867.97,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A4I1V1_0_apo,687.04,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A4I1V1_0_apo,6878.02,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A4I1V1_0_apo,6884.01,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A4I1V1_0_apo,6886.37,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A4I1V1_0_apo,6886.54,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A4I1V1_0_apo,6888.92,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A4I1V1_0_apo,689.22,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A4I1V1_0_apo,689.96,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A4I1V1_0_apo,6890.88,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A4I1V1_0_apo,68944.46,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A4I1V1_0_apo,68981.72,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A4I1V1_0_apo,69.55,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A4I1V1_0_apo,691.36,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A4I1V1_0_apo,6910.44,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A4I1V1_0_apo,6911.38,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A4I1V1_0_apo,69129.87,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A4I1V1_0_apo,6919.69,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A4I1V1_0_apo,6933.44,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A4I1V1_0_apo,6936.83,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A4I1V1_0_apo,694.12,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A4I1V1_0_apo,694.75,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A4I1V1_0_apo,694.90,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A4I1V1_0_apo,69404.68,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A4I1V1_0_apo,6944.39,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A4I1V1_0_apo,69448.36,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A4I1V1_0_apo,696.72,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A4I1V1_0_apo,69617.78,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A4I1V1_0_apo,697.26,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A4I1V1_0_apo,697.61,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A4I1V1_0_apo,6970.31,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A4I1V1_0_apo,6971.79,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A4I1V1_0_apo,69759.74,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A4I1V1_0_apo,698.24,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A4I1V1_0_apo,698.30,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A4I1V1_0_apo,6989.25,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A4I1V1_0_apo,699.42,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A4I1V1_0_apo,6996.71,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A4I1V1_0_apo,7.77,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A4I1V1_0_apo,70.67,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A4I1V1_0_apo,7007.51,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A4I1V1_0_apo,701.41,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A4I1V1_0_apo,702.29,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A4I1V1_0_apo,7027.20,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A4I1V1_0_apo,7029.82,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A4I1V1_0_apo,703.30,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A4I1V1_0_apo,703.83,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A4I1V1_0_apo,70503.97,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A4I1V1_0_apo,70566.39,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A4I1V1_0_apo,707.47,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A4I1V1_0_apo,7077.16,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A4I1V1_0_apo,708.61,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A4I1V1_0_apo,708.75,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A4I1V1_0_apo,7086.20,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A4I1V1_0_apo,70891.67,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A4I1V1_0_apo,7099.32,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A4I1V1_0_apo,71.40,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A4I1V1_0_apo,710.53,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A4I1V1_0_apo,71133.25,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A4I1V1_0_apo,711911.94,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A4I1V1_0_apo,712.92,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A4I1V1_0_apo,7128.37,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A4I1V1_0_apo,7129.93,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A4I1V1_0_apo,713.18,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A4I1V1_0_apo,713.62,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A4I1V1_0_apo,71328.81,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A4I1V1_0_apo,7137.18,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A4I1V1_0_apo,7137.89,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A4I1V1_0_apo,71397.95,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A4I1V1_0_apo,714.90,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A4I1V1_0_apo,71416.40,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A4I1V1_0_apo,71450.34,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A4I1V1_0_apo,7146.90,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A4I1V1_0_apo,7147.05,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A4I1V1_0_apo,715.09,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A4I1V1_0_apo,715.76,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A4I1V1_0_apo,7154.22,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A4I1V1_0_apo,71571.14,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A4I1V1_0_apo,716.77,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A4I1V1_0_apo,7172.99,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A4I1V1_0_apo,7173.73,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A4I1V1_0_apo,71749.33,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A4I1V1_0_apo,7187.93,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A4I1V1_0_apo,71886.70,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A4I1V1_0_apo,719.95,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A4I1V1_0_apo,71932.20,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A4I1V1_0_apo,7195.54,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A4I1V1_0_apo,7197.68,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A4I1V1_0_apo,720.30,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A4I1V1_0_apo,720652.82,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A4I1V1_0_apo,7208.01,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A4I1V1_0_apo,7212.24,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A4I1V1_0_apo,7217.29,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A4I1V1_0_apo,7217.98,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A4I1V1_0_apo,72172.80,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A4I1V1_0_apo,7220.21,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A4I1V1_0_apo,7226.30,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A4I1V1_0_apo,72305.46,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A4I1V1_0_apo,7236.70,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A4I1V1_0_apo,72376.45,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A4I1V1_0_apo,72390.06,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A4I1V1_0_apo,724.16,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A4I1V1_0_apo,724.74,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A4I1V1_0_apo,724.75,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A4I1V1_0_apo,7243.80,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A4I1V1_0_apo,72443.08,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A4I1V1_0_apo,7245.86,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A4I1V1_0_apo,725.95,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A4I1V1_0_apo,72531.69,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A4I1V1_0_apo,7260.35,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A4I1V1_0_apo,7264.87,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A4I1V1_0_apo,72664.16,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A4I1V1_0_apo,726798.58,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A4I1V1_0_apo,727.38,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A4I1V1_0_apo,7272.51,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A4I1V1_0_apo,7276.40,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A4I1V1_0_apo,7277.54,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A4I1V1_0_apo,7278.14,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A4I1V1_0_apo,7281.18,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A4I1V1_0_apo,7289.87,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A4I1V1_0_apo,730.28,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A4I1V1_0_apo,730.68,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A4I1V1_0_apo,7311.64,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A4I1V1_0_apo,7316.86,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A4I1V1_0_apo,732.35,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A4I1V1_0_apo,732.66,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A4I1V1_0_apo,7323.74,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A4I1V1_0_apo,7325.48,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A4I1V1_0_apo,7335.74,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A4I1V1_0_apo,7338.72,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A4I1V1_0_apo,7349.93,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A4I1V1_0_apo,7357.05,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A4I1V1_0_apo,736.53,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A4I1V1_0_apo,73600.34,
