LigandName,TargetName,BindingScore,InterfE
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,P42861_0_apo,2995.86,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,P42861_0_apo,300.75,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,P42861_0_apo,3001.37,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,P42861_0_apo,3004.73,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,P42861_0_apo,30080.88,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,P42861_0_apo,301.38,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,P42861_0_apo,301.56,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,P42861_0_apo,3012.49,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,P42861_0_apo,3014.39,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,P42861_0_apo,30142.34,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,P42861_0_apo,30147.88,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,P42861_0_apo,30159.83,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,P42861_0_apo,3018.26,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,P42861_0_apo,30201.40,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,P42861_0_apo,302550.65,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,P42861_0_apo,30285.42,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,P42861_0_apo,303.93,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,P42861_0_apo,30345.18,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,P42861_0_apo,3036.16,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,P42861_0_apo,3038.15,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,P42861_0_apo,3042.59,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,P42861_0_apo,3043.33,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,P42861_0_apo,3044.45,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,P42861_0_apo,3045.33,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,P42861_0_apo,30459.92,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,P42861_0_apo,3046.75,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,P42861_0_apo,3046.82,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,P42861_0_apo,30461.69,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,P42861_0_apo,305.97,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,P42861_0_apo,3056.17,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,P42861_0_apo,3060.19,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,P42861_0_apo,3063.47,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,P42861_0_apo,3064.06,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,P42861_0_apo,3065.19,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,P42861_0_apo,3066.19,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,P42861_0_apo,307.60,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,P42861_0_apo,3076.85,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,P42861_0_apo,3080.25,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,P42861_0_apo,30809.87,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,P42861_0_apo,3089.13,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,P42861_0_apo,3090.99,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,P42861_0_apo,3091.59,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,P42861_0_apo,30916.96,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,P42861_0_apo,3097.56,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,P42861_0_apo,30994.91,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,P42861_0_apo,3108.69,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,P42861_0_apo,3109.90,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,P42861_0_apo,311.98,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,P42861_0_apo,3111.86,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,P42861_0_apo,3116.29,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,P42861_0_apo,3119.23,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,P42861_0_apo,312.38,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,P42861_0_apo,3122.79,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,P42861_0_apo,31242.81,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,P42861_0_apo,3129.68,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,P42861_0_apo,31314.02,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,P42861_0_apo,31350.46,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,P42861_0_apo,31359.63,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,P42861_0_apo,31377.91,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,P42861_0_apo,31378.61,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,P42861_0_apo,3139.22,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,P42861_0_apo,31395.12,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,P42861_0_apo,3140.23,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,P42861_0_apo,3141.05,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,P42861_0_apo,3142.02,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,P42861_0_apo,31461.90,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,P42861_0_apo,3155.46,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,P42861_0_apo,3159.04,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,P42861_0_apo,31600.81,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,P42861_0_apo,3165.25,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,P42861_0_apo,31681.62,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,P42861_0_apo,317.43,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,P42861_0_apo,317.58,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,P42861_0_apo,31713.41,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,P42861_0_apo,31728.78,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,P42861_0_apo,317320.18,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,P42861_0_apo,3179.60,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,P42861_0_apo,318.40,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,P42861_0_apo,3184.35,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,P42861_0_apo,3188.41,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,P42861_0_apo,3190.15,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,P42861_0_apo,3191.39,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,P42861_0_apo,31938.82,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,P42861_0_apo,31957.49,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,P42861_0_apo,3205.07,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,P42861_0_apo,3208.63,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,P42861_0_apo,321.81,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,P42861_0_apo,321.86,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,P42861_0_apo,32104.15,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,P42861_0_apo,32150.22,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,P42861_0_apo,32150.91,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,P42861_0_apo,32156.32,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,P42861_0_apo,32157.16,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,P42861_0_apo,3218.11,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,P42861_0_apo,322.46,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,P42861_0_apo,322.82,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,P42861_0_apo,3221.82,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,P42861_0_apo,3222.72,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,P42861_0_apo,3231.34,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,P42861_0_apo,3234.36,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,P42861_0_apo,324.08,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,P42861_0_apo,324.70,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,P42861_0_apo,32411.70,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,P42861_0_apo,32419.27,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,P42861_0_apo,32440.14,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,P42861_0_apo,32489.07,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,P42861_0_apo,3252.06,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,P42861_0_apo,3252.25,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,P42861_0_apo,3257.19,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,P42861_0_apo,3258.64,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,P42861_0_apo,326.77,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,P42861_0_apo,3260.63,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,P42861_0_apo,3262.58,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,P42861_0_apo,32638.08,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,P42861_0_apo,3264.04,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,P42861_0_apo,3266.14,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,P42861_0_apo,32681.24,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,P42861_0_apo,32783.66,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,P42861_0_apo,32789.92,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,P42861_0_apo,32827.43,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,P42861_0_apo,3283.41,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,P42861_0_apo,3285.14,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,P42861_0_apo,32861.30,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,P42861_0_apo,3289.49,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,P42861_0_apo,329.55,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,P42861_0_apo,329.71,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,P42861_0_apo,3290.84,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,P42861_0_apo,3294.72,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,P42861_0_apo,3295.06,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,P42861_0_apo,32988.70,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,P42861_0_apo,330.98,
Eflornithine_DB06243,P42861_0_apo,33019.37,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,P42861_0_apo,3302.57,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,P42861_0_apo,3304.13,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,P42861_0_apo,3305.18,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,P42861_0_apo,331.33,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,P42861_0_apo,3312.30,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,P42861_0_apo,3312.35,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,P42861_0_apo,331491.45,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,P42861_0_apo,33190.68,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,P42861_0_apo,33191.99,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,P42861_0_apo,332.04,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,P42861_0_apo,332.24,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,P42861_0_apo,332.84,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,P42861_0_apo,33200.26,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,P42861_0_apo,33206.34,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,P42861_0_apo,3328.12,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,P42861_0_apo,33286.23,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,P42861_0_apo,333.09,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,P42861_0_apo,334.18,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,P42861_0_apo,334.24,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,P42861_0_apo,334.51,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,P42861_0_apo,33401.50,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,P42861_0_apo,33425.56,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,P42861_0_apo,33433.55,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,P42861_0_apo,3344.84,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,P42861_0_apo,3347.03,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,P42861_0_apo,335.53,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,P42861_0_apo,33528.72,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,P42861_0_apo,3354.40,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,P42861_0_apo,33541.41,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,P42861_0_apo,33568.21,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,P42861_0_apo,3358.97,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,P42861_0_apo,336.64,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,P42861_0_apo,3361.68,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,P42861_0_apo,3361.78,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,P42861_0_apo,33610.01,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,P42861_0_apo,3364.33,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,P42861_0_apo,33656.10,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,P42861_0_apo,3369.29,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,P42861_0_apo,3369.79,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,P42861_0_apo,3372.23,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,P42861_0_apo,3373.13,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,P42861_0_apo,3373.98,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,P42861_0_apo,338.99,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,P42861_0_apo,33806.03,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,P42861_0_apo,3382.51,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,P42861_0_apo,33854.74,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,P42861_0_apo,33862.04,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,P42861_0_apo,3387.14,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,P42861_0_apo,3387.44,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,P42861_0_apo,33890.03,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,P42861_0_apo,339.66,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,P42861_0_apo,33904.80,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,P42861_0_apo,34042.48,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,P42861_0_apo,3409.98,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,P42861_0_apo,341.56,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,P42861_0_apo,341296.11,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,P42861_0_apo,3413.79,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,P42861_0_apo,3418.53,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,P42861_0_apo,3418.70,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,P42861_0_apo,342.98,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,P42861_0_apo,3425.08,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,P42861_0_apo,3425.51,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,P42861_0_apo,3427.32,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,P42861_0_apo,34277.26,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,P42861_0_apo,3433.99,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,P42861_0_apo,34343.99,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,P42861_0_apo,34349.43,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,P42861_0_apo,3435.50,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,P42861_0_apo,344.47,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,P42861_0_apo,3440.70,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,P42861_0_apo,3441.12,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,P42861_0_apo,345.27,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,P42861_0_apo,345.50,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,P42861_0_apo,3453.41,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,P42861_0_apo,34538.68,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,P42861_0_apo,346.28,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,P42861_0_apo,346.31,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,P42861_0_apo,34652.46,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,P42861_0_apo,3466.69,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,P42861_0_apo,3469.19,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,P42861_0_apo,3469.55,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,P42861_0_apo,34702.45,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,P42861_0_apo,3471.25,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,P42861_0_apo,34715.04,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,P42861_0_apo,34733.32,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,P42861_0_apo,3475.67,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,P42861_0_apo,3481.18,
Pentamidine_DB00738,P42861_0_apo,3481.93,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,P42861_0_apo,3483.42,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,P42861_0_apo,3484.41,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,P42861_0_apo,34877.18,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,P42861_0_apo,3490.38,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,P42861_0_apo,3493.92,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,P42861_0_apo,3494.25,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,P42861_0_apo,34998.31,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,P42861_0_apo,35.11,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,P42861_0_apo,35.96,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,P42861_0_apo,350.52,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,P42861_0_apo,3501.13,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,P42861_0_apo,3504.61,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,P42861_0_apo,3506.01,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,P42861_0_apo,3506.69,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,P42861_0_apo,35123.67,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,P42861_0_apo,35134.95,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,P42861_0_apo,3518.48,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,P42861_0_apo,3519.39,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,P42861_0_apo,3520.55,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,P42861_0_apo,3520.79,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,P42861_0_apo,35228.03,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,P42861_0_apo,35251.13,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,P42861_0_apo,3527.35,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,P42861_0_apo,35270.46,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,P42861_0_apo,35288.74,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,P42861_0_apo,353.51,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,P42861_0_apo,35309.87,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,P42861_0_apo,3531.82,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,P42861_0_apo,3534.42,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,P42861_0_apo,35342.96,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,P42861_0_apo,354.57,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,P42861_0_apo,35444.21,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,P42861_0_apo,354580.35,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,P42861_0_apo,3548.98,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,P42861_0_apo,355.42,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,P42861_0_apo,355.46,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,P42861_0_apo,3551.64,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,P42861_0_apo,3551.72,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,P42861_0_apo,3551.93,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,P42861_0_apo,3556.95,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,P42861_0_apo,3558.99,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,P42861_0_apo,3564.53,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,P42861_0_apo,3565.28,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,P42861_0_apo,35665.24,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,P42861_0_apo,35676.28,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,P42861_0_apo,35679.57,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,P42861_0_apo,3568.91,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,P42861_0_apo,3577.92,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,P42861_0_apo,3579.74,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,P42861_0_apo,358.25,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,P42861_0_apo,3582.63,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,P42861_0_apo,35826.51,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,P42861_0_apo,35867.00,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,P42861_0_apo,359.71,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,P42861_0_apo,3590.39,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,P42861_0_apo,35923.26,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,P42861_0_apo,3595.52,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,P42861_0_apo,3598.84,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,P42861_0_apo,36.90,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,P42861_0_apo,36071.17,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,P42861_0_apo,3612.22,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,P42861_0_apo,3614.01,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,P42861_0_apo,36151.03,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,P42861_0_apo,3619.52,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,P42861_0_apo,36299.24,
