LigandName,TargetName,BindingScore,InterfE
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A381MNL7_0_apo,5792.39,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A381MNL7_0_apo,5798.62,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A381MNL7_0_apo,57991.88,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A381MNL7_0_apo,58044.95,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A381MNL7_0_apo,5809.13,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A381MNL7_0_apo,5811.05,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A381MNL7_0_apo,58121.05,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A381MNL7_0_apo,58140.87,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A381MNL7_0_apo,5815.43,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A381MNL7_0_apo,58171.88,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A381MNL7_0_apo,58224.96,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A381MNL7_0_apo,58226.93,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A381MNL7_0_apo,582519.09,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A381MNL7_0_apo,58375.94,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A381MNL7_0_apo,5839.31,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A381MNL7_0_apo,5839.35,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A381MNL7_0_apo,58444.19,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A381MNL7_0_apo,5860.69,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A381MNL7_0_apo,5860.78,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A381MNL7_0_apo,5867.95,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A381MNL7_0_apo,587.28,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A381MNL7_0_apo,5873.17,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A381MNL7_0_apo,58736.59,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A381MNL7_0_apo,58819.60,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A381MNL7_0_apo,58852.05,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A381MNL7_0_apo,5886.91,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A381MNL7_0_apo,58891.12,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A381MNL7_0_apo,5891.35,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A381MNL7_0_apo,58926.54,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A381MNL7_0_apo,5894.31,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A381MNL7_0_apo,589554.58,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A381MNL7_0_apo,58996.60,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A381MNL7_0_apo,59081.91,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,59092.24,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A381MNL7_0_apo,591.41,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,5914.49,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A381MNL7_0_apo,5914.77,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A381MNL7_0_apo,592.44,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A381MNL7_0_apo,59221.59,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A381MNL7_0_apo,59290.80,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A381MNL7_0_apo,593.49,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A381MNL7_0_apo,593.98,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A381MNL7_0_apo,59303.25,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A381MNL7_0_apo,59322.38,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A381MNL7_0_apo,59368.05,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A381MNL7_0_apo,5938.99,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A381MNL7_0_apo,594.20,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A381MNL7_0_apo,594.88,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A381MNL7_0_apo,59419.94,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A381MNL7_0_apo,5946.19,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,5949.10,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A381MNL7_0_apo,5949.43,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A381MNL7_0_apo,595018.51,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A381MNL7_0_apo,5951.29,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A381MNL7_0_apo,5954.07,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A381MNL7_0_apo,5954.32,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,59622.42,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A381MNL7_0_apo,597.35,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A381MNL7_0_apo,59730.10,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A381MNL7_0_apo,597573.40,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A381MNL7_0_apo,5976.17,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A381MNL7_0_apo,59769.90,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A0A381MNL7_0_apo,5979.32,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A381MNL7_0_apo,59848.10,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A381MNL7_0_apo,599.12,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A381MNL7_0_apo,5992.02,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A381MNL7_0_apo,5999.91,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A381MNL7_0_apo,6.40,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A381MNL7_0_apo,6.41,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A381MNL7_0_apo,6001.94,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A381MNL7_0_apo,6002.72,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A381MNL7_0_apo,6003.45,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A381MNL7_0_apo,6005.74,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A381MNL7_0_apo,60055.01,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A381MNL7_0_apo,6014.00,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A381MNL7_0_apo,6016.55,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A381MNL7_0_apo,6020.70,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A381MNL7_0_apo,6023.46,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A381MNL7_0_apo,603.20,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A381MNL7_0_apo,6034.13,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A381MNL7_0_apo,6034.98,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A381MNL7_0_apo,6035.16,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A381MNL7_0_apo,6036.50,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A381MNL7_0_apo,6038.47,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A381MNL7_0_apo,6043.27,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A381MNL7_0_apo,6044.09,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A381MNL7_0_apo,605.16,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A381MNL7_0_apo,6057.83,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A381MNL7_0_apo,6061.37,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A381MNL7_0_apo,606223.57,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A381MNL7_0_apo,607651.37,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A381MNL7_0_apo,6081.27,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,60881.27,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A381MNL7_0_apo,60882.97,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A381MNL7_0_apo,609.75,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A381MNL7_0_apo,61.60,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A381MNL7_0_apo,610090.47,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A381MNL7_0_apo,6102.80,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A381MNL7_0_apo,611.75,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A381MNL7_0_apo,6111.55,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A381MNL7_0_apo,6118.75,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A381MNL7_0_apo,612.53,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A381MNL7_0_apo,613.63,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A381MNL7_0_apo,613.70,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A381MNL7_0_apo,6131.48,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A381MNL7_0_apo,6136.40,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A381MNL7_0_apo,614.43,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A381MNL7_0_apo,61573.30,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A381MNL7_0_apo,61579.11,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A381MNL7_0_apo,61592.88,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A381MNL7_0_apo,616.09,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A381MNL7_0_apo,616.90,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A381MNL7_0_apo,6160.66,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A381MNL7_0_apo,616225.24,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A381MNL7_0_apo,61631.29,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A381MNL7_0_apo,61649.74,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A381MNL7_0_apo,616666.96,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A381MNL7_0_apo,6168.15,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A381MNL7_0_apo,617.25,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A381MNL7_0_apo,6185.06,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A381MNL7_0_apo,62.10,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A381MNL7_0_apo,6206.71,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A381MNL7_0_apo,621.42,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A381MNL7_0_apo,6212.48,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A381MNL7_0_apo,62145.84,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A381MNL7_0_apo,6215.21,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A381MNL7_0_apo,621697.64,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A381MNL7_0_apo,6217.97,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A381MNL7_0_apo,6218.67,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A381MNL7_0_apo,62236.49,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A381MNL7_0_apo,6225.04,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A381MNL7_0_apo,6226.20,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,622618.98,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A381MNL7_0_apo,6235.38,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A381MNL7_0_apo,6244.23,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A381MNL7_0_apo,625.17,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A381MNL7_0_apo,6250.87,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A381MNL7_0_apo,6261.29,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A381MNL7_0_apo,6264.47,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A381MNL7_0_apo,62760.67,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A381MNL7_0_apo,628.44,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A381MNL7_0_apo,6283.03,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A381MNL7_0_apo,62842.29,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,62897.14,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A381MNL7_0_apo,62922.76,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A381MNL7_0_apo,6296.17,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A381MNL7_0_apo,629940.34,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A381MNL7_0_apo,6302.87,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A381MNL7_0_apo,6304.85,
Acetarsol_DB13268,A0A381MNL7_0_apo,63147.78,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A381MNL7_0_apo,6317.76,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A381MNL7_0_apo,6318.57,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A381MNL7_0_apo,631935.83,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A381MNL7_0_apo,632.20,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A381MNL7_0_apo,63230.41,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A381MNL7_0_apo,63383.44,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A381MNL7_0_apo,6339.91,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A381MNL7_0_apo,63413.46,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A381MNL7_0_apo,6345.60,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A381MNL7_0_apo,63471.95,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A381MNL7_0_apo,63505.69,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A381MNL7_0_apo,6353.69,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A381MNL7_0_apo,636.28,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A0A381MNL7_0_apo,637.90,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A381MNL7_0_apo,638.17,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A381MNL7_0_apo,638.56,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A381MNL7_0_apo,6393.73,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A381MNL7_0_apo,6397.38,
Nitrofural_DB00336,A0A381MNL7_0_apo,64040.91,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A381MNL7_0_apo,6409.96,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A381MNL7_0_apo,641.97,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A381MNL7_0_apo,6416.95,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A381MNL7_0_apo,641739.86,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A381MNL7_0_apo,6418.61,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A381MNL7_0_apo,6425.30,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A381MNL7_0_apo,643.26,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A381MNL7_0_apo,643.33,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A381MNL7_0_apo,644.34,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A381MNL7_0_apo,6447.02,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A381MNL7_0_apo,645.14,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A381MNL7_0_apo,6451.61,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A381MNL7_0_apo,6455.69,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A381MNL7_0_apo,64561.33,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A381MNL7_0_apo,6458.30,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A381MNL7_0_apo,646.99,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A381MNL7_0_apo,6463.95,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A381MNL7_0_apo,6468.10,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A381MNL7_0_apo,647.82,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A381MNL7_0_apo,6475.90,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A381MNL7_0_apo,6477.07,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A381MNL7_0_apo,6479.45,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A381MNL7_0_apo,64790.76,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A381MNL7_0_apo,6481.61,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,6486.11,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A381MNL7_0_apo,6487.25,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A381MNL7_0_apo,64970.54,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A381MNL7_0_apo,649952.03,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A381MNL7_0_apo,65050.64,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A381MNL7_0_apo,6507.84,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A381MNL7_0_apo,65098.11,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A381MNL7_0_apo,651.90,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,65194.07,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A381MNL7_0_apo,6521.12,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A381MNL7_0_apo,65225.50,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A381MNL7_0_apo,65235.85,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A381MNL7_0_apo,6524.67,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A381MNL7_0_apo,6528.58,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A381MNL7_0_apo,6531.73,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A381MNL7_0_apo,6532.01,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A381MNL7_0_apo,65322.12,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A381MNL7_0_apo,654.08,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,65473.30,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A381MNL7_0_apo,65481.55,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A381MNL7_0_apo,655.24,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A381MNL7_0_apo,6550.95,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A381MNL7_0_apo,65506.82,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A381MNL7_0_apo,6552.15,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A381MNL7_0_apo,6555.81,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A381MNL7_0_apo,656.80,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A381MNL7_0_apo,6570.06,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A381MNL7_0_apo,6570.82,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A381MNL7_0_apo,6571.39,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A381MNL7_0_apo,6571.59,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A381MNL7_0_apo,65738.53,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A381MNL7_0_apo,6576.44,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A381MNL7_0_apo,65783.97,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A381MNL7_0_apo,658.50,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A381MNL7_0_apo,658.59,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A381MNL7_0_apo,65819.57,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,65821.99,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A381MNL7_0_apo,65852.48,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A381MNL7_0_apo,6586.44,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A381MNL7_0_apo,65972.57,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A381MNL7_0_apo,66.44,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A381MNL7_0_apo,6602.52,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A381MNL7_0_apo,66056.85,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A381MNL7_0_apo,6607.60,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A381MNL7_0_apo,6626.84,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A381MNL7_0_apo,6628.34,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A381MNL7_0_apo,6630.07,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A381MNL7_0_apo,6643.91,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A381MNL7_0_apo,6644.84,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A381MNL7_0_apo,66441.82,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A381MNL7_0_apo,665.10,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A381MNL7_0_apo,6651.70,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A381MNL7_0_apo,6651.73,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A381MNL7_0_apo,666.58,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A381MNL7_0_apo,6665.76,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,6679.19,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A381MNL7_0_apo,668.35,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,668.35,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A381MNL7_0_apo,6687.89,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A381MNL7_0_apo,669.86,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A381MNL7_0_apo,6695.08,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A381MNL7_0_apo,6701.93,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A381MNL7_0_apo,6703.71,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A381MNL7_0_apo,67078.77,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A381MNL7_0_apo,67088.74,
