LigandName,TargetName,BindingScore,InterfE
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A4HPA0_0_apo,63596.38,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A4HPA0_0_apo,636.76,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A4HPA0_0_apo,6365.18,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A4HPA0_0_apo,637.15,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A4HPA0_0_apo,637.89,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A4HPA0_0_apo,637.89,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,A4HPA0_0_apo,6372.09,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A4HPA0_0_apo,6373.30,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A4HPA0_0_apo,63785.60,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A4HPA0_0_apo,63793.75,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A4HPA0_0_apo,6385.59,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A4HPA0_0_apo,6387.75,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A4HPA0_0_apo,63886.81,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A4HPA0_0_apo,639.76,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A4HPA0_0_apo,6390.14,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A4HPA0_0_apo,6400.63,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A4HPA0_0_apo,6406.35,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A4HPA0_0_apo,641.60,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A4HPA0_0_apo,6410.12,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A4HPA0_0_apo,6419.86,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A4HPA0_0_apo,642.44,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A4HPA0_0_apo,6428.81,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A4HPA0_0_apo,644.02,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A4HPA0_0_apo,644.11,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A4HPA0_0_apo,644.56,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A4HPA0_0_apo,64425.85,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A4HPA0_0_apo,6443.49,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A4HPA0_0_apo,6448.63,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A4HPA0_0_apo,64496.41,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A4HPA0_0_apo,645.92,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A4HPA0_0_apo,6454.73,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A4HPA0_0_apo,6455.35,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A4HPA0_0_apo,6455.66,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A4HPA0_0_apo,64559.40,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A4HPA0_0_apo,646.22,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A4HPA0_0_apo,64787.71,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A4HPA0_0_apo,648.41,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A4HPA0_0_apo,648.62,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A4HPA0_0_apo,648.92,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A4HPA0_0_apo,64847.56,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A4HPA0_0_apo,6491.06,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A4HPA0_0_apo,6498.08,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A4HPA0_0_apo,64981.20,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A4HPA0_0_apo,64989.90,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A4HPA0_0_apo,65.19,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A4HPA0_0_apo,650.11,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A4HPA0_0_apo,650.57,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A4HPA0_0_apo,6500.18,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A4HPA0_0_apo,6505.02,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A4HPA0_0_apo,6505.29,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A4HPA0_0_apo,651.18,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A4HPA0_0_apo,651.72,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A4HPA0_0_apo,6512.31,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A4HPA0_0_apo,6513.52,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A4HPA0_0_apo,6518.85,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A4HPA0_0_apo,6532.21,
Nifurtimox_DB11820,A4HPA0_0_apo,6532.86,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A4HPA0_0_apo,6533.20,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A4HPA0_0_apo,65333.45,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A4HPA0_0_apo,65335.56,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A4HPA0_0_apo,6538.14,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A4HPA0_0_apo,6538.73,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A4HPA0_0_apo,65385.39,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A4HPA0_0_apo,6543.97,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A4HPA0_0_apo,655.17,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A4HPA0_0_apo,6569.21,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A4HPA0_0_apo,657.01,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A4HPA0_0_apo,657.74,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A4HPA0_0_apo,65730.22,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A4HPA0_0_apo,658.46,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A4HPA0_0_apo,658.78,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A4HPA0_0_apo,65801.62,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A4HPA0_0_apo,6588.14,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A4HPA0_0_apo,659127.02,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A4HPA0_0_apo,66.50,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A4HPA0_0_apo,66.94,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A4HPA0_0_apo,661.47,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A4HPA0_0_apo,6610.52,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A4HPA0_0_apo,661170.49,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A4HPA0_0_apo,6614.02,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A4HPA0_0_apo,66237.18,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A4HPA0_0_apo,6627.11,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A4HPA0_0_apo,663.99,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A4HPA0_0_apo,66334.27,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A4HPA0_0_apo,6634.89,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A4HPA0_0_apo,664.51,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A4HPA0_0_apo,664.53,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A4HPA0_0_apo,66451.21,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A4HPA0_0_apo,665.40,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A4HPA0_0_apo,6655.41,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,A4HPA0_0_apo,6656.21,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A4HPA0_0_apo,666.40,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A4HPA0_0_apo,6662.18,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A4HPA0_0_apo,6664.97,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A4HPA0_0_apo,6666.44,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A4HPA0_0_apo,6668.53,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A4HPA0_0_apo,66696.17,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A4HPA0_0_apo,6673.93,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A4HPA0_0_apo,668.31,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A4HPA0_0_apo,668.49,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A4HPA0_0_apo,6680.37,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A4HPA0_0_apo,6681.41,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A4HPA0_0_apo,6681.75,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,A4HPA0_0_apo,6683.59,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A4HPA0_0_apo,669.41,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A4HPA0_0_apo,669.45,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A4HPA0_0_apo,6691.44,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A4HPA0_0_apo,6692.31,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A4HPA0_0_apo,6696.35,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A4HPA0_0_apo,67.53,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A4HPA0_0_apo,6700.16,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A4HPA0_0_apo,6701.91,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A4HPA0_0_apo,67025.27,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A4HPA0_0_apo,6707.93,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A4HPA0_0_apo,6716.34,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A4HPA0_0_apo,6719.18,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A4HPA0_0_apo,672.26,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A4HPA0_0_apo,672.67,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A4HPA0_0_apo,672.94,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A4HPA0_0_apo,67334.13,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A4HPA0_0_apo,6736.67,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A4HPA0_0_apo,673655.87,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A4HPA0_0_apo,6739.90,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A4HPA0_0_apo,674.51,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A4HPA0_0_apo,674.86,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A4HPA0_0_apo,6741.99,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A4HPA0_0_apo,6745.03,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A4HPA0_0_apo,6761.82,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A4HPA0_0_apo,6763.88,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A4HPA0_0_apo,6764.51,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A4HPA0_0_apo,6767.11,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A4HPA0_0_apo,678.52,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,A4HPA0_0_apo,67809.40,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A4HPA0_0_apo,6787.45,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A4HPA0_0_apo,679.19,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A4HPA0_0_apo,679.85,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A4HPA0_0_apo,6791.00,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A4HPA0_0_apo,6797.28,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A4HPA0_0_apo,68.47,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A4HPA0_0_apo,68.82,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A4HPA0_0_apo,680.31,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A4HPA0_0_apo,680.35,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A4HPA0_0_apo,680.68,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A4HPA0_0_apo,680.82,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A4HPA0_0_apo,680.84,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A4HPA0_0_apo,6809.83,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A4HPA0_0_apo,68092.10,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A4HPA0_0_apo,681.21,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A4HPA0_0_apo,6819.53,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A4HPA0_0_apo,6824.03,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A4HPA0_0_apo,683.16,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A4HPA0_0_apo,683.72,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A4HPA0_0_apo,68375.30,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A4HPA0_0_apo,6841.53,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A4HPA0_0_apo,68438.90,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A4HPA0_0_apo,6845.02,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A4HPA0_0_apo,68469.99,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A4HPA0_0_apo,6854.10,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A4HPA0_0_apo,68544.95,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,A4HPA0_0_apo,6855.64,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A4HPA0_0_apo,6855.98,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A4HPA0_0_apo,68671.77,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A4HPA0_0_apo,6868.58,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A4HPA0_0_apo,687.14,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A4HPA0_0_apo,687.57,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A4HPA0_0_apo,6870.93,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A4HPA0_0_apo,6873.79,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A4HPA0_0_apo,68792.74,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A4HPA0_0_apo,6893.74,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A4HPA0_0_apo,6896.35,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A4HPA0_0_apo,690.14,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A4HPA0_0_apo,6904.57,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A4HPA0_0_apo,69089.23,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A4HPA0_0_apo,6909.11,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A4HPA0_0_apo,691.02,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A4HPA0_0_apo,69160.88,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A4HPA0_0_apo,692.27,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A4HPA0_0_apo,693.83,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A4HPA0_0_apo,69314.84,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A4HPA0_0_apo,694.51,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A4HPA0_0_apo,694.56,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A4HPA0_0_apo,6940.47,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A4HPA0_0_apo,69479.97,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A4HPA0_0_apo,6949.39,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A4HPA0_0_apo,695.40,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A4HPA0_0_apo,6957.24,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A4HPA0_0_apo,6958.59,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,A4HPA0_0_apo,696.16,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A4HPA0_0_apo,696.23,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A4HPA0_0_apo,69632.76,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A4HPA0_0_apo,696531.74,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A4HPA0_0_apo,6972.98,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A4HPA0_0_apo,6974.15,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A4HPA0_0_apo,6978.88,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A4HPA0_0_apo,698.19,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A4HPA0_0_apo,6981.44,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A4HPA0_0_apo,69817.24,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A4HPA0_0_apo,6985.61,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A4HPA0_0_apo,698765.40,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A4HPA0_0_apo,6999.45,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A4HPA0_0_apo,7.71,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A4HPA0_0_apo,7006.36,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A4HPA0_0_apo,701.58,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A4HPA0_0_apo,701.75,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A4HPA0_0_apo,7014.77,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A4HPA0_0_apo,7017.77,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A4HPA0_0_apo,7024.22,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A4HPA0_0_apo,7028.36,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A4HPA0_0_apo,703.14,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A4HPA0_0_apo,703.26,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A4HPA0_0_apo,7030.49,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A4HPA0_0_apo,7032.28,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A4HPA0_0_apo,70342.48,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,A4HPA0_0_apo,7035.61,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A4HPA0_0_apo,705.15,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A4HPA0_0_apo,705.72,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A4HPA0_0_apo,70558.59,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A4HPA0_0_apo,706.28,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A4HPA0_0_apo,706244.54,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A4HPA0_0_apo,707.19,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A4HPA0_0_apo,707538.01,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A4HPA0_0_apo,708.35,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A4HPA0_0_apo,709.29,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A4HPA0_0_apo,7092.06,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A4HPA0_0_apo,7095.21,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A4HPA0_0_apo,709863.00,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A4HPA0_0_apo,71.55,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A4HPA0_0_apo,71.59,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A4HPA0_0_apo,710.22,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A4HPA0_0_apo,710.37,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A4HPA0_0_apo,710.55,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A4HPA0_0_apo,7112.78,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A4HPA0_0_apo,71159.66,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A4HPA0_0_apo,712.97,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A4HPA0_0_apo,7124.76,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A4HPA0_0_apo,713.36,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A4HPA0_0_apo,713.46,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A4HPA0_0_apo,7134.48,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A4HPA0_0_apo,7139.34,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A4HPA0_0_apo,714.97,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A4HPA0_0_apo,714073.68,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A4HPA0_0_apo,715.20,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A4HPA0_0_apo,715.61,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A4HPA0_0_apo,7154.91,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,A4HPA0_0_apo,716.40,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A4HPA0_0_apo,717.94,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A4HPA0_0_apo,718.34,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A4HPA0_0_apo,718297.84,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A4HPA0_0_apo,7191.30,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A4HPA0_0_apo,7191.53,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A4HPA0_0_apo,7195.19,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A4HPA0_0_apo,7197.20,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A4HPA0_0_apo,72.75,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A4HPA0_0_apo,72.75,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A4HPA0_0_apo,720.22,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A4HPA0_0_apo,7201.88,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A4HPA0_0_apo,7202.40,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A4HPA0_0_apo,7204.06,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A4HPA0_0_apo,7206.57,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A4HPA0_0_apo,7214.84,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A4HPA0_0_apo,7216.53,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A4HPA0_0_apo,7252.43,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A4HPA0_0_apo,7256.78,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A4HPA0_0_apo,726.17,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A4HPA0_0_apo,7260.72,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,A4HPA0_0_apo,7276.04,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A4HPA0_0_apo,728.68,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A4HPA0_0_apo,728.80,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,A4HPA0_0_apo,7280.68,
