LigandName,TargetName,BindingScore,InterfE
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A1E1J9I6_0_apo,341.26,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A1E1J9I6_0_apo,3415.91,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A1E1J9I6_0_apo,3419.37,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,3424.95,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,34259.46,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,3427.69,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,34307.77,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A1E1J9I6_0_apo,34335.53,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A1E1J9I6_0_apo,3436.66,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A1E1J9I6_0_apo,34458.16,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A1E1J9I6_0_apo,344820.67,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,A0A1E1J9I6_0_apo,3449.69,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3450.66,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,34501.73,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,34512.33,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,34573.96,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A1E1J9I6_0_apo,346145.01,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A1E1J9I6_0_apo,34618.06,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A1E1J9I6_0_apo,3465.78,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,34672.51,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A1E1J9I6_0_apo,34691.61,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A1E1J9I6_0_apo,347.70,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A1E1J9I6_0_apo,3479.39,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,34829.07,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A1E1J9I6_0_apo,3483.62,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,34859.08,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,34892.09,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A1E1J9I6_0_apo,3495.77,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A1E1J9I6_0_apo,34967.16,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,34978.66,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A1E1J9I6_0_apo,34984.24,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,34994.49,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A1E1J9I6_0_apo,350.70,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,35045.00,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A1E1J9I6_0_apo,35071.71,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A1E1J9I6_0_apo,351.69,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A1E1J9I6_0_apo,3510.69,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3510.89,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A1E1J9I6_0_apo,35132.70,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A1E1J9I6_0_apo,3522.01,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3524.30,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A1E1J9I6_0_apo,35242.56,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A1E1J9I6_0_apo,3527.83,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,35293.56,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A1E1J9I6_0_apo,353.46,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A1E1J9I6_0_apo,35304.35,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,35305.35,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A1E1J9I6_0_apo,35333.25,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,35373.83,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A1E1J9I6_0_apo,3542.26,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3542.85,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A0A1E1J9I6_0_apo,3547.21,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A1E1J9I6_0_apo,3547.54,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A1E1J9I6_0_apo,35474.11,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A1E1J9I6_0_apo,35487.84,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A1E1J9I6_0_apo,3552.76,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A1E1J9I6_0_apo,355642.03,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A1E1J9I6_0_apo,3559.28,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A1E1J9I6_0_apo,356038.28,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,35611.16,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A1E1J9I6_0_apo,3563.38,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A1E1J9I6_0_apo,3565.85,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A1E1J9I6_0_apo,35657.76,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3568.84,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3569.63,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,35716.39,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A1E1J9I6_0_apo,3575.44,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A1E1J9I6_0_apo,3576.56,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3577.78,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A1E1J9I6_0_apo,3581.45,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3582.05,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A1E1J9I6_0_apo,35870.33,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A1E1J9I6_0_apo,35896.90,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A1E1J9I6_0_apo,359.94,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A1E1J9I6_0_apo,3591.94,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A1E1J9I6_0_apo,3592.80,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A1E1J9I6_0_apo,360.62,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3604.39,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A1E1J9I6_0_apo,36054.68,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A1E1J9I6_0_apo,36055.13,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A1E1J9I6_0_apo,3610.66,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A1E1J9I6_0_apo,36104.08,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,36130.89,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A1E1J9I6_0_apo,3615.10,
Benznidazole_DB11989,A0A1E1J9I6_0_apo,36209.23,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A1E1J9I6_0_apo,3621.33,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A1E1J9I6_0_apo,3623.34,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,36245.65,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,36251.78,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,36287.62,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A1E1J9I6_0_apo,3629.65,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,36297.84,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A1E1J9I6_0_apo,3635.49,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A1E1J9I6_0_apo,36450.37,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,365.24,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A1E1J9I6_0_apo,3652.82,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,36534.31,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A1E1J9I6_0_apo,36557.64,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A1E1J9I6_0_apo,3661.78,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A1E1J9I6_0_apo,3661.90,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A1E1J9I6_0_apo,3666.13,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,36665.12,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A1E1J9I6_0_apo,36693.73,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A1E1J9I6_0_apo,367.30,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A1E1J9I6_0_apo,367.48,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A1E1J9I6_0_apo,3670.55,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A1E1J9I6_0_apo,3670.65,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A1E1J9I6_0_apo,36722.44,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A1E1J9I6_0_apo,3673.51,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A1E1J9I6_0_apo,3674.14,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,36743.82,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A1E1J9I6_0_apo,36752.54,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A1E1J9I6_0_apo,36762.81,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A1E1J9I6_0_apo,36785.26,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A1E1J9I6_0_apo,3682.53,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A1E1J9I6_0_apo,36850.25,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A1E1J9I6_0_apo,36851.88,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,36886.36,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3689.75,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A1E1J9I6_0_apo,369.05,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A1E1J9I6_0_apo,369.50,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,36901.87,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A1E1J9I6_0_apo,36902.28,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A1E1J9I6_0_apo,36960.96,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A1E1J9I6_0_apo,36975.47,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A1E1J9I6_0_apo,370.01,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A1E1J9I6_0_apo,37098.05,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A1E1J9I6_0_apo,3710.09,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37104.73,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37107.96,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A1E1J9I6_0_apo,37165.27,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A1E1J9I6_0_apo,372.08,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3721.62,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37283.17,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A1E1J9I6_0_apo,373.72,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A1E1J9I6_0_apo,3731.61,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37322.26,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37339.20,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A1E1J9I6_0_apo,3734.95,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A1E1J9I6_0_apo,3735.68,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37354.79,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A1E1J9I6_0_apo,37358.69,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37386.82,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A1E1J9I6_0_apo,3740.76,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A1E1J9I6_0_apo,37416.70,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A1E1J9I6_0_apo,37460.14,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A1E1J9I6_0_apo,3749.65,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A1E1J9I6_0_apo,375.75,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A1E1J9I6_0_apo,37509.40,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37547.12,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A1E1J9I6_0_apo,37562.07,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A1E1J9I6_0_apo,3760.94,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A1E1J9I6_0_apo,37603.19,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A1E1J9I6_0_apo,3761.81,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37625.32,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,3765.05,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37650.26,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,37672.64,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,3769.18,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A1E1J9I6_0_apo,3771.00,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A1E1J9I6_0_apo,3772.10,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A1E1J9I6_0_apo,37774.23,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3779.44,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A1E1J9I6_0_apo,37797.07,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A1E1J9I6_0_apo,3780.12,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A1E1J9I6_0_apo,3782.59,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3784.33,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A1E1J9I6_0_apo,3791.02,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3792.34,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3795.86,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A1E1J9I6_0_apo,37990.23,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A1E1J9I6_0_apo,380.03,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A1E1J9I6_0_apo,380.79,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3801.06,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A1E1J9I6_0_apo,3810.77,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A1E1J9I6_0_apo,3811.31,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38169.92,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A1E1J9I6_0_apo,38178.17,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,382.35,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A1E1J9I6_0_apo,38202.48,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A1E1J9I6_0_apo,38243.30,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A1E1J9I6_0_apo,3825.16,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A1E1J9I6_0_apo,38259.82,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A1E1J9I6_0_apo,3827.34,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A1E1J9I6_0_apo,3827.71,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A1E1J9I6_0_apo,38295.26,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38318.88,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3832.10,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38331.16,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A1E1J9I6_0_apo,384.36,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A1E1J9I6_0_apo,384380.45,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3845.73,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A1E1J9I6_0_apo,38458.51,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A1E1J9I6_0_apo,38459.18,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A1E1J9I6_0_apo,38493.06,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A1E1J9I6_0_apo,38495.94,
Melarsoprol_DB12864,A0A1E1J9I6_0_apo,38499.43,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38563.83,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38578.33,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3862.29,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A1E1J9I6_0_apo,3867.59,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38672.29,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A1E1J9I6_0_apo,38696.48,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38711.53,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3873.95,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38796.26,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38810.13,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A1E1J9I6_0_apo,3885.21,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A1E1J9I6_0_apo,38893.32,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38921.37,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A1E1J9I6_0_apo,38926.68,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,38931.74,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38936.10,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A1E1J9I6_0_apo,38937.37,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38968.50,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A1E1J9I6_0_apo,389693.42,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A1E1J9I6_0_apo,3897.04,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,38982.23,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A1E1J9I6_0_apo,38989.26,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,390.55,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39014.58,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39067.56,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39077.73,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A1E1J9I6_0_apo,39086.52,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A1E1J9I6_0_apo,3909.21,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3913.25,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A1E1J9I6_0_apo,39174.20,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A1E1J9I6_0_apo,3918.03,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A1E1J9I6_0_apo,3918.69,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A1E1J9I6_0_apo,392.00,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,3926.92,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39309.85,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A1E1J9I6_0_apo,39332.17,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A1E1J9I6_0_apo,3934.59,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,39348.83,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39361.55,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39397.84,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A1E1J9I6_0_apo,39444.71,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3946.87,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A1E1J9I6_0_apo,39488.94,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A1E1J9I6_0_apo,3951.79,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A1E1J9I6_0_apo,3953.65,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A1E1J9I6_0_apo,39588.91,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A1E1J9I6_0_apo,396.05,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A1E1J9I6_0_apo,3961.16,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39632.28,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A1E1J9I6_0_apo,3966.37,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,3967.01,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,39681.74,
