LigandName,TargetName,BindingScore,InterfE
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,O43940_0_apo,34084.31,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,O43940_0_apo,34109.02,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,O43940_0_apo,34111.40,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,O43940_0_apo,34115.36,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,O43940_0_apo,3414.43,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,O43940_0_apo,3418.62,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,O43940_0_apo,3418.84,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,O43940_0_apo,3428.69,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,O43940_0_apo,34296.80,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,O43940_0_apo,343.43,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,O43940_0_apo,34308.84,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,O43940_0_apo,3435.13,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,O43940_0_apo,34425.51,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,O43940_0_apo,344431.00,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,O43940_0_apo,3447.18,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,O43940_0_apo,3451.47,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,O43940_0_apo,3457.75,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,O43940_0_apo,34607.46,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,O43940_0_apo,34626.29,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,O43940_0_apo,34658.51,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,O43940_0_apo,3469.27,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,O43940_0_apo,34699.86,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,O43940_0_apo,3470.91,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,O43940_0_apo,34737.24,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,O43940_0_apo,34737.70,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,O43940_0_apo,3476.88,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,O43940_0_apo,34781.04,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,O43940_0_apo,348.60,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,O43940_0_apo,34851.26,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,O43940_0_apo,34905.04,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,O43940_0_apo,34928.79,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,O43940_0_apo,34932.59,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,O43940_0_apo,34955.03,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,O43940_0_apo,34997.36,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,O43940_0_apo,35007.15,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,O43940_0_apo,3501.08,
Melarsoprol_DB12864,O43940_0_apo,35024.09,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,O43940_0_apo,35027.42,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,O43940_0_apo,35041.84,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,O43940_0_apo,35053.12,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,O43940_0_apo,35071.18,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,O43940_0_apo,35080.68,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,O43940_0_apo,3509.65,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,O43940_0_apo,351.03,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,O43940_0_apo,35145.60,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,O43940_0_apo,3515.16,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,O43940_0_apo,3518.57,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,O43940_0_apo,3520.37,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,O43940_0_apo,3523.21,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,O43940_0_apo,3523.34,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,O43940_0_apo,3526.18,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,O43940_0_apo,3528.60,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,O43940_0_apo,35312.61,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,O43940_0_apo,3532.37,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,O43940_0_apo,35330.52,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,O43940_0_apo,354.61,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,O43940_0_apo,35403.94,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,O43940_0_apo,3541.76,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,O43940_0_apo,3545.53,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,O43940_0_apo,35459.99,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,O43940_0_apo,3549.64,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,O43940_0_apo,35491.81,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,O43940_0_apo,355.36,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,O43940_0_apo,35503.93,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,O43940_0_apo,35531.97,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,O43940_0_apo,35573.81,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,O43940_0_apo,3558.06,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,O43940_0_apo,35581.14,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,O43940_0_apo,35584.80,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,O43940_0_apo,35591.02,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,O43940_0_apo,35596.01,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,O43940_0_apo,356.94,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,O43940_0_apo,35603.83,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,O43940_0_apo,3563.98,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,O43940_0_apo,35633.34,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,O43940_0_apo,3564.85,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,O43940_0_apo,3565.70,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,O43940_0_apo,3567.21,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,O43940_0_apo,35686.32,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,O43940_0_apo,35692.46,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,O43940_0_apo,357.90,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,O43940_0_apo,35711.51,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,O43940_0_apo,35713.25,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,O43940_0_apo,35721.52,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,O43940_0_apo,35774.97,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,O43940_0_apo,35792.19,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,O43940_0_apo,35798.98,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,O43940_0_apo,3583.90,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,O43940_0_apo,35831.70,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,O43940_0_apo,35851.98,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,O43940_0_apo,35852.28,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,O43940_0_apo,3586.09,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,O43940_0_apo,3589.21,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,O43940_0_apo,359.58,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,O43940_0_apo,35902.46,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,O43940_0_apo,359086.63,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,O43940_0_apo,3591.25,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,O43940_0_apo,3592.09,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,O43940_0_apo,3598.12,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,O43940_0_apo,35990.16,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,O43940_0_apo,36.22,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,O43940_0_apo,360.25,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,O43940_0_apo,3606.04,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,O43940_0_apo,36063.35,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,O43940_0_apo,36083.27,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,O43940_0_apo,36110.87,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,O43940_0_apo,36177.10,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,O43940_0_apo,36183.30,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,O43940_0_apo,362.43,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,O43940_0_apo,362.52,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,O43940_0_apo,362.80,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,O43940_0_apo,3629.02,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,O43940_0_apo,36292.66,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,O43940_0_apo,363.17,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,O43940_0_apo,363.85,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,O43940_0_apo,36342.66,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,O43940_0_apo,3637.11,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,O43940_0_apo,3641.77,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,O43940_0_apo,36414.09,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,O43940_0_apo,36446.36,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,O43940_0_apo,36461.41,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,O43940_0_apo,36469.18,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,O43940_0_apo,3648.03,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,O43940_0_apo,36523.98,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,O43940_0_apo,36534.47,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,O43940_0_apo,36551.92,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,O43940_0_apo,365802.84,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,O43940_0_apo,36586.40,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,O43940_0_apo,366.50,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,O43940_0_apo,36638.57,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,O43940_0_apo,3665.18,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,O43940_0_apo,36746.39,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,O43940_0_apo,3676.28,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,O43940_0_apo,3676.91,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,O43940_0_apo,3677.15,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,O43940_0_apo,36774.06,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,O43940_0_apo,3678.34,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,O43940_0_apo,368.34,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,O43940_0_apo,3681.64,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,O43940_0_apo,36846.34,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,O43940_0_apo,3687.49,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,O43940_0_apo,3689.36,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,O43940_0_apo,36938.84,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,O43940_0_apo,3694.99,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,O43940_0_apo,3699.77,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,O43940_0_apo,370.69,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,O43940_0_apo,37026.80,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,O43940_0_apo,3703.05,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,O43940_0_apo,371.55,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,O43940_0_apo,3712.52,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,O43940_0_apo,37148.35,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,O43940_0_apo,37164.24,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,O43940_0_apo,3724.94,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,O43940_0_apo,37281.38,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,O43940_0_apo,373.18,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,O43940_0_apo,37317.32,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,O43940_0_apo,37328.63,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,O43940_0_apo,3736.58,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,O43940_0_apo,374.91,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,O43940_0_apo,374192.05,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,O43940_0_apo,37427.89,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,O43940_0_apo,37455.04,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,O43940_0_apo,3747.16,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,O43940_0_apo,37483.05,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,O43940_0_apo,375.72,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,O43940_0_apo,37530.71,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,O43940_0_apo,37534.84,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,O43940_0_apo,3755.04,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,O43940_0_apo,3758.69,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,O43940_0_apo,376.02,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,O43940_0_apo,37621.91,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,O43940_0_apo,3764.37,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,O43940_0_apo,377.04,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,O43940_0_apo,3772.88,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,O43940_0_apo,37778.58,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,O43940_0_apo,37859.87,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,O43940_0_apo,3787.16,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,O43940_0_apo,37887.43,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,O43940_0_apo,3789.16,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,O43940_0_apo,3789.33,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,O43940_0_apo,3789.53,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,O43940_0_apo,3790.31,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,O43940_0_apo,37937.11,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,O43940_0_apo,380.35,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,O43940_0_apo,380.62,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,O43940_0_apo,3805.72,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,O43940_0_apo,38075.11,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,O43940_0_apo,3809.34,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,O43940_0_apo,38098.34,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,O43940_0_apo,3811.58,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,O43940_0_apo,38112.30,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,O43940_0_apo,38169.11,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,O43940_0_apo,3827.04,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,O43940_0_apo,383.01,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,O43940_0_apo,38319.54,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,O43940_0_apo,3835.81,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,O43940_0_apo,38350.10,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,O43940_0_apo,38391.06,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,O43940_0_apo,3840.85,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,O43940_0_apo,38466.01,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,O43940_0_apo,3847.36,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,O43940_0_apo,3849.67,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,O43940_0_apo,3850.00,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,O43940_0_apo,38529.49,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,O43940_0_apo,385357.59,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,O43940_0_apo,38538.42,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,O43940_0_apo,38561.57,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,O43940_0_apo,38564.76,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,O43940_0_apo,3858.37,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,O43940_0_apo,385899.59,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,O43940_0_apo,386.81,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,O43940_0_apo,38635.26,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,O43940_0_apo,38699.61,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,O43940_0_apo,38734.89,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,O43940_0_apo,38750.44,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,O43940_0_apo,3883.44,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,O43940_0_apo,3889.17,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,O43940_0_apo,38903.69,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,O43940_0_apo,389302.88,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,O43940_0_apo,3896.73,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,O43940_0_apo,38969.79,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,O43940_0_apo,38974.49,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,O43940_0_apo,38991.85,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,O43940_0_apo,38995.48,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,O43940_0_apo,39008.38,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,O43940_0_apo,39019.62,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,O43940_0_apo,39024.85,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,O43940_0_apo,39127.21,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,O43940_0_apo,3918.97,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,O43940_0_apo,39192.16,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,O43940_0_apo,3920.96,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,O43940_0_apo,39220.86,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,O43940_0_apo,39245.30,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,O43940_0_apo,39253.79,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,O43940_0_apo,39274.46,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,O43940_0_apo,39277.83,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,O43940_0_apo,39287.30,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,O43940_0_apo,393257.84,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,O43940_0_apo,3934.89,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,O43940_0_apo,39394.82,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,O43940_0_apo,39445.29,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,O43940_0_apo,39446.01,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,O43940_0_apo,39452.22,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,O43940_0_apo,3949.69,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,O43940_0_apo,39530.98,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,O43940_0_apo,3954.03,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,O43940_0_apo,39542.52,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,O43940_0_apo,39558.58,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,O43940_0_apo,3957.61,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,O43940_0_apo,39572.94,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,O43940_0_apo,3958.84,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,O43940_0_apo,3959.80,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,O43940_0_apo,39698.58,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,O43940_0_apo,39707.36,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,O43940_0_apo,39711.76,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,O43940_0_apo,39736.75,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,O43940_0_apo,3977.36,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,O43940_0_apo,398.17,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,O43940_0_apo,39812.60,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,O43940_0_apo,3986.10,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,O43940_0_apo,39860.64,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,O43940_0_apo,39880.02,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,O43940_0_apo,39890.40,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,O43940_0_apo,39908.24,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,O43940_0_apo,3994.54,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,O43940_0_apo,3995.50,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,O43940_0_apo,3995.54,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,O43940_0_apo,39976.19,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,O43940_0_apo,40.29,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,O43940_0_apo,40.77,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,O43940_0_apo,40012.20,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,O43940_0_apo,4002.43,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,O43940_0_apo,4002.56,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,O43940_0_apo,40027.41,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,O43940_0_apo,4003.61,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,O43940_0_apo,40076.10,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,O43940_0_apo,40092.52,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,O43940_0_apo,4013.97,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,O43940_0_apo,40130.77,
Eflornithine_DB06243,O43940_0_apo,40198.68,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,O43940_0_apo,40234.40,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,O43940_0_apo,40270.57,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,O43940_0_apo,40282.20,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,O43940_0_apo,4029.56,
