LigandName,TargetName,BindingScore,InterfE
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,Q6TUJ5_0_apo,3500.98,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,Q6TUJ5_0_apo,35017.91,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q6TUJ5_0_apo,3506.84,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q6TUJ5_0_apo,3508.54,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,Q6TUJ5_0_apo,35088.98,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q6TUJ5_0_apo,35095.75,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,Q6TUJ5_0_apo,3510.12,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q6TUJ5_0_apo,3513.67,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q6TUJ5_0_apo,35192.29,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q6TUJ5_0_apo,3526.22,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q6TUJ5_0_apo,35285.52,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,Q6TUJ5_0_apo,353.34,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q6TUJ5_0_apo,353.45,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q6TUJ5_0_apo,35337.23,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q6TUJ5_0_apo,35421.41,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,Q6TUJ5_0_apo,354385.66,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q6TUJ5_0_apo,3546.84,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q6TUJ5_0_apo,35502.18,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q6TUJ5_0_apo,35526.83,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,Q6TUJ5_0_apo,35575.52,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q6TUJ5_0_apo,3561.88,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q6TUJ5_0_apo,3562.97,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,Q6TUJ5_0_apo,35648.74,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q6TUJ5_0_apo,35659.31,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,Q6TUJ5_0_apo,3567.36,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,Q6TUJ5_0_apo,35714.88,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q6TUJ5_0_apo,35729.94,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q6TUJ5_0_apo,35741.05,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q6TUJ5_0_apo,3579.25,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q6TUJ5_0_apo,3580.80,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q6TUJ5_0_apo,3581.45,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q6TUJ5_0_apo,35845.60,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q6TUJ5_0_apo,35867.12,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,Q6TUJ5_0_apo,358751.26,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q6TUJ5_0_apo,35882.20,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q6TUJ5_0_apo,35896.59,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q6TUJ5_0_apo,359.74,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,Q6TUJ5_0_apo,35901.96,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q6TUJ5_0_apo,35958.04,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q6TUJ5_0_apo,359764.90,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q6TUJ5_0_apo,3598.91,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q6TUJ5_0_apo,3601.87,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q6TUJ5_0_apo,36029.62,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q6TUJ5_0_apo,3607.78,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q6TUJ5_0_apo,36091.31,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,Q6TUJ5_0_apo,361.21,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q6TUJ5_0_apo,36154.28,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,Q6TUJ5_0_apo,36166.33,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q6TUJ5_0_apo,362.77,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q6TUJ5_0_apo,3621.62,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q6TUJ5_0_apo,3624.66,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q6TUJ5_0_apo,3627.92,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q6TUJ5_0_apo,363.11,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,Q6TUJ5_0_apo,36308.61,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,Q6TUJ5_0_apo,36314.98,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q6TUJ5_0_apo,36317.78,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q6TUJ5_0_apo,3633.49,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,Q6TUJ5_0_apo,36330.01,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q6TUJ5_0_apo,3634.96,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q6TUJ5_0_apo,3636.30,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,Q6TUJ5_0_apo,36370.85,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q6TUJ5_0_apo,363755.04,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q6TUJ5_0_apo,364023.51,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,Q6TUJ5_0_apo,3642.04,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q6TUJ5_0_apo,3645.79,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q6TUJ5_0_apo,36454.78,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q6TUJ5_0_apo,36456.19,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q6TUJ5_0_apo,3646.87,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q6TUJ5_0_apo,36466.83,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q6TUJ5_0_apo,36516.04,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,Q6TUJ5_0_apo,36520.53,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q6TUJ5_0_apo,3657.13,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q6TUJ5_0_apo,366.82,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q6TUJ5_0_apo,36609.28,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q6TUJ5_0_apo,36645.06,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q6TUJ5_0_apo,36648.48,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q6TUJ5_0_apo,3665.87,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q6TUJ5_0_apo,36663.26,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,Q6TUJ5_0_apo,36674.28,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,Q6TUJ5_0_apo,367.78,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,Q6TUJ5_0_apo,367.84,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q6TUJ5_0_apo,3670.66,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q6TUJ5_0_apo,3670.68,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,Q6TUJ5_0_apo,36716.95,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q6TUJ5_0_apo,36765.04,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q6TUJ5_0_apo,3677.34,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,Q6TUJ5_0_apo,3679.42,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,Q6TUJ5_0_apo,3681.09,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,Q6TUJ5_0_apo,36842.46,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q6TUJ5_0_apo,3685.79,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q6TUJ5_0_apo,36854.62,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q6TUJ5_0_apo,3688.10,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q6TUJ5_0_apo,3694.08,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q6TUJ5_0_apo,36965.67,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q6TUJ5_0_apo,36988.47,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q6TUJ5_0_apo,3700.53,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,Q6TUJ5_0_apo,37011.71,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,Q6TUJ5_0_apo,37016.43,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q6TUJ5_0_apo,3702.55,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q6TUJ5_0_apo,37069.59,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q6TUJ5_0_apo,3708.37,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,Q6TUJ5_0_apo,3710.77,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q6TUJ5_0_apo,3711.13,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q6TUJ5_0_apo,37140.81,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q6TUJ5_0_apo,3717.34,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,Q6TUJ5_0_apo,37192.70,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q6TUJ5_0_apo,37218.57,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q6TUJ5_0_apo,3724.06,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q6TUJ5_0_apo,37290.89,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q6TUJ5_0_apo,37306.24,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q6TUJ5_0_apo,3731.22,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q6TUJ5_0_apo,37356.29,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q6TUJ5_0_apo,37382.38,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q6TUJ5_0_apo,3739.18,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q6TUJ5_0_apo,37390.54,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q6TUJ5_0_apo,374.18,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q6TUJ5_0_apo,37430.45,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,Q6TUJ5_0_apo,3747.59,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q6TUJ5_0_apo,37486.44,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q6TUJ5_0_apo,3750.60,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q6TUJ5_0_apo,37503.81,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q6TUJ5_0_apo,37528.46,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q6TUJ5_0_apo,37583.61,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q6TUJ5_0_apo,376.15,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q6TUJ5_0_apo,3761.68,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,Q6TUJ5_0_apo,37657.21,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,Q6TUJ5_0_apo,37686.43,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,Q6TUJ5_0_apo,377.92,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q6TUJ5_0_apo,37738.92,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,Q6TUJ5_0_apo,37753.18,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q6TUJ5_0_apo,3777.64,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,Q6TUJ5_0_apo,37780.49,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,378.29,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q6TUJ5_0_apo,37815.81,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q6TUJ5_0_apo,37825.99,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,37861.27,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,Q6TUJ5_0_apo,3788.49,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,Q6TUJ5_0_apo,379.76,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q6TUJ5_0_apo,3790.02,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q6TUJ5_0_apo,3799.23,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q6TUJ5_0_apo,380.10,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q6TUJ5_0_apo,381.59,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,3810.10,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q6TUJ5_0_apo,38148.89,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q6TUJ5_0_apo,3820.51,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,Q6TUJ5_0_apo,3829.13,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,38302.05,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q6TUJ5_0_apo,3834.25,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q6TUJ5_0_apo,383665.90,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q6TUJ5_0_apo,3838.61,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q6TUJ5_0_apo,38390.23,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,Q6TUJ5_0_apo,384.70,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q6TUJ5_0_apo,38434.41,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q6TUJ5_0_apo,3844.78,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q6TUJ5_0_apo,38497.39,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q6TUJ5_0_apo,385.28,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q6TUJ5_0_apo,38552.04,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,Q6TUJ5_0_apo,38560.84,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,3859.14,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,Q6TUJ5_0_apo,38605.04,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q6TUJ5_0_apo,3869.24,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q6TUJ5_0_apo,3871.57,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q6TUJ5_0_apo,3872.50,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q6TUJ5_0_apo,3872.69,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q6TUJ5_0_apo,3872.93,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q6TUJ5_0_apo,38743.20,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,Q6TUJ5_0_apo,38757.00,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q6TUJ5_0_apo,38772.57,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q6TUJ5_0_apo,387779.98,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,Q6TUJ5_0_apo,3878.16,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q6TUJ5_0_apo,3878.45,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q6TUJ5_0_apo,387848.48,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q6TUJ5_0_apo,3889.32,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q6TUJ5_0_apo,389.73,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q6TUJ5_0_apo,38937.95,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q6TUJ5_0_apo,3898.96,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,38985.89,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,Q6TUJ5_0_apo,38989.09,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q6TUJ5_0_apo,38996.54,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q6TUJ5_0_apo,3900.12,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q6TUJ5_0_apo,39004.00,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,Q6TUJ5_0_apo,3902.60,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q6TUJ5_0_apo,390428.13,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q6TUJ5_0_apo,3905.57,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q6TUJ5_0_apo,39078.90,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q6TUJ5_0_apo,3908.86,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,Q6TUJ5_0_apo,391.48,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q6TUJ5_0_apo,391.49,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q6TUJ5_0_apo,3910.27,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q6TUJ5_0_apo,39107.90,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q6TUJ5_0_apo,3911.17,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q6TUJ5_0_apo,39117.64,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q6TUJ5_0_apo,3920.98,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q6TUJ5_0_apo,39224.29,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q6TUJ5_0_apo,39244.33,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q6TUJ5_0_apo,3925.14,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,Q6TUJ5_0_apo,39284.78,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,Q6TUJ5_0_apo,39299.07,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q6TUJ5_0_apo,3930.44,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q6TUJ5_0_apo,39301.44,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q6TUJ5_0_apo,39308.06,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q6TUJ5_0_apo,39310.64,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q6TUJ5_0_apo,39352.14,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q6TUJ5_0_apo,39357.35,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q6TUJ5_0_apo,39372.52,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q6TUJ5_0_apo,3939.50,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q6TUJ5_0_apo,394.67,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,Q6TUJ5_0_apo,39493.57,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q6TUJ5_0_apo,395.42,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q6TUJ5_0_apo,39529.29,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q6TUJ5_0_apo,3956.45,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q6TUJ5_0_apo,396.90,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q6TUJ5_0_apo,3961.61,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q6TUJ5_0_apo,3964.95,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q6TUJ5_0_apo,39649.64,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q6TUJ5_0_apo,39673.60,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q6TUJ5_0_apo,39699.44,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q6TUJ5_0_apo,39795.75,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,Q6TUJ5_0_apo,39805.70,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q6TUJ5_0_apo,39870.13,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q6TUJ5_0_apo,398889.65,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q6TUJ5_0_apo,39925.01,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q6TUJ5_0_apo,399553.56,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q6TUJ5_0_apo,3997.10,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q6TUJ5_0_apo,40.68,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q6TUJ5_0_apo,4002.39,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q6TUJ5_0_apo,40078.25,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q6TUJ5_0_apo,4009.52,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q6TUJ5_0_apo,40100.95,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q6TUJ5_0_apo,40125.92,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q6TUJ5_0_apo,40152.99,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,Q6TUJ5_0_apo,4016.41,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q6TUJ5_0_apo,40168.30,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q6TUJ5_0_apo,402.70,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q6TUJ5_0_apo,4023.76,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q6TUJ5_0_apo,4024.20,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q6TUJ5_0_apo,40311.21,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q6TUJ5_0_apo,4032.53,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q6TUJ5_0_apo,4033.57,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,Q6TUJ5_0_apo,40338.24,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,Q6TUJ5_0_apo,40372.70,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,Q6TUJ5_0_apo,40389.51,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q6TUJ5_0_apo,4039.43,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q6TUJ5_0_apo,4039.75,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q6TUJ5_0_apo,40456.45,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q6TUJ5_0_apo,40493.11,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q6TUJ5_0_apo,40500.53,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,Q6TUJ5_0_apo,40501.51,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q6TUJ5_0_apo,40577.78,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q6TUJ5_0_apo,40581.67,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q6TUJ5_0_apo,406.47,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q6TUJ5_0_apo,4060.88,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q6TUJ5_0_apo,4064.87,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q6TUJ5_0_apo,40671.14,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q6TUJ5_0_apo,4068.01,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,Q6TUJ5_0_apo,40710.87,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q6TUJ5_0_apo,40730.03,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q6TUJ5_0_apo,4086.84,
