LigandName,TargetName,BindingScore,InterfE
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q4QG08_0_apo,2824.34,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,Q4QG08_0_apo,28242.34,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q4QG08_0_apo,28254.02,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q4QG08_0_apo,28273.71,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q4QG08_0_apo,283.85,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q4QG08_0_apo,2831.32,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q4QG08_0_apo,2831.35,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q4QG08_0_apo,2831.64,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q4QG08_0_apo,2835.46,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,Q4QG08_0_apo,283519.50,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,Q4QG08_0_apo,28354.74,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q4QG08_0_apo,28354.92,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q4QG08_0_apo,28389.33,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,Q4QG08_0_apo,2840.83,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q4QG08_0_apo,28432.71,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q4QG08_0_apo,2844.07,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q4QG08_0_apo,28467.04,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q4QG08_0_apo,28469.05,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,Q4QG08_0_apo,2847.01,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,Q4QG08_0_apo,2848.05,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,Q4QG08_0_apo,28505.85,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q4QG08_0_apo,2851.25,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q4QG08_0_apo,2852.54,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q4QG08_0_apo,2852.87,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,Q4QG08_0_apo,285202.70,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q4QG08_0_apo,28529.99,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q4QG08_0_apo,28543.98,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q4QG08_0_apo,2862.66,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,Q4QG08_0_apo,287.22,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q4QG08_0_apo,287.51,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q4QG08_0_apo,2871.67,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q4QG08_0_apo,2876.20,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q4QG08_0_apo,2878.54,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q4QG08_0_apo,288.39,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,Q4QG08_0_apo,28803.06,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q4QG08_0_apo,2882.23,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q4QG08_0_apo,28826.39,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q4QG08_0_apo,28838.37,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4QG08_0_apo,2884.89,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,Q4QG08_0_apo,2886.49,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q4QG08_0_apo,289.44,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,Q4QG08_0_apo,289.54,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q4QG08_0_apo,2890.20,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q4QG08_0_apo,28925.58,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,Q4QG08_0_apo,28955.89,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q4QG08_0_apo,2896.05,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q4QG08_0_apo,2896.98,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,Q4QG08_0_apo,28966.76,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q4QG08_0_apo,2897.22,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,Q4QG08_0_apo,2897.36,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4QG08_0_apo,2897.37,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q4QG08_0_apo,28981.03,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q4QG08_0_apo,289867.53,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q4QG08_0_apo,28995.76,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,Q4QG08_0_apo,2900.62,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,Q4QG08_0_apo,2900.84,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,Q4QG08_0_apo,29006.14,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,Q4QG08_0_apo,29025.01,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q4QG08_0_apo,2903.39,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,Q4QG08_0_apo,29050.65,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q4QG08_0_apo,2907.25,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q4QG08_0_apo,2910.95,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q4QG08_0_apo,2911.58,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,Q4QG08_0_apo,29130.96,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q4QG08_0_apo,29140.00,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q4QG08_0_apo,2919.47,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q4QG08_0_apo,292.89,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q4QG08_0_apo,2923.68,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q4QG08_0_apo,29236.01,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q4QG08_0_apo,2929.54,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q4QG08_0_apo,29297.73,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q4QG08_0_apo,2930.03,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4QG08_0_apo,2931.18,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q4QG08_0_apo,2937.90,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4QG08_0_apo,2938.44,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q4QG08_0_apo,2938.46,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,Q4QG08_0_apo,29403.55,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,Q4QG08_0_apo,294193.32,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4QG08_0_apo,2942.69,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q4QG08_0_apo,29447.55,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q4QG08_0_apo,29464.10,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q4QG08_0_apo,29470.64,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q4QG08_0_apo,29483.53,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,Q4QG08_0_apo,295347.74,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q4QG08_0_apo,29537.93,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,Q4QG08_0_apo,29542.71,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q4QG08_0_apo,2956.41,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q4QG08_0_apo,29580.08,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,Q4QG08_0_apo,296410.77,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,Q4QG08_0_apo,296570.94,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q4QG08_0_apo,2967.35,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q4QG08_0_apo,29670.89,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,Q4QG08_0_apo,2971.78,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q4QG08_0_apo,2972.57,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q4QG08_0_apo,297206.00,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q4QG08_0_apo,29726.78,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,Q4QG08_0_apo,29727.71,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q4QG08_0_apo,2977.56,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q4QG08_0_apo,29791.43,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q4QG08_0_apo,298.58,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q4QG08_0_apo,299.74,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q4QG08_0_apo,2994.18,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,Q4QG08_0_apo,2995.77,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q4QG08_0_apo,30.62,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q4QG08_0_apo,300.99,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q4QG08_0_apo,3002.53,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,Q4QG08_0_apo,30021.74,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q4QG08_0_apo,3003.99,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q4QG08_0_apo,3005.53,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,Q4QG08_0_apo,300854.71,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q4QG08_0_apo,30094.92,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,Q4QG08_0_apo,301.30,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,Q4QG08_0_apo,301.96,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q4QG08_0_apo,3013.52,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q4QG08_0_apo,3014.16,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q4QG08_0_apo,3014.56,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q4QG08_0_apo,30156.61,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q4QG08_0_apo,3016.27,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q4QG08_0_apo,30165.11,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q4QG08_0_apo,3017.70,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q4QG08_0_apo,30170.92,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q4QG08_0_apo,3019.32,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4QG08_0_apo,3024.57,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q4QG08_0_apo,3024.96,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q4QG08_0_apo,3028.38,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,Q4QG08_0_apo,3029.52,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q4QG08_0_apo,303.64,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q4QG08_0_apo,3031.90,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q4QG08_0_apo,3032.79,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q4QG08_0_apo,3035.69,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q4QG08_0_apo,3036.86,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q4QG08_0_apo,30384.78,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q4QG08_0_apo,30424.02,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q4QG08_0_apo,3043.75,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q4QG08_0_apo,3047.57,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q4QG08_0_apo,305083.67,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q4QG08_0_apo,30539.71,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q4QG08_0_apo,3054.94,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,Q4QG08_0_apo,30581.48,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q4QG08_0_apo,306.07,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,Q4QG08_0_apo,306.53,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q4QG08_0_apo,30607.90,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,Q4QG08_0_apo,30633.06,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q4QG08_0_apo,30634.81,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q4QG08_0_apo,3067.52,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,Q4QG08_0_apo,30672.84,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q4QG08_0_apo,30717.57,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q4QG08_0_apo,30728.28,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,Q4QG08_0_apo,3075.91,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q4QG08_0_apo,3077.19,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q4QG08_0_apo,30787.07,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q4QG08_0_apo,30788.40,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,Q4QG08_0_apo,3080.01,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q4QG08_0_apo,3085.26,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,Q4QG08_0_apo,309.10,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q4QG08_0_apo,309.97,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q4QG08_0_apo,30909.48,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q4QG08_0_apo,30959.52,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q4QG08_0_apo,30976.50,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,Q4QG08_0_apo,3098.23,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,Q4QG08_0_apo,310053.63,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q4QG08_0_apo,31008.08,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,Q4QG08_0_apo,3103.66,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q4QG08_0_apo,3105.94,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q4QG08_0_apo,31065.24,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,Q4QG08_0_apo,3107.36,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q4QG08_0_apo,3110.86,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,Q4QG08_0_apo,31166.86,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q4QG08_0_apo,31196.42,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q4QG08_0_apo,3122.96,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q4QG08_0_apo,3126.13,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q4QG08_0_apo,3126.73,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q4QG08_0_apo,31269.37,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q4QG08_0_apo,3127.42,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q4QG08_0_apo,3129.12,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,Q4QG08_0_apo,313.24,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q4QG08_0_apo,3132.26,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q4QG08_0_apo,31339.24,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q4QG08_0_apo,31349.77,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q4QG08_0_apo,31444.64,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,Q4QG08_0_apo,31480.51,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q4QG08_0_apo,315.86,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q4QG08_0_apo,31518.75,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q4QG08_0_apo,3153.14,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q4QG08_0_apo,31545.55,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q4QG08_0_apo,3156.92,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q4QG08_0_apo,3159.95,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q4QG08_0_apo,3160.16,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q4QG08_0_apo,3160.97,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q4QG08_0_apo,3167.96,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q4QG08_0_apo,31670.07,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q4QG08_0_apo,31675.28,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q4QG08_0_apo,3168.16,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q4QG08_0_apo,31710.77,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q4QG08_0_apo,31734.68,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q4QG08_0_apo,31762.39,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,Q4QG08_0_apo,318.42,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,Q4QG08_0_apo,3182.67,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q4QG08_0_apo,3188.02,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,Q4QG08_0_apo,319.53,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q4QG08_0_apo,319.87,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q4QG08_0_apo,31912.74,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q4QG08_0_apo,31927.64,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q4QG08_0_apo,31980.30,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,Q4QG08_0_apo,319973.70,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q4QG08_0_apo,31999.23,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q4QG08_0_apo,320.67,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q4QG08_0_apo,320.92,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q4QG08_0_apo,3200.89,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q4QG08_0_apo,32008.28,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q4QG08_0_apo,32019.23,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q4QG08_0_apo,32024.25,
Cantharidin_DB12328,Q4QG08_0_apo,32054.63,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q4QG08_0_apo,3207.45,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q4QG08_0_apo,3208.57,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q4QG08_0_apo,3210.74,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,Q4QG08_0_apo,3212.02,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,Q4QG08_0_apo,3214.96,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q4QG08_0_apo,32152.40,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,Q4QG08_0_apo,3216.25,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q4QG08_0_apo,3217.75,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q4QG08_0_apo,32176.49,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q4QG08_0_apo,3218.26,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q4QG08_0_apo,32193.76,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q4QG08_0_apo,322.23,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,Q4QG08_0_apo,322.78,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q4QG08_0_apo,32204.27,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q4QG08_0_apo,32292.40,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q4QG08_0_apo,3232.51,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q4QG08_0_apo,32325.31,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q4QG08_0_apo,3236.44,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,Q4QG08_0_apo,32361.11,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q4QG08_0_apo,323616.16,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,Q4QG08_0_apo,3242.73,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q4QG08_0_apo,32432.22,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q4QG08_0_apo,32446.42,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q4QG08_0_apo,3245.69,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,Q4QG08_0_apo,32497.31,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q4QG08_0_apo,325.11,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q4QG08_0_apo,32589.74,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q4QG08_0_apo,326.06,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q4QG08_0_apo,326.20,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q4QG08_0_apo,3260.11,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q4QG08_0_apo,3260.33,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q4QG08_0_apo,32620.33,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q4QG08_0_apo,3264.48,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q4QG08_0_apo,32643.53,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q4QG08_0_apo,3279.05,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q4QG08_0_apo,3281.38,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q4QG08_0_apo,328153.58,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q4QG08_0_apo,32846.04,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q4QG08_0_apo,3287.66,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q4QG08_0_apo,3288.69,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q4QG08_0_apo,329.26,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q4QG08_0_apo,329063.42,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q4QG08_0_apo,3293.35,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q4QG08_0_apo,3294.71,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,Q4QG08_0_apo,3295.04,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q4QG08_0_apo,32996.26,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q4QG08_0_apo,32998.73,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q4QG08_0_apo,3300.14,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q4QG08_0_apo,33065.37,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q4QG08_0_apo,3308.20,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q4QG08_0_apo,331.69,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,Q4QG08_0_apo,3310.57,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q4QG08_0_apo,33154.52,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q4QG08_0_apo,3316.97,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q4QG08_0_apo,33186.24,
