LigandName,TargetName,BindingScore,InterfE
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,E9B1E7_0_apo,30134.76,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9B1E7_0_apo,30154.23,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,E9B1E7_0_apo,302.94,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,E9B1E7_0_apo,30209.01,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,E9B1E7_0_apo,3024.68,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9B1E7_0_apo,30290.66,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,E9B1E7_0_apo,303.42,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9B1E7_0_apo,30332.24,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9B1E7_0_apo,30342.57,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,E9B1E7_0_apo,30347.23,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,E9B1E7_0_apo,30354.91,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9B1E7_0_apo,3036.08,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,E9B1E7_0_apo,30378.43,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,E9B1E7_0_apo,3039.56,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,E9B1E7_0_apo,304.23,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9B1E7_0_apo,30406.17,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,E9B1E7_0_apo,30419.46,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,E9B1E7_0_apo,30457.68,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,E9B1E7_0_apo,30484.79,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,E9B1E7_0_apo,30495.00,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9B1E7_0_apo,305.69,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9B1E7_0_apo,30533.20,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,E9B1E7_0_apo,3054.79,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,E9B1E7_0_apo,305488.70,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9B1E7_0_apo,3055.77,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,E9B1E7_0_apo,3056.33,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9B1E7_0_apo,30587.06,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,E9B1E7_0_apo,3059.33,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9B1E7_0_apo,3059.45,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9B1E7_0_apo,306.20,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9B1E7_0_apo,306.87,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9B1E7_0_apo,3067.05,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9B1E7_0_apo,30678.97,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9B1E7_0_apo,3068.88,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,E9B1E7_0_apo,30735.02,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,E9B1E7_0_apo,30740.92,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,E9B1E7_0_apo,3075.40,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,E9B1E7_0_apo,307519.99,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9B1E7_0_apo,3080.00,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,E9B1E7_0_apo,308028.62,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9B1E7_0_apo,3082.55,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,E9B1E7_0_apo,3083.27,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9B1E7_0_apo,3085.51,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,E9B1E7_0_apo,30905.33,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9B1E7_0_apo,30929.08,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9B1E7_0_apo,3094.55,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9B1E7_0_apo,3094.76,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9B1E7_0_apo,30944.56,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9B1E7_0_apo,30964.40,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,E9B1E7_0_apo,3098.90,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,E9B1E7_0_apo,3101.37,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9B1E7_0_apo,31030.17,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,E9B1E7_0_apo,310367.08,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9B1E7_0_apo,3108.83,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9B1E7_0_apo,3110.19,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,E9B1E7_0_apo,3111.37,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9B1E7_0_apo,31113.92,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9B1E7_0_apo,3113.09,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9B1E7_0_apo,3116.31,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9B1E7_0_apo,31173.85,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9B1E7_0_apo,3119.47,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,E9B1E7_0_apo,3120.65,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,E9B1E7_0_apo,3122.42,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9B1E7_0_apo,3123.79,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9B1E7_0_apo,31234.33,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9B1E7_0_apo,3125.91,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9B1E7_0_apo,31263.68,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9B1E7_0_apo,3127.52,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9B1E7_0_apo,31270.32,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9B1E7_0_apo,3128.25,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9B1E7_0_apo,31299.97,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,E9B1E7_0_apo,313.62,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,E9B1E7_0_apo,313.70,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9B1E7_0_apo,3131.28,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9B1E7_0_apo,31316.54,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,E9B1E7_0_apo,3133.07,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9B1E7_0_apo,31339.42,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9B1E7_0_apo,3134.79,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,E9B1E7_0_apo,3138.75,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9B1E7_0_apo,3142.56,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9B1E7_0_apo,3145.05,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9B1E7_0_apo,3145.37,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9B1E7_0_apo,31471.90,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9B1E7_0_apo,31486.50,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9B1E7_0_apo,31489.71,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9B1E7_0_apo,315.54,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9B1E7_0_apo,3151.98,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9B1E7_0_apo,3154.50,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,E9B1E7_0_apo,3154.56,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9B1E7_0_apo,31543.22,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9B1E7_0_apo,3155.44,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,E9B1E7_0_apo,31552.39,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9B1E7_0_apo,31585.61,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9B1E7_0_apo,31603.24,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9B1E7_0_apo,31625.37,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9B1E7_0_apo,3164.15,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9B1E7_0_apo,31656.90,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,E9B1E7_0_apo,317.82,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9B1E7_0_apo,317127.04,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9B1E7_0_apo,3173.07,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,E9B1E7_0_apo,3176.29,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9B1E7_0_apo,3178.47,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9B1E7_0_apo,31868.13,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9B1E7_0_apo,31870.53,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9B1E7_0_apo,31898.60,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,E9B1E7_0_apo,3192.07,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9B1E7_0_apo,31935.71,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9B1E7_0_apo,31970.15,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,E9B1E7_0_apo,3199.05,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,E9B1E7_0_apo,320.52,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9B1E7_0_apo,3200.53,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9B1E7_0_apo,3203.19,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9B1E7_0_apo,3203.35,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,E9B1E7_0_apo,32094.12,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9B1E7_0_apo,32097.08,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,E9B1E7_0_apo,321.71,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,E9B1E7_0_apo,321.79,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9B1E7_0_apo,32102.33,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9B1E7_0_apo,3212.62,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9B1E7_0_apo,32128.13,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,E9B1E7_0_apo,32136.88,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9B1E7_0_apo,322.06,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9B1E7_0_apo,322.76,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,E9B1E7_0_apo,3228.60,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9B1E7_0_apo,32289.44,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9B1E7_0_apo,32293.72,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9B1E7_0_apo,32315.54,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9B1E7_0_apo,323232.41,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9B1E7_0_apo,32380.39,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9B1E7_0_apo,3240.01,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9B1E7_0_apo,3244.50,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,E9B1E7_0_apo,3246.30,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,E9B1E7_0_apo,3247.17,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9B1E7_0_apo,3247.48,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9B1E7_0_apo,325.14,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9B1E7_0_apo,325.62,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,E9B1E7_0_apo,32503.41,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9B1E7_0_apo,3251.70,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,E9B1E7_0_apo,3260.54,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9B1E7_0_apo,32649.83,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,E9B1E7_0_apo,3265.99,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9B1E7_0_apo,3266.13,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,E9B1E7_0_apo,32691.64,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,E9B1E7_0_apo,327.01,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9B1E7_0_apo,327.50,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,E9B1E7_0_apo,32722.21,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9B1E7_0_apo,3278.99,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,E9B1E7_0_apo,32858.22,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9B1E7_0_apo,3288.72,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9B1E7_0_apo,32886.18,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9B1E7_0_apo,3289.86,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9B1E7_0_apo,329.19,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9B1E7_0_apo,329.95,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,E9B1E7_0_apo,3298.50,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9B1E7_0_apo,32989.02,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,E9B1E7_0_apo,3299.09,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,E9B1E7_0_apo,33.09,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,E9B1E7_0_apo,3308.47,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,E9B1E7_0_apo,3308.52,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9B1E7_0_apo,331.23,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9B1E7_0_apo,3311.77,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9B1E7_0_apo,33121.51,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9B1E7_0_apo,33124.54,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9B1E7_0_apo,3313.57,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9B1E7_0_apo,33167.93,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9B1E7_0_apo,33172.95,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9B1E7_0_apo,3318.19,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9B1E7_0_apo,3319.88,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9B1E7_0_apo,332.52,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9B1E7_0_apo,3321.34,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9B1E7_0_apo,33247.37,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,E9B1E7_0_apo,3328.01,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,E9B1E7_0_apo,333.74,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9B1E7_0_apo,333.93,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9B1E7_0_apo,33335.43,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9B1E7_0_apo,33353.73,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9B1E7_0_apo,3336.03,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9B1E7_0_apo,33404.27,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9B1E7_0_apo,3345.50,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9B1E7_0_apo,33457.98,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9B1E7_0_apo,3346.09,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9B1E7_0_apo,33461.93,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9B1E7_0_apo,33495.74,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9B1E7_0_apo,335.47,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9B1E7_0_apo,33524.45,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9B1E7_0_apo,33545.91,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9B1E7_0_apo,33550.46,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9B1E7_0_apo,3359.60,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9B1E7_0_apo,33598.67,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9B1E7_0_apo,3361.53,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9B1E7_0_apo,3365.72,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,E9B1E7_0_apo,3369.24,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,E9B1E7_0_apo,337.91,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9B1E7_0_apo,33742.46,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9B1E7_0_apo,3376.76,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,E9B1E7_0_apo,33775.98,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9B1E7_0_apo,338.67,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9B1E7_0_apo,3386.26,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9B1E7_0_apo,3388.81,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,E9B1E7_0_apo,33940.68,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9B1E7_0_apo,33949.25,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,E9B1E7_0_apo,33967.06,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9B1E7_0_apo,339765.85,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9B1E7_0_apo,340145.46,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9B1E7_0_apo,34023.47,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,E9B1E7_0_apo,34027.33,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9B1E7_0_apo,3405.23,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,E9B1E7_0_apo,34052.71,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,E9B1E7_0_apo,34068.07,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9B1E7_0_apo,34072.45,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9B1E7_0_apo,34082.03,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,E9B1E7_0_apo,34082.09,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9B1E7_0_apo,34104.24,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9B1E7_0_apo,3412.60,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9B1E7_0_apo,34144.07,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9B1E7_0_apo,34189.34,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,E9B1E7_0_apo,3423.77,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9B1E7_0_apo,3427.89,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9B1E7_0_apo,3431.11,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9B1E7_0_apo,34312.61,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9B1E7_0_apo,3434.53,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9B1E7_0_apo,34370.97,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9B1E7_0_apo,3438.40,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9B1E7_0_apo,344.23,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9B1E7_0_apo,34407.84,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,E9B1E7_0_apo,3444.10,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9B1E7_0_apo,3446.50,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9B1E7_0_apo,34478.85,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,E9B1E7_0_apo,34502.47,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9B1E7_0_apo,34502.52,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9B1E7_0_apo,3453.84,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9B1E7_0_apo,34544.39,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9B1E7_0_apo,34566.50,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9B1E7_0_apo,34591.94,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,E9B1E7_0_apo,346.05,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9B1E7_0_apo,346.87,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9B1E7_0_apo,346.91,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,E9B1E7_0_apo,3460.25,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9B1E7_0_apo,34603.74,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,E9B1E7_0_apo,3462.50,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9B1E7_0_apo,3463.44,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9B1E7_0_apo,3463.68,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9B1E7_0_apo,34633.36,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9B1E7_0_apo,34642.30,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9B1E7_0_apo,34643.24,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,E9B1E7_0_apo,34668.99,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9B1E7_0_apo,3468.41,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9B1E7_0_apo,34791.45,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9B1E7_0_apo,348.01,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9B1E7_0_apo,3480.69,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9B1E7_0_apo,348058.24,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9B1E7_0_apo,3484.88,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9B1E7_0_apo,34841.10,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9B1E7_0_apo,3485.50,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9B1E7_0_apo,3493.30,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9B1E7_0_apo,349333.51,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9B1E7_0_apo,35.31,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9B1E7_0_apo,350.32,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,E9B1E7_0_apo,350.76,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9B1E7_0_apo,3502.69,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9B1E7_0_apo,350424.26,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,E9B1E7_0_apo,3506.22,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9B1E7_0_apo,3509.11,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9B1E7_0_apo,3519.18,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9B1E7_0_apo,3524.59,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,E9B1E7_0_apo,3525.29,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,E9B1E7_0_apo,3527.28,
