LigandName,TargetName,BindingScore,InterfE
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A640KTX7_0_apo,32963.02,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A640KTX7_0_apo,33.46,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A640KTX7_0_apo,33.86,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A640KTX7_0_apo,330.28,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A640KTX7_0_apo,3302.38,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A640KTX7_0_apo,3303.69,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A640KTX7_0_apo,3305.85,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A640KTX7_0_apo,331.25,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A640KTX7_0_apo,331.56,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A640KTX7_0_apo,3315.21,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A640KTX7_0_apo,3317.63,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A640KTX7_0_apo,3319.57,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A640KTX7_0_apo,331902.09,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A640KTX7_0_apo,332.49,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640KTX7_0_apo,332.74,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A640KTX7_0_apo,3322.48,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A640KTX7_0_apo,33227.42,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A640KTX7_0_apo,3326.43,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A640KTX7_0_apo,3327.51,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A640KTX7_0_apo,33272.46,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A640KTX7_0_apo,3328.31,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A640KTX7_0_apo,3329.74,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A640KTX7_0_apo,3331.17,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A640KTX7_0_apo,3331.36,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A640KTX7_0_apo,333120.96,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A640KTX7_0_apo,3337.38,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A640KTX7_0_apo,33406.59,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A640KTX7_0_apo,33418.24,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A640KTX7_0_apo,33422.61,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A640KTX7_0_apo,33449.67,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A640KTX7_0_apo,3345.71,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A640KTX7_0_apo,33482.35,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A640KTX7_0_apo,3349.03,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A640KTX7_0_apo,335.24,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A640KTX7_0_apo,335.25,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A640KTX7_0_apo,335.42,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A640KTX7_0_apo,3351.91,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A640KTX7_0_apo,33537.93,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A640KTX7_0_apo,3354.02,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A640KTX7_0_apo,3355.80,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A640KTX7_0_apo,3356.04,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A640KTX7_0_apo,33575.00,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A640KTX7_0_apo,33673.34,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A640KTX7_0_apo,337.32,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A640KTX7_0_apo,3374.55,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A640KTX7_0_apo,3375.77,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A640KTX7_0_apo,338.11,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A640KTX7_0_apo,338.41,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A640KTX7_0_apo,3387.55,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A640KTX7_0_apo,33888.67,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A640KTX7_0_apo,3389.10,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A640KTX7_0_apo,33899.62,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A640KTX7_0_apo,33911.72,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A640KTX7_0_apo,3393.54,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A640KTX7_0_apo,33935.20,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A640KTX7_0_apo,3395.50,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,3398.79,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A640KTX7_0_apo,34.70,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A640KTX7_0_apo,3403.03,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A640KTX7_0_apo,3403.54,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A640KTX7_0_apo,34030.08,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A640KTX7_0_apo,34032.57,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A640KTX7_0_apo,341.93,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,34115.76,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A640KTX7_0_apo,3412.00,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A640KTX7_0_apo,34132.29,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A640KTX7_0_apo,3415.24,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A640KTX7_0_apo,342.21,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A640KTX7_0_apo,342.79,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A640KTX7_0_apo,3425.06,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A640KTX7_0_apo,34289.60,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A640KTX7_0_apo,3429.02,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A640KTX7_0_apo,3432.83,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A640KTX7_0_apo,3432.92,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,34393.07,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A640KTX7_0_apo,34404.91,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A640KTX7_0_apo,34428.29,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,3443.62,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A640KTX7_0_apo,3444.09,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A640KTX7_0_apo,3447.90,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A640KTX7_0_apo,34498.58,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A640KTX7_0_apo,3452.17,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A640KTX7_0_apo,34521.92,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A640KTX7_0_apo,34526.20,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A640KTX7_0_apo,3457.62,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A640KTX7_0_apo,3457.81,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A640KTX7_0_apo,34580.88,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A640KTX7_0_apo,34583.24,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A640KTX7_0_apo,3459.22,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A640KTX7_0_apo,346.06,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A640KTX7_0_apo,3464.00,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A640KTX7_0_apo,3467.35,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A640KTX7_0_apo,3469.59,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A640KTX7_0_apo,3469.63,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A640KTX7_0_apo,3471.04,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,3475.97,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A640KTX7_0_apo,3476.06,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A640KTX7_0_apo,348.13,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A640KTX7_0_apo,34817.05,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A640KTX7_0_apo,3488.41,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A640KTX7_0_apo,349.72,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A640KTX7_0_apo,35019.18,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A640KTX7_0_apo,35057.26,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A640KTX7_0_apo,3509.66,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A640KTX7_0_apo,351.12,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A640KTX7_0_apo,3511.83,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A640KTX7_0_apo,352.12,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A640KTX7_0_apo,3523.30,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A640KTX7_0_apo,3524.47,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A640KTX7_0_apo,352635.63,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A640KTX7_0_apo,3528.46,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A640KTX7_0_apo,35298.48,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A640KTX7_0_apo,353.11,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A640KTX7_0_apo,3531.53,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A640KTX7_0_apo,35338.40,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A640KTX7_0_apo,35379.16,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A640KTX7_0_apo,354.00,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A640KTX7_0_apo,354.54,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A640KTX7_0_apo,35406.98,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A640KTX7_0_apo,3543.96,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A640KTX7_0_apo,3544.69,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A640KTX7_0_apo,3544.72,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A640KTX7_0_apo,35444.19,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A640KTX7_0_apo,354461.89,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A640KTX7_0_apo,3545.38,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A640KTX7_0_apo,35457.48,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A640KTX7_0_apo,35460.86,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A640KTX7_0_apo,35466.92,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A640KTX7_0_apo,355.49,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A640KTX7_0_apo,35534.23,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,3557.83,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A640KTX7_0_apo,35635.34,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A640KTX7_0_apo,3568.90,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A640KTX7_0_apo,35690.28,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A640KTX7_0_apo,35697.53,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A640KTX7_0_apo,3574.94,
Quinacrine_DB01103,A0A640KTX7_0_apo,3575.35,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A640KTX7_0_apo,3576.58,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A640KTX7_0_apo,3577.05,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A640KTX7_0_apo,3579.56,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A640KTX7_0_apo,35799.21,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A640KTX7_0_apo,3584.84,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A640KTX7_0_apo,359.29,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A640KTX7_0_apo,359.34,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A640KTX7_0_apo,359.88,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A640KTX7_0_apo,35949.02,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A640KTX7_0_apo,359684.05,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A640KTX7_0_apo,3597.65,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,3599.24,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A640KTX7_0_apo,36.23,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A640KTX7_0_apo,3606.62,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A640KTX7_0_apo,3607.78,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A640KTX7_0_apo,360825.44,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A640KTX7_0_apo,361.89,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A640KTX7_0_apo,3611.85,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A640KTX7_0_apo,36176.02,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A640KTX7_0_apo,3618.41,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A640KTX7_0_apo,3618.61,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A640KTX7_0_apo,3619.25,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A640KTX7_0_apo,36232.92,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A640KTX7_0_apo,3624.11,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A640KTX7_0_apo,36263.62,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A640KTX7_0_apo,3629.24,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A640KTX7_0_apo,3634.84,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A640KTX7_0_apo,36347.71,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A640KTX7_0_apo,36391.25,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A640KTX7_0_apo,364.01,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A640KTX7_0_apo,36438.65,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A640KTX7_0_apo,3644.76,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A640KTX7_0_apo,36458.95,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A640KTX7_0_apo,3649.63,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A640KTX7_0_apo,36527.53,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A640KTX7_0_apo,3656.96,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A640KTX7_0_apo,3657.41,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,3658.93,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A640KTX7_0_apo,36591.29,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,366.39,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A640KTX7_0_apo,366.91,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A640KTX7_0_apo,3662.31,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A640KTX7_0_apo,3666.11,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A640KTX7_0_apo,36698.00,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A640KTX7_0_apo,3672.06,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A640KTX7_0_apo,3676.50,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A640KTX7_0_apo,3678.49,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A640KTX7_0_apo,368.53,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A640KTX7_0_apo,3682.19,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A640KTX7_0_apo,3682.66,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A640KTX7_0_apo,36841.43,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A640KTX7_0_apo,36854.30,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A640KTX7_0_apo,3688.09,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A640KTX7_0_apo,369.01,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A0A640KTX7_0_apo,369.05,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A640KTX7_0_apo,369.49,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A640KTX7_0_apo,36919.80,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A640KTX7_0_apo,3694.11,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A640KTX7_0_apo,3695.78,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A640KTX7_0_apo,36977.09,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A640KTX7_0_apo,37.42,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A640KTX7_0_apo,370.56,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A640KTX7_0_apo,3701.20,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A640KTX7_0_apo,3701.27,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A640KTX7_0_apo,3701.50,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A640KTX7_0_apo,3704.66,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A640KTX7_0_apo,3705.78,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A640KTX7_0_apo,371.15,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A640KTX7_0_apo,371.20,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A640KTX7_0_apo,37100.23,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A640KTX7_0_apo,3713.57,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,3714.18,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A640KTX7_0_apo,3716.40,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A640KTX7_0_apo,3717.56,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A640KTX7_0_apo,37191.21,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A640KTX7_0_apo,372.00,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A640KTX7_0_apo,372.88,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A640KTX7_0_apo,3720.74,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A640KTX7_0_apo,37213.06,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A640KTX7_0_apo,37243.06,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A640KTX7_0_apo,3725.50,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A640KTX7_0_apo,3726.60,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A640KTX7_0_apo,3728.77,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A640KTX7_0_apo,37280.76,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,373.32,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A640KTX7_0_apo,373.66,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A640KTX7_0_apo,37302.41,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A640KTX7_0_apo,3731.48,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A640KTX7_0_apo,37353.20,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A640KTX7_0_apo,37369.83,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A640KTX7_0_apo,3737.58,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A640KTX7_0_apo,3744.80,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A640KTX7_0_apo,3749.06,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A640KTX7_0_apo,375.27,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A640KTX7_0_apo,37503.72,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A640KTX7_0_apo,3751.63,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A640KTX7_0_apo,3751.64,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A640KTX7_0_apo,37543.91,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A640KTX7_0_apo,375663.40,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A640KTX7_0_apo,3757.54,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A640KTX7_0_apo,37608.76,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A640KTX7_0_apo,3761.92,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A640KTX7_0_apo,3767.15,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A640KTX7_0_apo,37678.43,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A640KTX7_0_apo,377.65,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A640KTX7_0_apo,3774.23,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A640KTX7_0_apo,37788.20,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A640KTX7_0_apo,3783.08,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A640KTX7_0_apo,37863.67,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A640KTX7_0_apo,379.21,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A640KTX7_0_apo,379.35,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A640KTX7_0_apo,37906.61,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A640KTX7_0_apo,3792.63,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A640KTX7_0_apo,37937.85,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A640KTX7_0_apo,3794.40,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A640KTX7_0_apo,3794.70,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A640KTX7_0_apo,3797.42,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A640KTX7_0_apo,38029.97,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A640KTX7_0_apo,3808.11,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A640KTX7_0_apo,38085.47,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A640KTX7_0_apo,38095.69,
