LigandName,TargetName,BindingScore,InterfE
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q8MPM3_0_apo,3305.56,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q8MPM3_0_apo,33064.24,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q8MPM3_0_apo,331.50,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q8MPM3_0_apo,3310.93,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q8MPM3_0_apo,33112.16,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q8MPM3_0_apo,331180.02,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,Q8MPM3_0_apo,332.42,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q8MPM3_0_apo,332.58,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q8MPM3_0_apo,332.74,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q8MPM3_0_apo,3320.81,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q8MPM3_0_apo,3321.33,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q8MPM3_0_apo,3327.81,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q8MPM3_0_apo,333.18,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q8MPM3_0_apo,333.83,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q8MPM3_0_apo,3332.92,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q8MPM3_0_apo,33339.92,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q8MPM3_0_apo,3337.54,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q8MPM3_0_apo,3337.60,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q8MPM3_0_apo,334.11,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q8MPM3_0_apo,33430.80,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q8MPM3_0_apo,3346.23,
Sitamaquine_DB04909,Q8MPM3_0_apo,3348.05,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q8MPM3_0_apo,3353.53,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q8MPM3_0_apo,336.84,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q8MPM3_0_apo,3361.65,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q8MPM3_0_apo,33643.28,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q8MPM3_0_apo,33646.53,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q8MPM3_0_apo,33648.71,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q8MPM3_0_apo,337.75,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q8MPM3_0_apo,3370.04,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q8MPM3_0_apo,33713.63,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q8MPM3_0_apo,3372.55,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q8MPM3_0_apo,3375.27,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q8MPM3_0_apo,3375.42,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q8MPM3_0_apo,3376.94,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q8MPM3_0_apo,338.19,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q8MPM3_0_apo,338.82,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q8MPM3_0_apo,338.92,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q8MPM3_0_apo,3380.39,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q8MPM3_0_apo,3382.50,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q8MPM3_0_apo,3386.23,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q8MPM3_0_apo,3387.72,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q8MPM3_0_apo,33880.36,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q8MPM3_0_apo,33891.92,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q8MPM3_0_apo,3394.40,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q8MPM3_0_apo,3394.43,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q8MPM3_0_apo,33959.33,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,Q8MPM3_0_apo,340.71,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q8MPM3_0_apo,340.96,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q8MPM3_0_apo,34035.77,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q8MPM3_0_apo,3404.23,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q8MPM3_0_apo,341.33,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q8MPM3_0_apo,3414.11,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q8MPM3_0_apo,342.40,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,Q8MPM3_0_apo,342.84,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q8MPM3_0_apo,342.89,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q8MPM3_0_apo,342091.33,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q8MPM3_0_apo,3421.66,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q8MPM3_0_apo,343.08,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q8MPM3_0_apo,343.21,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q8MPM3_0_apo,343.29,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q8MPM3_0_apo,343.72,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q8MPM3_0_apo,3431.62,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q8MPM3_0_apo,3432.07,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q8MPM3_0_apo,3433.75,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q8MPM3_0_apo,34330.02,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q8MPM3_0_apo,34334.29,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q8MPM3_0_apo,3434.53,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q8MPM3_0_apo,344.05,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q8MPM3_0_apo,344.22,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q8MPM3_0_apo,3440.40,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q8MPM3_0_apo,3445.21,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q8MPM3_0_apo,3450.39,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q8MPM3_0_apo,34529.57,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q8MPM3_0_apo,3453.80,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q8MPM3_0_apo,3457.54,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q8MPM3_0_apo,3459.86,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q8MPM3_0_apo,346.01,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q8MPM3_0_apo,346.97,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q8MPM3_0_apo,3460.09,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q8MPM3_0_apo,34620.05,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q8MPM3_0_apo,3465.80,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q8MPM3_0_apo,34661.95,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q8MPM3_0_apo,347437.94,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q8MPM3_0_apo,348.43,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q8MPM3_0_apo,348.89,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q8MPM3_0_apo,3484.92,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q8MPM3_0_apo,34852.17,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q8MPM3_0_apo,3487.24,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q8MPM3_0_apo,3487.80,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q8MPM3_0_apo,349.07,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q8MPM3_0_apo,349.59,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q8MPM3_0_apo,349.76,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q8MPM3_0_apo,3491.81,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q8MPM3_0_apo,35051.55,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q8MPM3_0_apo,350608.56,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q8MPM3_0_apo,351.17,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q8MPM3_0_apo,3514.30,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q8MPM3_0_apo,3514.83,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q8MPM3_0_apo,35187.56,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q8MPM3_0_apo,352.55,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q8MPM3_0_apo,352.74,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q8MPM3_0_apo,3522.43,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q8MPM3_0_apo,3529.49,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q8MPM3_0_apo,353.73,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q8MPM3_0_apo,3531.47,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q8MPM3_0_apo,35311.79,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q8MPM3_0_apo,3537.57,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q8MPM3_0_apo,35458.09,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q8MPM3_0_apo,355.77,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q8MPM3_0_apo,35548.24,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q8MPM3_0_apo,35552.68,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q8MPM3_0_apo,356.62,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q8MPM3_0_apo,3562.57,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q8MPM3_0_apo,35651.02,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q8MPM3_0_apo,3566.92,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q8MPM3_0_apo,35743.20,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q8MPM3_0_apo,35793.08,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q8MPM3_0_apo,35874.28,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,Q8MPM3_0_apo,3588.90,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q8MPM3_0_apo,35886.92,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q8MPM3_0_apo,3594.47,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q8MPM3_0_apo,3597.10,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q8MPM3_0_apo,3597.61,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q8MPM3_0_apo,35978.91,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q8MPM3_0_apo,36.49,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q8MPM3_0_apo,36.68,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q8MPM3_0_apo,3601.69,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q8MPM3_0_apo,3604.49,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q8MPM3_0_apo,3605.88,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q8MPM3_0_apo,3608.90,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q8MPM3_0_apo,3611.38,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q8MPM3_0_apo,3612.61,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q8MPM3_0_apo,36171.12,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q8MPM3_0_apo,36224.64,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q8MPM3_0_apo,3624.98,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q8MPM3_0_apo,36272.76,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q8MPM3_0_apo,36294.09,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,Q8MPM3_0_apo,363.70,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q8MPM3_0_apo,3631.08,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q8MPM3_0_apo,3634.39,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q8MPM3_0_apo,3637.66,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q8MPM3_0_apo,36391.60,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q8MPM3_0_apo,364.02,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q8MPM3_0_apo,3640.68,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q8MPM3_0_apo,3641.58,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q8MPM3_0_apo,36425.18,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q8MPM3_0_apo,3645.39,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q8MPM3_0_apo,36452.08,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q8MPM3_0_apo,36455.05,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q8MPM3_0_apo,3646.00,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q8MPM3_0_apo,3647.08,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q8MPM3_0_apo,3647.14,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q8MPM3_0_apo,36485.04,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q8MPM3_0_apo,36490.63,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q8MPM3_0_apo,365.47,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q8MPM3_0_apo,365.94,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q8MPM3_0_apo,365.97,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q8MPM3_0_apo,366.30,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q8MPM3_0_apo,36650.93,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q8MPM3_0_apo,3671.89,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q8MPM3_0_apo,3672.40,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q8MPM3_0_apo,3674.43,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q8MPM3_0_apo,3675.98,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q8MPM3_0_apo,368.01,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q8MPM3_0_apo,368.96,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q8MPM3_0_apo,36816.33,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q8MPM3_0_apo,3689.99,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q8MPM3_0_apo,36891.90,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q8MPM3_0_apo,369.82,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q8MPM3_0_apo,36934.68,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q8MPM3_0_apo,36941.56,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q8MPM3_0_apo,36975.39,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q8MPM3_0_apo,3698.76,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q8MPM3_0_apo,37.51,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q8MPM3_0_apo,37.99,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q8MPM3_0_apo,37005.74,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q8MPM3_0_apo,3701.14,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q8MPM3_0_apo,37014.34,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q8MPM3_0_apo,37042.06,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q8MPM3_0_apo,37062.04,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q8MPM3_0_apo,37084.02,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q8MPM3_0_apo,37163.04,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q8MPM3_0_apo,3717.85,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q8MPM3_0_apo,37186.33,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q8MPM3_0_apo,372.05,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q8MPM3_0_apo,372.31,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q8MPM3_0_apo,3720.23,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q8MPM3_0_apo,3727.79,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q8MPM3_0_apo,373.10,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q8MPM3_0_apo,373.66,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q8MPM3_0_apo,3733.07,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q8MPM3_0_apo,3735.47,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q8MPM3_0_apo,3740.26,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q8MPM3_0_apo,37401.89,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q8MPM3_0_apo,37413.62,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q8MPM3_0_apo,3744.87,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q8MPM3_0_apo,3745.46,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q8MPM3_0_apo,3746.31,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q8MPM3_0_apo,37464.66,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q8MPM3_0_apo,374981.64,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q8MPM3_0_apo,3751.45,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q8MPM3_0_apo,3753.45,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q8MPM3_0_apo,3753.54,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q8MPM3_0_apo,3753.71,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q8MPM3_0_apo,3754.16,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q8MPM3_0_apo,37573.36,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q8MPM3_0_apo,3766.77,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q8MPM3_0_apo,3767.71,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q8MPM3_0_apo,37680.88,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q8MPM3_0_apo,377.25,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q8MPM3_0_apo,377.39,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q8MPM3_0_apo,3770.10,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q8MPM3_0_apo,3775.64,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q8MPM3_0_apo,3776.97,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q8MPM3_0_apo,3783.43,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q8MPM3_0_apo,3783.49,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q8MPM3_0_apo,3793.52,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q8MPM3_0_apo,37941.78,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q8MPM3_0_apo,37974.28,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q8MPM3_0_apo,3798.87,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,Q8MPM3_0_apo,38.74,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q8MPM3_0_apo,380.95,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q8MPM3_0_apo,3803.12,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q8MPM3_0_apo,3804.41,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q8MPM3_0_apo,3805.03,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q8MPM3_0_apo,3805.12,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q8MPM3_0_apo,38066.55,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q8MPM3_0_apo,380912.46,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q8MPM3_0_apo,381.71,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q8MPM3_0_apo,3812.28,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q8MPM3_0_apo,3812.54,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q8MPM3_0_apo,3814.60,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q8MPM3_0_apo,3814.68,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q8MPM3_0_apo,38171.56,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q8MPM3_0_apo,38175.89,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q8MPM3_0_apo,38190.16,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q8MPM3_0_apo,382.91,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q8MPM3_0_apo,3821.37,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q8MPM3_0_apo,38242.87,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q8MPM3_0_apo,38266.91,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q8MPM3_0_apo,38391.05,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q8MPM3_0_apo,3844.30,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q8MPM3_0_apo,3845.22,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q8MPM3_0_apo,3848.24,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q8MPM3_0_apo,38494.90,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q8MPM3_0_apo,385.43,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q8MPM3_0_apo,385.47,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q8MPM3_0_apo,3858.69,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q8MPM3_0_apo,386.02,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q8MPM3_0_apo,386.25,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q8MPM3_0_apo,3863.17,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q8MPM3_0_apo,3864.83,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,Q8MPM3_0_apo,3865.28,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q8MPM3_0_apo,386691.81,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q8MPM3_0_apo,387.20,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q8MPM3_0_apo,38770.02,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q8MPM3_0_apo,38803.68,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q8MPM3_0_apo,3881.79,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q8MPM3_0_apo,38890.16,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q8MPM3_0_apo,389.83,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q8MPM3_0_apo,3890.33,
