LigandName,TargetName,BindingScore,InterfE
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q4Q7K6_0_apo,3420.97,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q4Q7K6_0_apo,3424.22,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q4Q7K6_0_apo,34298.46,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q4Q7K6_0_apo,343.78,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q4Q7K6_0_apo,3434.22,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q4Q7K6_0_apo,3434.33,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q4Q7K6_0_apo,34379.33,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q4Q7K6_0_apo,3438.05,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,Q4Q7K6_0_apo,3440.41,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q4Q7K6_0_apo,34413.12,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q4Q7K6_0_apo,3442.39,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q4Q7K6_0_apo,3444.16,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q4Q7K6_0_apo,3445.70,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q4Q7K6_0_apo,3448.95,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q4Q7K6_0_apo,345.67,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q4Q7K6_0_apo,3451.04,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q4Q7K6_0_apo,34536.02,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q4Q7K6_0_apo,3454.64,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q4Q7K6_0_apo,3457.35,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q4Q7K6_0_apo,3460.01,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,3460.27,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q4Q7K6_0_apo,3462.43,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q4Q7K6_0_apo,34672.43,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q4Q7K6_0_apo,347.15,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q4Q7K6_0_apo,3470.11,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q4Q7K6_0_apo,3472.48,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q4Q7K6_0_apo,3475.87,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q4Q7K6_0_apo,34888.48,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4Q7K6_0_apo,3492.05,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q4Q7K6_0_apo,34934.45,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4Q7K6_0_apo,34941.67,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,3498.64,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q4Q7K6_0_apo,3499.76,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q4Q7K6_0_apo,350.08,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q4Q7K6_0_apo,3506.75,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q4Q7K6_0_apo,35078.74,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q4Q7K6_0_apo,3508.32,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q4Q7K6_0_apo,351.79,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q4Q7K6_0_apo,35119.14,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,Q4Q7K6_0_apo,35127.44,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q4Q7K6_0_apo,35185.58,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q4Q7K6_0_apo,35230.61,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q4Q7K6_0_apo,3529.50,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q4Q7K6_0_apo,35303.03,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4Q7K6_0_apo,35329.16,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q4Q7K6_0_apo,3533.76,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4Q7K6_0_apo,3541.02,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q4Q7K6_0_apo,35453.65,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q4Q7K6_0_apo,3546.36,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q4Q7K6_0_apo,3547.64,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q4Q7K6_0_apo,35496.63,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q4Q7K6_0_apo,35505.94,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q4Q7K6_0_apo,3551.19,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q4Q7K6_0_apo,3551.81,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q4Q7K6_0_apo,35579.82,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q4Q7K6_0_apo,35595.06,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,Q4Q7K6_0_apo,356.13,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q4Q7K6_0_apo,3567.46,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q4Q7K6_0_apo,3572.07,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q4Q7K6_0_apo,35724.89,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q4Q7K6_0_apo,3579.20,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q4Q7K6_0_apo,35799.75,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q4Q7K6_0_apo,3583.35,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q4Q7K6_0_apo,35845.87,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q4Q7K6_0_apo,3585.12,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q4Q7K6_0_apo,35855.69,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q4Q7K6_0_apo,3586.14,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q4Q7K6_0_apo,35869.09,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4Q7K6_0_apo,3591.98,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q4Q7K6_0_apo,35933.58,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q4Q7K6_0_apo,3594.35,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q4Q7K6_0_apo,35951.69,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q4Q7K6_0_apo,36.66,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q4Q7K6_0_apo,3601.27,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q4Q7K6_0_apo,36021.86,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q4Q7K6_0_apo,3608.68,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q4Q7K6_0_apo,3609.06,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q4Q7K6_0_apo,36090.75,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q4Q7K6_0_apo,3615.13,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4Q7K6_0_apo,3615.69,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q4Q7K6_0_apo,36155.27,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q4Q7K6_0_apo,36179.13,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q4Q7K6_0_apo,362.71,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q4Q7K6_0_apo,3626.54,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4Q7K6_0_apo,362943.67,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q4Q7K6_0_apo,363.61,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q4Q7K6_0_apo,3633.20,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q4Q7K6_0_apo,36361.26,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q4Q7K6_0_apo,3640.00,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q4Q7K6_0_apo,3646.82,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,Q4Q7K6_0_apo,3648.29,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q4Q7K6_0_apo,36522.72,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q4Q7K6_0_apo,366.40,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,3664.81,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q4Q7K6_0_apo,36654.77,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q4Q7K6_0_apo,367.05,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q4Q7K6_0_apo,367.64,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4Q7K6_0_apo,36745.35,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q4Q7K6_0_apo,3675.39,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q4Q7K6_0_apo,36765.31,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q4Q7K6_0_apo,3678.19,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q4Q7K6_0_apo,3678.44,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q4Q7K6_0_apo,368.48,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q4Q7K6_0_apo,3680.47,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,Q4Q7K6_0_apo,3683.56,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q4Q7K6_0_apo,36883.52,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q4Q7K6_0_apo,36886.81,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4Q7K6_0_apo,36945.75,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q4Q7K6_0_apo,3698.81,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q4Q7K6_0_apo,3699.03,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q4Q7K6_0_apo,37.91,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q4Q7K6_0_apo,3700.44,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q4Q7K6_0_apo,3708.95,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q4Q7K6_0_apo,3713.65,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q4Q7K6_0_apo,3713.73,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4Q7K6_0_apo,371504.22,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q4Q7K6_0_apo,37188.88,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q4Q7K6_0_apo,3719.67,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q4Q7K6_0_apo,372.57,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q4Q7K6_0_apo,3721.69,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q4Q7K6_0_apo,373.44,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,Q4Q7K6_0_apo,373.96,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q4Q7K6_0_apo,37305.97,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q4Q7K6_0_apo,37364.74,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q4Q7K6_0_apo,37374.96,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q4Q7K6_0_apo,37391.51,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q4Q7K6_0_apo,3740.93,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q4Q7K6_0_apo,3745.27,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q4Q7K6_0_apo,3746.82,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q4Q7K6_0_apo,3749.39,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q4Q7K6_0_apo,375.27,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4Q7K6_0_apo,375.79,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q4Q7K6_0_apo,37524.38,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q4Q7K6_0_apo,3754.35,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,3756.35,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q4Q7K6_0_apo,3759.55,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q4Q7K6_0_apo,376.63,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q4Q7K6_0_apo,3760.72,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q4Q7K6_0_apo,37638.82,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q4Q7K6_0_apo,3768.85,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q4Q7K6_0_apo,37696.23,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q4Q7K6_0_apo,377.33,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4Q7K6_0_apo,377.97,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q4Q7K6_0_apo,37762.36,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q4Q7K6_0_apo,377956.98,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q4Q7K6_0_apo,3789.50,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,Q4Q7K6_0_apo,379.78,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q4Q7K6_0_apo,37901.25,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q4Q7K6_0_apo,3797.63,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q4Q7K6_0_apo,380.22,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q4Q7K6_0_apo,380.41,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q4Q7K6_0_apo,3801.04,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q4Q7K6_0_apo,3801.73,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,38021.49,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,Q4Q7K6_0_apo,3808.79,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q4Q7K6_0_apo,3813.45,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q4Q7K6_0_apo,3820.01,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q4Q7K6_0_apo,3824.16,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q4Q7K6_0_apo,38271.33,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q4Q7K6_0_apo,3830.44,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q4Q7K6_0_apo,3832.65,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q4Q7K6_0_apo,38398.50,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q4Q7K6_0_apo,3845.26,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q4Q7K6_0_apo,385.13,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q4Q7K6_0_apo,385.83,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q4Q7K6_0_apo,3851.32,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q4Q7K6_0_apo,3856.08,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q4Q7K6_0_apo,38566.96,
Quinacrine_DB01103,Q4Q7K6_0_apo,3858.44,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q4Q7K6_0_apo,3863.34,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4Q7K6_0_apo,38636.48,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q4Q7K6_0_apo,3867.08,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q4Q7K6_0_apo,38712.08,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q4Q7K6_0_apo,38712.10,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q4Q7K6_0_apo,3874.88,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q4Q7K6_0_apo,3878.97,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q4Q7K6_0_apo,38803.08,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q4Q7K6_0_apo,38831.40,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4Q7K6_0_apo,388801.55,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q4Q7K6_0_apo,38948.11,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q4Q7K6_0_apo,3895.06,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q4Q7K6_0_apo,3896.90,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q4Q7K6_0_apo,3897.01,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q4Q7K6_0_apo,3898.53,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q4Q7K6_0_apo,39.14,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q4Q7K6_0_apo,3901.82,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q4Q7K6_0_apo,3902.81,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q4Q7K6_0_apo,3907.81,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q4Q7K6_0_apo,391.58,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q4Q7K6_0_apo,3912.67,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q4Q7K6_0_apo,3916.70,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4Q7K6_0_apo,392.28,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q4Q7K6_0_apo,392.74,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q4Q7K6_0_apo,3923.86,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q4Q7K6_0_apo,3925.37,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q4Q7K6_0_apo,3925.63,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q4Q7K6_0_apo,3927.86,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q4Q7K6_0_apo,3929.32,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q4Q7K6_0_apo,393.55,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4Q7K6_0_apo,393.92,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q4Q7K6_0_apo,3934.02,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q4Q7K6_0_apo,3934.74,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q4Q7K6_0_apo,3937.65,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q4Q7K6_0_apo,3938.96,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q4Q7K6_0_apo,3939.29,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q4Q7K6_0_apo,3939.38,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q4Q7K6_0_apo,3940.56,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q4Q7K6_0_apo,39405.57,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q4Q7K6_0_apo,3945.20,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q4Q7K6_0_apo,3946.64,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4Q7K6_0_apo,394683.28,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q4Q7K6_0_apo,3949.13,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q4Q7K6_0_apo,395175.47,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,3956.40,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q4Q7K6_0_apo,39596.21,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q4Q7K6_0_apo,396.62,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q4Q7K6_0_apo,396.86,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q4Q7K6_0_apo,3960.00,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q4Q7K6_0_apo,396135.44,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q4Q7K6_0_apo,39644.75,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,3965.51,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4Q7K6_0_apo,39687.09,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q4Q7K6_0_apo,397.83,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,3970.71,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q4Q7K6_0_apo,39714.59,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q4Q7K6_0_apo,398.98,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q4Q7K6_0_apo,3983.20,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4Q7K6_0_apo,39862.48,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4Q7K6_0_apo,3990.29,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q4Q7K6_0_apo,39921.65,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q4Q7K6_0_apo,39923.59,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q4Q7K6_0_apo,3995.90,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4Q7K6_0_apo,399893.86,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q4Q7K6_0_apo,4.74,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q4Q7K6_0_apo,4.90,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q4Q7K6_0_apo,40.04,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q4Q7K6_0_apo,400.80,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q4Q7K6_0_apo,40047.66,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q4Q7K6_0_apo,40048.27,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q4Q7K6_0_apo,4007.84,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4Q7K6_0_apo,40115.81,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q4Q7K6_0_apo,4012.47,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q4Q7K6_0_apo,4012.56,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q4Q7K6_0_apo,40120.48,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q4Q7K6_0_apo,40132.00,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q4Q7K6_0_apo,4015.21,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q4Q7K6_0_apo,40164.19,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q4Q7K6_0_apo,4019.06,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q4Q7K6_0_apo,40192.33,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q4Q7K6_0_apo,402.48,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q4Q7K6_0_apo,4023.99,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q4Q7K6_0_apo,4030.95,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,40303.46,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q4Q7K6_0_apo,4031.85,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q4Q7K6_0_apo,40348.37,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q4Q7K6_0_apo,4035.36,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q4Q7K6_0_apo,4036.65,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q4Q7K6_0_apo,40398.54,
