LigandName,TargetName,BindingScore,InterfE
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9AC39_0_apo,33095.98,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9AC39_0_apo,331.60,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9AC39_0_apo,3310.37,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9AC39_0_apo,3312.03,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9AC39_0_apo,3312.55,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9AC39_0_apo,33138.35,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,E9AC39_0_apo,3314.75,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,E9AC39_0_apo,33142.26,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9AC39_0_apo,3316.27,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9AC39_0_apo,3322.71,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,E9AC39_0_apo,33261.38,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,E9AC39_0_apo,33280.80,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,E9AC39_0_apo,33289.03,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,E9AC39_0_apo,33316.68,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9AC39_0_apo,333240.66,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,E9AC39_0_apo,3334.46,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9AC39_0_apo,3334.63,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9AC39_0_apo,33372.28,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,E9AC39_0_apo,334.15,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,E9AC39_0_apo,3342.80,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,E9AC39_0_apo,3343.40,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,E9AC39_0_apo,33445.81,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9AC39_0_apo,33499.03,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9AC39_0_apo,33505.01,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9AC39_0_apo,3351.09,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,E9AC39_0_apo,3352.77,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,E9AC39_0_apo,33520.56,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9AC39_0_apo,3359.29,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9AC39_0_apo,336.75,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,E9AC39_0_apo,33609.22,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,E9AC39_0_apo,3362.45,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9AC39_0_apo,33651.15,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,E9AC39_0_apo,3371.75,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,E9AC39_0_apo,3372.52,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9AC39_0_apo,3377.58,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9AC39_0_apo,33787.00,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,E9AC39_0_apo,338.04,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9AC39_0_apo,338.76,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,E9AC39_0_apo,33804.35,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,E9AC39_0_apo,3382.36,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,E9AC39_0_apo,3386.84,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,E9AC39_0_apo,33892.83,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9AC39_0_apo,339.96,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9AC39_0_apo,3390.48,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9AC39_0_apo,3391.36,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9AC39_0_apo,3391.79,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,E9AC39_0_apo,3391.85,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,E9AC39_0_apo,33913.34,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9AC39_0_apo,3396.86,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9AC39_0_apo,3399.47,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9AC39_0_apo,34.52,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9AC39_0_apo,34.98,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9AC39_0_apo,340.20,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9AC39_0_apo,34007.96,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,E9AC39_0_apo,3403.20,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,E9AC39_0_apo,340601.61,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,E9AC39_0_apo,3407.81,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9AC39_0_apo,3407.93,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9AC39_0_apo,34071.89,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9AC39_0_apo,34076.80,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,E9AC39_0_apo,3414.74,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9AC39_0_apo,34194.79,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,E9AC39_0_apo,342.62,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9AC39_0_apo,343.45,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,E9AC39_0_apo,34316.16,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,E9AC39_0_apo,34339.28,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,E9AC39_0_apo,3434.08,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,E9AC39_0_apo,34367.47,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9AC39_0_apo,34397.67,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,E9AC39_0_apo,34451.75,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9AC39_0_apo,34477.84,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9AC39_0_apo,3449.10,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9AC39_0_apo,34497.80,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9AC39_0_apo,34499.81,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,E9AC39_0_apo,345.15,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,E9AC39_0_apo,345.91,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,E9AC39_0_apo,3453.13,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,E9AC39_0_apo,3454.57,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9AC39_0_apo,34540.44,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,E9AC39_0_apo,34553.66,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,E9AC39_0_apo,34574.05,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9AC39_0_apo,346.52,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9AC39_0_apo,34642.85,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9AC39_0_apo,347.10,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,E9AC39_0_apo,3475.16,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,E9AC39_0_apo,3478.54,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,E9AC39_0_apo,34780.85,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9AC39_0_apo,34781.43,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9AC39_0_apo,348.47,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9AC39_0_apo,348.62,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9AC39_0_apo,34802.23,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,E9AC39_0_apo,34808.05,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9AC39_0_apo,34866.31,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9AC39_0_apo,349.27,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9AC39_0_apo,349.33,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9AC39_0_apo,34949.62,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9AC39_0_apo,3495.22,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,E9AC39_0_apo,3495.41,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9AC39_0_apo,3495.53,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,E9AC39_0_apo,3497.80,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9AC39_0_apo,34999.74,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,E9AC39_0_apo,35012.76,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9AC39_0_apo,3503.91,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9AC39_0_apo,3504.01,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9AC39_0_apo,3509.06,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,E9AC39_0_apo,3509.64,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,E9AC39_0_apo,351.47,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9AC39_0_apo,35130.81,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9AC39_0_apo,35141.20,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9AC39_0_apo,351417.33,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9AC39_0_apo,351797.39,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9AC39_0_apo,352.40,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9AC39_0_apo,3521.17,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,E9AC39_0_apo,35284.42,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9AC39_0_apo,353.70,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9AC39_0_apo,3530.72,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,E9AC39_0_apo,35323.24,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,E9AC39_0_apo,3533.01,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,E9AC39_0_apo,35384.83,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9AC39_0_apo,354.47,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,E9AC39_0_apo,3541.89,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9AC39_0_apo,35440.82,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9AC39_0_apo,35441.16,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,E9AC39_0_apo,3545.36,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9AC39_0_apo,3545.51,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9AC39_0_apo,3545.61,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,E9AC39_0_apo,35497.50,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9AC39_0_apo,355.61,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,E9AC39_0_apo,355.80,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9AC39_0_apo,3552.49,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9AC39_0_apo,3553.25,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9AC39_0_apo,355816.18,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9AC39_0_apo,356.62,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,E9AC39_0_apo,356.98,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9AC39_0_apo,3560.42,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,E9AC39_0_apo,35605.25,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,E9AC39_0_apo,35636.62,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9AC39_0_apo,3565.76,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,E9AC39_0_apo,3570.03,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9AC39_0_apo,3570.15,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9AC39_0_apo,3576.01,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9AC39_0_apo,3577.95,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9AC39_0_apo,3579.91,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9AC39_0_apo,358.38,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,E9AC39_0_apo,3580.78,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9AC39_0_apo,3589.48,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9AC39_0_apo,35908.13,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9AC39_0_apo,3592.65,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,E9AC39_0_apo,3592.72,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,E9AC39_0_apo,3594.74,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9AC39_0_apo,3597.81,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9AC39_0_apo,360.91,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9AC39_0_apo,3600.48,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9AC39_0_apo,36024.23,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9AC39_0_apo,3603.72,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,E9AC39_0_apo,3606.12,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,E9AC39_0_apo,36148.10,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9AC39_0_apo,36157.88,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,E9AC39_0_apo,36159.20,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9AC39_0_apo,36198.29,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9AC39_0_apo,362.95,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,E9AC39_0_apo,3624.53,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,E9AC39_0_apo,36280.71,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,E9AC39_0_apo,36283.30,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9AC39_0_apo,362898.67,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9AC39_0_apo,3633.96,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9AC39_0_apo,3634.17,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,E9AC39_0_apo,36360.93,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,E9AC39_0_apo,36400.17,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,E9AC39_0_apo,3644.44,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,E9AC39_0_apo,3647.99,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9AC39_0_apo,3649.66,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,E9AC39_0_apo,3657.06,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9AC39_0_apo,36614.21,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,E9AC39_0_apo,36691.21,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,E9AC39_0_apo,367.98,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9AC39_0_apo,3670.53,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,E9AC39_0_apo,3671.97,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,E9AC39_0_apo,3674.05,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9AC39_0_apo,36778.92,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9AC39_0_apo,3679.52,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,E9AC39_0_apo,368662.91,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9AC39_0_apo,3688.26,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9AC39_0_apo,36883.35,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,E9AC39_0_apo,3694.26,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,E9AC39_0_apo,3699.79,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9AC39_0_apo,37.63,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9AC39_0_apo,37003.76,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9AC39_0_apo,37005.88,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9AC39_0_apo,3702.29,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,E9AC39_0_apo,37043.75,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9AC39_0_apo,370541.71,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,E9AC39_0_apo,3707.51,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9AC39_0_apo,371.37,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9AC39_0_apo,3714.12,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,E9AC39_0_apo,37175.15,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9AC39_0_apo,372.23,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,E9AC39_0_apo,3725.66,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9AC39_0_apo,3726.01,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9AC39_0_apo,373.48,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9AC39_0_apo,37324.17,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9AC39_0_apo,37349.28,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9AC39_0_apo,3735.29,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9AC39_0_apo,3735.85,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9AC39_0_apo,3739.05,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9AC39_0_apo,374.07,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9AC39_0_apo,374.85,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9AC39_0_apo,3744.39,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9AC39_0_apo,3747.22,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9AC39_0_apo,37474.97,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,E9AC39_0_apo,3749.19,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,E9AC39_0_apo,37496.72,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,E9AC39_0_apo,375.40,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9AC39_0_apo,375.80,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,E9AC39_0_apo,3753.87,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9AC39_0_apo,37559.63,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9AC39_0_apo,37592.29,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,E9AC39_0_apo,3765.13,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9AC39_0_apo,37696.67,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,E9AC39_0_apo,3770.79,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9AC39_0_apo,37791.24,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9AC39_0_apo,378.70,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9AC39_0_apo,3780.05,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,E9AC39_0_apo,37807.19,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9AC39_0_apo,37818.66,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9AC39_0_apo,37830.71,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9AC39_0_apo,3785.58,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9AC39_0_apo,37917.53,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9AC39_0_apo,379187.63,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9AC39_0_apo,37929.11,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,E9AC39_0_apo,380.84,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9AC39_0_apo,38014.41,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,E9AC39_0_apo,38014.67,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9AC39_0_apo,38062.12,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9AC39_0_apo,38093.96,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9AC39_0_apo,381151.46,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9AC39_0_apo,3814.32,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,E9AC39_0_apo,3816.60,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,E9AC39_0_apo,38181.87,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9AC39_0_apo,382.48,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9AC39_0_apo,3825.96,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9AC39_0_apo,3832.25,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9AC39_0_apo,3832.97,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,E9AC39_0_apo,38325.27,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9AC39_0_apo,38325.53,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9AC39_0_apo,38352.84,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9AC39_0_apo,3838.97,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,E9AC39_0_apo,38392.91,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9AC39_0_apo,383980.55,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9AC39_0_apo,385.96,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,E9AC39_0_apo,38517.10,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9AC39_0_apo,38519.84,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,E9AC39_0_apo,38590.46,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,E9AC39_0_apo,386.06,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9AC39_0_apo,38653.30,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9AC39_0_apo,3869.42,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9AC39_0_apo,3876.70,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9AC39_0_apo,3878.13,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9AC39_0_apo,38850.21,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,E9AC39_0_apo,38856.48,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,E9AC39_0_apo,3887.06,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9AC39_0_apo,38882.90,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9AC39_0_apo,388917.69,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9AC39_0_apo,38920.69,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,E9AC39_0_apo,3897.20,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,E9AC39_0_apo,38972.71,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9AC39_0_apo,39.37,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,E9AC39_0_apo,3900.29,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9AC39_0_apo,3903.28,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9AC39_0_apo,3906.16,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9AC39_0_apo,39079.90,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,E9AC39_0_apo,39109.99,
