LigandName,TargetName,BindingScore,InterfE
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A5B8Z0C0_0_apo,34143.65,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A5B8Z0C0_0_apo,34195.27,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A5B8Z0C0_0_apo,34200.64,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3427.91,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A5B8Z0C0_0_apo,343.37,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,3431.29,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A5B8Z0C0_0_apo,3435.32,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A5B8Z0C0_0_apo,3436.68,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3438.14,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,34387.77,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3442.70,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A5B8Z0C0_0_apo,3446.97,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A5B8Z0C0_0_apo,34478.54,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A5B8Z0C0_0_apo,3451.61,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A5B8Z0C0_0_apo,346.79,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A5B8Z0C0_0_apo,34648.86,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A5B8Z0C0_0_apo,3465.19,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,3467.54,
Quinacrine_DB01103,A0A5B8Z0C0_0_apo,3467.66,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,347.43,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,3470.63,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A5B8Z0C0_0_apo,3471.75,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,3474.40,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,3475.97,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,34789.61,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A5B8Z0C0_0_apo,348.73,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A5B8Z0C0_0_apo,34834.34,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A5B8Z0C0_0_apo,348353.95,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A5B8Z0C0_0_apo,34864.90,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A5B8Z0C0_0_apo,348678.97,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A5B8Z0C0_0_apo,349.30,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A5B8Z0C0_0_apo,349.48,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A5B8Z0C0_0_apo,349.67,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,3491.74,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3496.96,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3504.74,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A5B8Z0C0_0_apo,3506.05,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A5B8Z0C0_0_apo,351.54,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,35222.04,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,353.63,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3531.74,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,35332.50,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3534.94,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A5B8Z0C0_0_apo,3536.24,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A5B8Z0C0_0_apo,3537.02,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,35380.37,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3539.96,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A5B8Z0C0_0_apo,354.24,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A5B8Z0C0_0_apo,3542.09,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A5B8Z0C0_0_apo,3544.34,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3546.97,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3547.33,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A5B8Z0C0_0_apo,3547.90,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A5B8Z0C0_0_apo,35479.06,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A5B8Z0C0_0_apo,3548.19,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3549.52,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,355.40,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,355.42,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A5B8Z0C0_0_apo,3554.58,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A5B8Z0C0_0_apo,3560.71,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,35638.85,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A5B8Z0C0_0_apo,3565.24,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A0A5B8Z0C0_0_apo,3565.43,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5B8Z0C0_0_apo,356678.10,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,35694.30,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3578.01,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,358.66,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,3580.98,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,35800.40,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A5B8Z0C0_0_apo,3581.45,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3583.42,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A5B8Z0C0_0_apo,35832.08,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3584.54,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3587.25,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,359.33,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3593.76,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A5B8Z0C0_0_apo,3596.47,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A5B8Z0C0_0_apo,3598.61,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A5B8Z0C0_0_apo,359986.34,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,36.39,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A5B8Z0C0_0_apo,360.47,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3603.46,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A5B8Z0C0_0_apo,36046.63,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,3606.94,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,36066.45,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3607.20,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3610.23,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,36100.02,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A5B8Z0C0_0_apo,3612.77,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,362.78,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A5B8Z0C0_0_apo,36227.82,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3624.03,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3627.22,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A5B8Z0C0_0_apo,363.01,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5B8Z0C0_0_apo,363.51,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A5B8Z0C0_0_apo,363.61,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A5B8Z0C0_0_apo,363.71,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A5B8Z0C0_0_apo,3631.86,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,36314.95,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A5B8Z0C0_0_apo,36333.91,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A5B8Z0C0_0_apo,3635.45,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A5B8Z0C0_0_apo,3637.00,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A5B8Z0C0_0_apo,364.74,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A5B8Z0C0_0_apo,364.82,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3643.00,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A5B8Z0C0_0_apo,3643.54,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3646.90,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A5B8Z0C0_0_apo,365.60,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,36517.17,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3653.16,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A5B8Z0C0_0_apo,3653.87,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,36592.49,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A5B8Z0C0_0_apo,366.53,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,36603.79,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A5B8Z0C0_0_apo,3664.34,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,36658.42,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3667.83,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A5B8Z0C0_0_apo,3670.46,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3673.25,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A5B8Z0C0_0_apo,3682.95,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3687.00,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,3688.79,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A5B8Z0C0_0_apo,369.46,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A5B8Z0C0_0_apo,3697.44,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3699.32,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A5B8Z0C0_0_apo,37.60,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,37000.73,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,3702.07,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,37036.55,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A5B8Z0C0_0_apo,37067.44,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,371.40,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3710.73,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A5B8Z0C0_0_apo,3718.10,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,37180.09,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3720.38,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3725.74,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,373.14,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,37366.18,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A5B8Z0C0_0_apo,374.39,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A5B8Z0C0_0_apo,376.49,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A5B8Z0C0_0_apo,376.75,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,37676.90,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,37695.73,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A5B8Z0C0_0_apo,377.24,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A5B8Z0C0_0_apo,377.28,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A5B8Z0C0_0_apo,3777.62,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,379.10,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A5B8Z0C0_0_apo,379.62,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3791.46,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3793.92,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,37935.69,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A5B8Z0C0_0_apo,3794.53,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A5B8Z0C0_0_apo,3797.12,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3798.42,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,38.70,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A5B8Z0C0_0_apo,38063.93,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A5B8Z0C0_0_apo,3807.78,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A5B8Z0C0_0_apo,3808.15,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3814.55,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3814.94,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,38161.21,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A5B8Z0C0_0_apo,382.20,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A5B8Z0C0_0_apo,382.93,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,38207.88,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3830.32,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,3838.52,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A5B8Z0C0_0_apo,3839.04,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A5B8Z0C0_0_apo,384.30,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,38447.34,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A5B8Z0C0_0_apo,38454.36,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3851.43,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A5B8Z0C0_0_apo,38519.69,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3854.11,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A5B8Z0C0_0_apo,3858.84,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3860.92,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A5B8Z0C0_0_apo,3861.96,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,386152.91,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5B8Z0C0_0_apo,3869.51,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,38717.02,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,3875.76,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3876.37,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A0A5B8Z0C0_0_apo,388.32,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A5B8Z0C0_0_apo,388.45,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5B8Z0C0_0_apo,388030.26,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,38826.52,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A5B8Z0C0_0_apo,3883.82,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,38845.20,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3887.99,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A5B8Z0C0_0_apo,38877.57,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,38917.81,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A5B8Z0C0_0_apo,3893.54,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A5B8Z0C0_0_apo,3896.25,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A5B8Z0C0_0_apo,3896.96,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A5B8Z0C0_0_apo,390.80,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,39003.50,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A5B8Z0C0_0_apo,39049.77,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A5B8Z0C0_0_apo,3905.72,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,39052.71,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A5B8Z0C0_0_apo,3907.89,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A5B8Z0C0_0_apo,3909.15,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A5B8Z0C0_0_apo,3909.96,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A5B8Z0C0_0_apo,391.15,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,391.89,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A5B8Z0C0_0_apo,3912.87,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,3916.75,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A5B8Z0C0_0_apo,3917.59,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A5B8Z0C0_0_apo,3920.68,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,39228.08,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A5B8Z0C0_0_apo,3926.34,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,393.79,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A5B8Z0C0_0_apo,3932.63,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A5B8Z0C0_0_apo,3932.99,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,393652.67,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A5B8Z0C0_0_apo,3937.39,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A5B8Z0C0_0_apo,39377.15,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3940.20,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,39430.00,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,39469.26,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,3947.12,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,3948.66,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3952.90,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,39552.88,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A5B8Z0C0_0_apo,3958.40,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A5B8Z0C0_0_apo,396.61,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,39621.93,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A5B8Z0C0_0_apo,3973.61,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A5B8Z0C0_0_apo,398.33,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,39817.55,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3991.28,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A5B8Z0C0_0_apo,3992.34,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3992.93,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3998.80,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,3999.36,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A5B8Z0C0_0_apo,4.59,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A5B8Z0C0_0_apo,400.87,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A5B8Z0C0_0_apo,4000.51,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4004.35,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A5B8Z0C0_0_apo,401.66,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A5B8Z0C0_0_apo,401.88,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,40153.28,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A5B8Z0C0_0_apo,4024.95,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4026.55,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,402884.76,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A5B8Z0C0_0_apo,404.26,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A5B8Z0C0_0_apo,40446.64,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,4045.34,
