LigandName,TargetName,BindingScore,InterfE
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,P84150_0_apo,31784.05,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,P84150_0_apo,31800.76,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,P84150_0_apo,3181.95,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,P84150_0_apo,3182.04,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,P84150_0_apo,3187.28,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,P84150_0_apo,31876.74,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,P84150_0_apo,319.38,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,P84150_0_apo,319.85,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,P84150_0_apo,3190.13,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,P84150_0_apo,3191.26,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,P84150_0_apo,3195.74,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,P84150_0_apo,3199.34,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,P84150_0_apo,32.26,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,P84150_0_apo,320.81,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,P84150_0_apo,32010.62,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,P84150_0_apo,3202.23,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,P84150_0_apo,3202.68,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,P84150_0_apo,32036.66,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,P84150_0_apo,3204.52,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,P84150_0_apo,32075.97,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,P84150_0_apo,3208.89,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,P84150_0_apo,321.33,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,P84150_0_apo,321.43,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,P84150_0_apo,321.45,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,P84150_0_apo,3211.87,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,P84150_0_apo,3215.47,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,P84150_0_apo,32176.01,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,P84150_0_apo,3220.97,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,P84150_0_apo,3222.89,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,P84150_0_apo,32232.88,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,P84150_0_apo,3225.01,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,P84150_0_apo,3227.20,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,P84150_0_apo,323.48,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,P84150_0_apo,323.69,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,P84150_0_apo,323.70,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,P84150_0_apo,323.87,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,P84150_0_apo,3230.53,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,P84150_0_apo,32311.12,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,P84150_0_apo,32351.56,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,P84150_0_apo,324.26,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,P84150_0_apo,324.39,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,P84150_0_apo,3240.49,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,P84150_0_apo,3241.64,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,P84150_0_apo,3243.15,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,P84150_0_apo,3244.13,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,P84150_0_apo,32475.96,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,P84150_0_apo,3252.20,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,P84150_0_apo,3259.68,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,P84150_0_apo,326.28,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,P84150_0_apo,326.49,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,P84150_0_apo,3263.04,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,P84150_0_apo,32673.92,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,P84150_0_apo,32685.36,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,P84150_0_apo,327.17,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,P84150_0_apo,3271.50,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,P84150_0_apo,3275.44,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,P84150_0_apo,328.44,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,P84150_0_apo,3282.58,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,P84150_0_apo,3289.26,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,P84150_0_apo,329.17,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,P84150_0_apo,329.35,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,P84150_0_apo,329144.48,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,P84150_0_apo,32945.15,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,P84150_0_apo,3296.03,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,P84150_0_apo,329623.43,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,P84150_0_apo,3298.45,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,P84150_0_apo,32997.35,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,P84150_0_apo,330.61,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,P84150_0_apo,330.93,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,P84150_0_apo,3304.14,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,P84150_0_apo,3308.34,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,P84150_0_apo,33093.12,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,P84150_0_apo,331.14,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,P84150_0_apo,3310.38,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,P84150_0_apo,3313.28,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,P84150_0_apo,3316.05,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,P84150_0_apo,3317.06,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,P84150_0_apo,3318.62,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,P84150_0_apo,33185.36,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,P84150_0_apo,332.07,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,P84150_0_apo,332.70,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,P84150_0_apo,3323.55,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,P84150_0_apo,33294.68,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,P84150_0_apo,33329.90,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,P84150_0_apo,3337.38,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,P84150_0_apo,333945.69,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,P84150_0_apo,334.28,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,P84150_0_apo,33402.16,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,P84150_0_apo,3345.49,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,P84150_0_apo,3346.80,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,P84150_0_apo,33476.72,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,P84150_0_apo,334831.94,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,P84150_0_apo,33492.58,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,P84150_0_apo,335.35,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,P84150_0_apo,3350.12,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,P84150_0_apo,33592.22,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,P84150_0_apo,336.47,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,P84150_0_apo,33609.84,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,P84150_0_apo,3361.37,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,P84150_0_apo,3362.73,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,P84150_0_apo,3364.34,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,P84150_0_apo,33657.71,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,P84150_0_apo,3368.67,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,P84150_0_apo,33682.59,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,P84150_0_apo,33732.34,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,P84150_0_apo,3374.06,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,P84150_0_apo,3374.87,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,P84150_0_apo,33755.09,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,P84150_0_apo,3376.10,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,P84150_0_apo,3378.71,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,P84150_0_apo,33794.61,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,P84150_0_apo,33808.80,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,P84150_0_apo,3383.50,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,P84150_0_apo,33843.43,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,P84150_0_apo,3385.41,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,P84150_0_apo,33874.07,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,P84150_0_apo,339.62,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,P84150_0_apo,339.84,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,P84150_0_apo,3390.79,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,P84150_0_apo,33937.41,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,P84150_0_apo,33961.04,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,P84150_0_apo,3397.53,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,P84150_0_apo,33979.65,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,P84150_0_apo,3400.62,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,P84150_0_apo,3411.67,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,P84150_0_apo,3412.65,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,P84150_0_apo,3417.44,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,P84150_0_apo,3417.97,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,P84150_0_apo,341905.85,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,P84150_0_apo,342.11,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,P84150_0_apo,342.57,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,P84150_0_apo,3427.90,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,P84150_0_apo,343.15,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,P84150_0_apo,343.32,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,P84150_0_apo,3433.37,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,P84150_0_apo,34375.50,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,P84150_0_apo,3440.36,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,P84150_0_apo,3441.20,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,P84150_0_apo,34469.26,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,P84150_0_apo,344941.98,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,P84150_0_apo,345.56,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,P84150_0_apo,345.98,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,P84150_0_apo,34578.33,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,P84150_0_apo,346.40,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,P84150_0_apo,346.48,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,P84150_0_apo,346.61,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,P84150_0_apo,346.75,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,P84150_0_apo,346.96,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,P84150_0_apo,3460.51,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,P84150_0_apo,3464.22,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,P84150_0_apo,34643.28,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,P84150_0_apo,347.25,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,P84150_0_apo,347.49,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,P84150_0_apo,34737.75,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,P84150_0_apo,34741.44,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,P84150_0_apo,34759.88,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,P84150_0_apo,34787.30,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,P84150_0_apo,348.03,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,P84150_0_apo,348.38,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,P84150_0_apo,348.87,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,P84150_0_apo,3484.89,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,P84150_0_apo,3486.55,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,P84150_0_apo,34873.72,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,P84150_0_apo,34897.96,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,P84150_0_apo,34902.01,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,P84150_0_apo,3492.37,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,P84150_0_apo,3495.12,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,P84150_0_apo,34952.86,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,P84150_0_apo,3496.42,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,P84150_0_apo,34976.40,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,P84150_0_apo,350.54,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,P84150_0_apo,350.63,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,P84150_0_apo,351.21,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,P84150_0_apo,351.38,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,P84150_0_apo,3514.59,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,P84150_0_apo,35152.13,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,P84150_0_apo,3518.67,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,P84150_0_apo,352.33,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,P84150_0_apo,3521.71,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,P84150_0_apo,35227.33,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,P84150_0_apo,3523.77,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,P84150_0_apo,3525.37,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,P84150_0_apo,3528.13,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,P84150_0_apo,3528.93,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,P84150_0_apo,35281.99,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,P84150_0_apo,35289.19,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,P84150_0_apo,352906.38,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,P84150_0_apo,3530.24,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,P84150_0_apo,3530.68,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,P84150_0_apo,35343.52,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,P84150_0_apo,3535.10,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,P84150_0_apo,3535.12,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,P84150_0_apo,35355.30,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,P84150_0_apo,3538.46,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,P84150_0_apo,354.01,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,P84150_0_apo,35403.33,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,P84150_0_apo,3543.05,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,P84150_0_apo,3543.20,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,P84150_0_apo,3543.43,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,P84150_0_apo,3551.16,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,P84150_0_apo,3555.34,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,P84150_0_apo,3555.61,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,P84150_0_apo,35568.90,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,P84150_0_apo,3558.10,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,P84150_0_apo,3561.89,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,P84150_0_apo,35626.43,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,P84150_0_apo,3567.97,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,P84150_0_apo,357.37,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,P84150_0_apo,357.85,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,P84150_0_apo,3571.94,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,P84150_0_apo,358.24,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,P84150_0_apo,358.34,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,P84150_0_apo,358.43,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,P84150_0_apo,35879.76,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,P84150_0_apo,3588.05,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,P84150_0_apo,35903.05,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,P84150_0_apo,35933.24,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,P84150_0_apo,3594.14,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,P84150_0_apo,3599.89,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,P84150_0_apo,36.18,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,P84150_0_apo,360.34,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,P84150_0_apo,3604.91,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,P84150_0_apo,3606.40,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,P84150_0_apo,361.65,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,P84150_0_apo,36110.29,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,P84150_0_apo,3612.14,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,P84150_0_apo,36165.56,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,P84150_0_apo,362.35,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,P84150_0_apo,36222.58,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,P84150_0_apo,3628.89,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,P84150_0_apo,363.27,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,P84150_0_apo,363.33,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,P84150_0_apo,3631.64,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,P84150_0_apo,3632.37,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,P84150_0_apo,3632.74,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,P84150_0_apo,3633.88,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,P84150_0_apo,36331.39,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,P84150_0_apo,3634.52,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,P84150_0_apo,3638.58,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,P84150_0_apo,36393.67,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,P84150_0_apo,364.78,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,P84150_0_apo,364.81,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,P84150_0_apo,36410.67,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,P84150_0_apo,36430.85,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,P84150_0_apo,36498.09,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,P84150_0_apo,3655.22,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,P84150_0_apo,3658.31,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,P84150_0_apo,3658.79,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,P84150_0_apo,366.55,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,P84150_0_apo,36602.92,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,P84150_0_apo,3661.17,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,P84150_0_apo,3662.74,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,P84150_0_apo,3672.35,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,P84150_0_apo,3678.20,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,P84150_0_apo,36837.55,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,P84150_0_apo,3687.71,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,P84150_0_apo,369.15,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,P84150_0_apo,369.45,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,P84150_0_apo,3690.51,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,P84150_0_apo,36908.59,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,P84150_0_apo,36987.27,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,P84150_0_apo,3699.72,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,P84150_0_apo,36993.04,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,P84150_0_apo,3703.77,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,P84150_0_apo,371.21,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,P84150_0_apo,371.94,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,P84150_0_apo,3712.62,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,P84150_0_apo,37139.73,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,P84150_0_apo,3714.89,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,P84150_0_apo,37149.07,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,P84150_0_apo,3716.80,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,P84150_0_apo,37177.85,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,P84150_0_apo,371880.09,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,P84150_0_apo,372.23,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,P84150_0_apo,372.40,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,P84150_0_apo,37245.66,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,P84150_0_apo,3729.47,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,P84150_0_apo,37294.51,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,P84150_0_apo,373.43,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,P84150_0_apo,373.94,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,P84150_0_apo,373.96,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,P84150_0_apo,3732.84,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,P84150_0_apo,3733.30,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,P84150_0_apo,3735.77,
