LigandName,TargetName,BindingScore,InterfE
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,E9B1E6_0_apo,34005.29,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,E9B1E6_0_apo,3401.99,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,E9B1E6_0_apo,34021.53,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9B1E6_0_apo,34058.06,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9B1E6_0_apo,34088.04,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,E9B1E6_0_apo,3416.01,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,E9B1E6_0_apo,34165.83,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9B1E6_0_apo,34167.87,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,E9B1E6_0_apo,34189.60,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,E9B1E6_0_apo,3419.05,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9B1E6_0_apo,342.49,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9B1E6_0_apo,342.82,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9B1E6_0_apo,34234.97,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9B1E6_0_apo,34243.33,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9B1E6_0_apo,3426.90,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9B1E6_0_apo,34275.16,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9B1E6_0_apo,343103.98,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9B1E6_0_apo,34337.51,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,E9B1E6_0_apo,34352.56,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9B1E6_0_apo,3439.53,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,E9B1E6_0_apo,3443.28,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9B1E6_0_apo,34482.96,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9B1E6_0_apo,3449.06,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,E9B1E6_0_apo,345.97,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9B1E6_0_apo,34521.96,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9B1E6_0_apo,3457.56,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9B1E6_0_apo,34575.33,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,E9B1E6_0_apo,3459.71,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9B1E6_0_apo,346.56,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9B1E6_0_apo,346818.23,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9B1E6_0_apo,347.43,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9B1E6_0_apo,347.53,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9B1E6_0_apo,3475.79,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9B1E6_0_apo,348.34,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,E9B1E6_0_apo,348.63,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,E9B1E6_0_apo,34869.45,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,E9B1E6_0_apo,3487.84,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9B1E6_0_apo,34901.65,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9B1E6_0_apo,34914.69,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9B1E6_0_apo,3494.90,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,E9B1E6_0_apo,350.89,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9B1E6_0_apo,3501.19,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9B1E6_0_apo,3505.67,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9B1E6_0_apo,3506.45,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9B1E6_0_apo,3507.03,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9B1E6_0_apo,3509.08,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9B1E6_0_apo,351.61,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,E9B1E6_0_apo,35100.75,
Pentamidine_DB00738,E9B1E6_0_apo,3513.41,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9B1E6_0_apo,3514.35,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,E9B1E6_0_apo,3514.61,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,E9B1E6_0_apo,3516.86,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9B1E6_0_apo,35165.82,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9B1E6_0_apo,35175.03,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,E9B1E6_0_apo,3522.24,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9B1E6_0_apo,3522.92,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,E9B1E6_0_apo,35237.35,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,E9B1E6_0_apo,3524.78,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9B1E6_0_apo,3527.53,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9B1E6_0_apo,3531.47,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9B1E6_0_apo,35397.92,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9B1E6_0_apo,3546.05,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9B1E6_0_apo,35480.18,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9B1E6_0_apo,3550.87,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9B1E6_0_apo,35501.19,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9B1E6_0_apo,35540.57,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,E9B1E6_0_apo,3557.21,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9B1E6_0_apo,3558.18,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,E9B1E6_0_apo,3559.43,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9B1E6_0_apo,356.58,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9B1E6_0_apo,356.90,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,E9B1E6_0_apo,3564.22,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9B1E6_0_apo,35654.83,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9B1E6_0_apo,3566.20,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9B1E6_0_apo,35667.85,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9B1E6_0_apo,35678.38,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,E9B1E6_0_apo,35795.19,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,E9B1E6_0_apo,3580.00,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,E9B1E6_0_apo,3583.21,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,E9B1E6_0_apo,3584.06,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,E9B1E6_0_apo,3584.97,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9B1E6_0_apo,3587.42,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9B1E6_0_apo,3590.59,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,E9B1E6_0_apo,3591.51,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9B1E6_0_apo,3597.02,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,E9B1E6_0_apo,35993.29,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9B1E6_0_apo,360.73,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,E9B1E6_0_apo,3601.24,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,E9B1E6_0_apo,3604.40,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9B1E6_0_apo,3606.91,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9B1E6_0_apo,3608.56,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9B1E6_0_apo,360847.59,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,E9B1E6_0_apo,36096.21,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9B1E6_0_apo,361.04,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,E9B1E6_0_apo,361.45,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9B1E6_0_apo,3614.93,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9B1E6_0_apo,36140.72,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9B1E6_0_apo,36151.51,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9B1E6_0_apo,3616.76,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9B1E6_0_apo,3617.08,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,E9B1E6_0_apo,3617.13,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9B1E6_0_apo,362.26,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9B1E6_0_apo,36244.82,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9B1E6_0_apo,3625.28,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9B1E6_0_apo,3626.82,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9B1E6_0_apo,3628.10,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9B1E6_0_apo,3632.41,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9B1E6_0_apo,36354.06,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9B1E6_0_apo,3636.23,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9B1E6_0_apo,36415.94,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9B1E6_0_apo,36461.55,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9B1E6_0_apo,36463.07,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9B1E6_0_apo,36480.24,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,E9B1E6_0_apo,3649.51,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9B1E6_0_apo,3652.08,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9B1E6_0_apo,36579.91,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9B1E6_0_apo,36587.92,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9B1E6_0_apo,366.20,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9B1E6_0_apo,36621.35,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9B1E6_0_apo,36631.15,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9B1E6_0_apo,3666.41,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9B1E6_0_apo,3668.18,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9B1E6_0_apo,36681.30,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9B1E6_0_apo,36701.65,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9B1E6_0_apo,3672.99,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,E9B1E6_0_apo,3675.36,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9B1E6_0_apo,3679.06,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,E9B1E6_0_apo,368.47,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9B1E6_0_apo,36870.69,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,E9B1E6_0_apo,36883.81,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9B1E6_0_apo,36890.48,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,E9B1E6_0_apo,3690.39,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9B1E6_0_apo,3694.97,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9B1E6_0_apo,36942.62,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9B1E6_0_apo,36953.07,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9B1E6_0_apo,3697.07,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9B1E6_0_apo,3704.92,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9B1E6_0_apo,370650.57,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9B1E6_0_apo,37114.19,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9B1E6_0_apo,37114.23,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9B1E6_0_apo,3715.21,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9B1E6_0_apo,3721.93,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9B1E6_0_apo,37274.23,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9B1E6_0_apo,37279.47,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9B1E6_0_apo,37290.48,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9B1E6_0_apo,37293.81,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,E9B1E6_0_apo,373.31,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,E9B1E6_0_apo,3730.33,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,E9B1E6_0_apo,37332.08,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9B1E6_0_apo,3734.76,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9B1E6_0_apo,37371.15,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,E9B1E6_0_apo,3739.66,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9B1E6_0_apo,37399.29,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9B1E6_0_apo,374.34,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9B1E6_0_apo,37510.74,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9B1E6_0_apo,3754.62,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,E9B1E6_0_apo,376.17,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9B1E6_0_apo,37605.74,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9B1E6_0_apo,3762.88,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9B1E6_0_apo,3762.93,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9B1E6_0_apo,3765.47,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9B1E6_0_apo,3765.83,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,E9B1E6_0_apo,3766.01,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9B1E6_0_apo,37727.83,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,E9B1E6_0_apo,37735.90,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9B1E6_0_apo,3774.48,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9B1E6_0_apo,3774.49,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9B1E6_0_apo,3775.99,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9B1E6_0_apo,37840.46,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9B1E6_0_apo,37864.01,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9B1E6_0_apo,3789.57,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,E9B1E6_0_apo,3802.59,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9B1E6_0_apo,38020.28,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9B1E6_0_apo,3803.09,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,E9B1E6_0_apo,3804.15,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9B1E6_0_apo,38090.31,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9B1E6_0_apo,381379.12,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9B1E6_0_apo,38209.77,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9B1E6_0_apo,3824.68,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9B1E6_0_apo,3825.74,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,E9B1E6_0_apo,38319.45,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9B1E6_0_apo,3832.32,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,E9B1E6_0_apo,3835.63,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9B1E6_0_apo,3838.14,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9B1E6_0_apo,38384.26,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,E9B1E6_0_apo,384.89,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9B1E6_0_apo,384.96,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,E9B1E6_0_apo,3840.17,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9B1E6_0_apo,38410.30,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9B1E6_0_apo,3843.27,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9B1E6_0_apo,38450.19,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,E9B1E6_0_apo,38459.94,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9B1E6_0_apo,384987.24,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9B1E6_0_apo,38574.68,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9B1E6_0_apo,38583.26,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9B1E6_0_apo,38624.48,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,E9B1E6_0_apo,3865.51,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,E9B1E6_0_apo,3866.53,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9B1E6_0_apo,3867.52,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,E9B1E6_0_apo,3868.14,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9B1E6_0_apo,3875.34,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9B1E6_0_apo,38755.76,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9B1E6_0_apo,38766.44,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9B1E6_0_apo,3877.29,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9B1E6_0_apo,38778.49,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9B1E6_0_apo,3879.60,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9B1E6_0_apo,388.17,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,E9B1E6_0_apo,388.91,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,E9B1E6_0_apo,3880.05,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9B1E6_0_apo,3890.07,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9B1E6_0_apo,389841.21,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,E9B1E6_0_apo,390.61,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9B1E6_0_apo,3901.81,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9B1E6_0_apo,39050.60,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9B1E6_0_apo,39084.48,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,E9B1E6_0_apo,39087.10,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9B1E6_0_apo,3909.60,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9B1E6_0_apo,39126.98,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9B1E6_0_apo,3915.91,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,E9B1E6_0_apo,3918.49,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,E9B1E6_0_apo,3920.83,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,E9B1E6_0_apo,39212.34,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9B1E6_0_apo,39237.35,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9B1E6_0_apo,39274.61,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,E9B1E6_0_apo,3934.00,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9B1E6_0_apo,39397.00,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9B1E6_0_apo,39436.39,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9B1E6_0_apo,39442.40,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,E9B1E6_0_apo,3949.61,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,E9B1E6_0_apo,395.34,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9B1E6_0_apo,395.37,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9B1E6_0_apo,3951.93,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9B1E6_0_apo,39528.71,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9B1E6_0_apo,39600.17,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9B1E6_0_apo,39650.18,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9B1E6_0_apo,3967.97,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9B1E6_0_apo,39670.33,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,E9B1E6_0_apo,397.18,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9B1E6_0_apo,3971.39,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9B1E6_0_apo,3972.01,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9B1E6_0_apo,39770.54,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9B1E6_0_apo,3978.40,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9B1E6_0_apo,39788.57,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9B1E6_0_apo,39800.58,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9B1E6_0_apo,39818.54,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9B1E6_0_apo,3987.71,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9B1E6_0_apo,3989.53,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,E9B1E6_0_apo,399.60,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9B1E6_0_apo,39902.02,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9B1E6_0_apo,39905.42,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,E9B1E6_0_apo,3993.65,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9B1E6_0_apo,39995.72,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,E9B1E6_0_apo,4.01,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,E9B1E6_0_apo,40.03,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9B1E6_0_apo,400.88,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9B1E6_0_apo,400283.05,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9B1E6_0_apo,4003.77,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9B1E6_0_apo,40048.51,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9B1E6_0_apo,40101.34,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9B1E6_0_apo,4011.10,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9B1E6_0_apo,4016.38,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9B1E6_0_apo,40164.22,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,E9B1E6_0_apo,4018.62,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9B1E6_0_apo,40211.06,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9B1E6_0_apo,40228.82,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9B1E6_0_apo,4028.06,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9B1E6_0_apo,403142.31,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9B1E6_0_apo,4035.95,
