ligand,energy,binding score
GVEAYVLWDAFXET-XGHATYIMSA-N,-9.7,10871.13
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,-5.8,13282.98
DLGOEMSEDOSKAD-UHFFFAOYSA-N,-5.4,7031.32
QIVBCDIJIAJPQS-VIFPVBQESA-N,-6.6,9373.72
GBBSUAFBMRNDJC-INIZCTEOSA-N,-8.9,7309.84
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,-7.2,8424.48
WMPXPUYPYQKQCX-UHFFFAOYSA-N,-7.4,8654.36
NAPSCFZYZVSQHF-UHFFFAOYSA-N,-4.9,14423.89
QELSKZZBTMNZEB-UHFFFAOYSA-N,-6.0,8789.49
JWIXXNLOKOAAQT-UHFFFAOYSA-N,-6.6,7329.45
PJDFLNIOAUIZSL-YFKPBYRVSA-N,-4.5,10293.91
GZSOSUNBTXMUFQ-YFAPSIMESA-N,-11.1,12348.55
UGQMRVRMYYASKQ-KQYNXXCUSA-N,-7.9,8567.41
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,-8.3,11905.57
GVJHHUAWPYXKBD-IEOSBIPESA-N,-8.2,15661.64
FSVJFNAIGNNGKK-KRWDZBQOSA-N,-9.2,11054.25
USRHYDPUVLEVMC-FQEVSTJZSA-N,-8.0,2826.26
GFWRVVCDTLRWPK-UHFFFAOYSA-N,-8.4,3323.28
FGQFOYHRJSUHMR-UHFFFAOYSA-N,-9.0,7490.36
SXYIRMFQILZOAM-HVNFFKDJSA-N,-8.2,11327.65
URNFTLVCQLRCMN-UHFFFAOYSA-N,-9.6,6865.44
MXRGZXBFSKSZPH-LURJTMIESA-N,-6.5,11524.73
BJVVMKUXKQHWJK-SSDOTTSWSA-N,-6.3,8724.65
PRBORDFJHHAISJ-CYBMUJFWSA-N,-5.9,8839.74
DTOSIQBPPRVQHS-PDBXOOCHSA-N,-5.5,8732.49
HJLSLZFTEKNLFI-UHFFFAOYSA-N,-6.7,14493.35
WXTMDXOMEHJXQO-UHFFFAOYSA-N,-5.8,13702.83
MDJFHRLTPRPZLY-UHFFFAOYSA-N,-6.7,6961.72
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,-8.3,9861.75
VXTWEDPZMSVFEF-MRVPVSSYSA-N,-5.7,10079.45
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,-7.5,8552.75
NJKDOADNQSYQEV-OCAPTIKFSA-N,-7.3,7363.57
UAUIUKWPKRJZJV-QPLHLKROSA-N,-11.2,15673.96
YAKWPXVTIGTRJH-QMMMGPOBSA-N,-5.7,10840.22
OYCGKECKIVYHTN-UHFFFAOYSA-N,-6.7,5717.78
KPIQXPLWZCDIHI-ISLYRVAYSA-N,-9.4,8616.12
DXHYQIJBUNRPJT-UHFFFAOYSA-N,-6.5,12471.72
PVBQYTCFVWZSJK-UHFFFAOYSA-N,-4.3,10835.02
DHCUQNSUUYMFGX-UHFFFAOYSA-N,-6.4,5546.98
HTNPEHXGEKVIHG-QCNRFFRDSA-N,-8.3,9862.46
DB12328,-6.5,11128.82
VKQFCGNPDRICFG-SFHVURJKSA-N,-8.0,6856.89
HOKDBMAJZXIPGC-MRXNPFEDSA-N,-8.2,1184.25
QTGAJCQTLIRCFL-UHFFFAOYSA-N,-6.4,9496.68
NQDJXKOVJZTUJA-UHFFFAOYSA-N,-7.8,16175.71
NPRHVSBSZMAEIN-NRFANRHFSA-N,-6.7,7852.72
NCYVXEGFNDZQCU-UHFFFAOYSA-N,-5.3,8595.88
XWLUWCNOOVRFPX-UHFFFAOYSA-N,-8.2,14800.84
JIEKMACRVQTPRC-UHFFFAOYSA-N,-8.6,17510.52
KUEUWHJGRZKESU-UHFFFAOYSA-N,-10.0,3353.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,-5.1,3913.3
MYWUZJCMWCOHBA-SECBINFHSA-N,-5.3,9312.41
SPOAFZKFCYREMW-UDHCHFQSSA-N,-7.0,9276.15
SQVIAVUSQAWMKL-JTQLQIEISA-N,-5.8,12772.49
FVRDYQYEVDDKCR-DBRKOABJSA-N,-7.3,12936.24
MXUNKHLAEDCYJL-JTQLQIEISA-N,-6.8,8941.52
STECJAGHUSJQJN-VJQRDGCPSA-N,-7.6,15891.04
MDKGKXOCJGEUJW-VIFPVBQESA-N,-7.1,11703.34
WAFIYOULDIWAKR-NSHDSACASA-N,-6.1,10689.17
LVYLCBNXHHHPSB-UHFFFAOYSA-N,-5.6,10280.04
RCUDFXMNPQNBDU-VOTSOKGWSA-N,-9.0,6538.76
KVEZIRCKNOTGKY-UHFFFAOYSA-N,-6.8,9083.57
PSWFFKRAVBDQEG-YGQNSOCVSA-N,-8.6,12473.42
QQOBRRFOVWGIMD-OJAKKHQRSA-N,-8.2,13577.26
ORTYMGHCFWKXHO-UHFFFAOYSA-N,-5.4,11606.49
HJYYPODYNSCCOU-PTWHBISLSA-N,-8.8,16485.09
PCOBBVZJEWWZFR-UHFFFAOYSA-N,-7.3,6662.9
INJOMKTZOLKMBF-UHFFFAOYSA-N,-6.8,7850.41
LKCWBDHBTVXHDL-RMDFUYIESA-N,-8.2,10749.48
JKOQGQFVAUAYPM-UHFFFAOYSA-N,-4.3,1625.02
KWTSXDURSIMDCE-QMMMGPOBSA-N,-5.2,12679.42
UIDWQGRXEVDFCA-XCVCLJGOSA-N,-8.3,11272.25
PHIQHXFUZVPYII-ZCFIWIBFSA-N,-5.0,13760.83
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,-6.0,12444.31
NYPYHUZRZVSYKL-ZETCQYMHSA-N,-6.2,13799.82
MCPKSFINULVDNX-UHFFFAOYSA-N,-7.7,5770.74
HWHLPVGTWGOCJO-FQEVSTJZSA-N,-7.6,10676.85
OSASVXMJTNOKOY-UHFFFAOYSA-N,-4.1,13234.39
WDDPHFBMKLOVOX-AYQXTPAHSA-N,-7.9,8719.08
RXRGZNYSEHTMHC-BQBZGAKWSA-N,-6.3,15601.12
ONWXNHPOAGOMTG-UHFFFAOYSA-N,-8.2,10958.87
KLZWOWYOHUKJIG-BPUTZDHNSA-N,-8.2,17792.43
GVTLAVKAVSKBKK-UHFFFAOYSA-N,-6.7,16068.94
DHCUQNSUUYMFGX-UHFFFAOYSA-N,-6.3,5546.98
HTNPEHXGEKVIHG-QCNRFFRDSA-N,-8.2,9862.46
DB12328,-6.5,11128.82
VKQFCGNPDRICFG-SFHVURJKSA-N,-8.0,6856.89
HOKDBMAJZXIPGC-MRXNPFEDSA-N,-8.3,1184.25
QTGAJCQTLIRCFL-UHFFFAOYSA-N,-6.4,9496.68
NQDJXKOVJZTUJA-UHFFFAOYSA-N,-7.8,16175.71
NPRHVSBSZMAEIN-NRFANRHFSA-N,-6.8,7852.72
NCYVXEGFNDZQCU-UHFFFAOYSA-N,-5.4,8595.88
XWLUWCNOOVRFPX-UHFFFAOYSA-N,-8.2,14800.84
JIEKMACRVQTPRC-UHFFFAOYSA-N,-8.6,17510.52
KUEUWHJGRZKESU-UHFFFAOYSA-N,-10.0,3353.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,-5.2,3913.3
MYWUZJCMWCOHBA-SECBINFHSA-N,-5.3,9312.41
SPOAFZKFCYREMW-UDHCHFQSSA-N,-6.5,9276.15
SQVIAVUSQAWMKL-JTQLQIEISA-N,-5.8,12772.49
FVRDYQYEVDDKCR-DBRKOABJSA-N,-7.3,12936.24
MXUNKHLAEDCYJL-JTQLQIEISA-N,-6.8,8941.52
STECJAGHUSJQJN-VJQRDGCPSA-N,-7.6,15891.04
MDKGKXOCJGEUJW-VIFPVBQESA-N,-7.1,11703.34
