ligand,binding score,energy
VVNCNSJFMMFHPL-VKHMYHEASA-N,111177.64,-4.7
SLWGJZPKHAXZQL-UHFFFAOYSA-N,132474.24,-5.3
KJHOZAZQWVKILO-UHFFFAOYSA-N,92057.59,-6.1
JZWFDVDETGFGFC-UHFFFAOYSA-N,63197.6,-6.8
GPTONYMQFTZPKC-UHFFFAOYSA-N,100339.89,-7.5
JVTAAEKCZFNVCJ-UWTATZPHSA-N,110404.38,-4.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,107749.08,-8.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,133317.28,-3.5
KNHUKKLJHYUCFP-UHFFFAOYSA-N,129533.48,-6.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,68575.65,-6.3
VTHJTEIRLNZDEV-UHFFFAOYSA-L,122549.07,-3.0
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,142787.53,-7.4
RMUCZJUITONUFY-UHFFFAOYSA-N,88144.37,-5.8
BTCSSZJGUNDROE-UHFFFAOYSA-N,108990.94,-4.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,141376.2,-6.0
SLXKOJJOQWFEFD-UHFFFAOYSA-N,110179.76,-4.5
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,90334.27,-1.8
YQNFBOJPTAXAKV-OMCISZLKSA-N,55402.34,-5.6
TZRXHJWUDPFEEY-UHFFFAOYSA-N,74829.14,-5.6
WNLRTRBMVRJNCN-UHFFFAOYSA-N,86648.51,-4.9
RARQHAFNGNPQCZ-UHFFFAOYSA-N,113098.46,-7.8
GUBGYTABKSRVRQ-XLOQQCSPSA-N,124718.29,-6.6
LTINPJMVDKPJJI-PBXRRBTRSA-N,124682.72,-4.7
RIKMMFOAQPJVMX-UHFFFAOYSA-N,128423.13,-4.1
AEMRFAOFKBGASW-UHFFFAOYSA-N,101129.88,-3.4
PHTMLLGDZBZXMW-AERCQKQUSA-N,86963.47,-7.6
KXVSBTJVTUVNPM-UKPNQBOSSA-N,69892.9,-9.1
FDQGNLOWMMVRQL-UHFFFAOYSA-N,93628.56,-6.3
QPPBRPIAZZHUNT-UHFFFAOYSA-N,136715.0,-7.8
HJXMNVQARNZTEE-NSHDSACASA-N,109761.2,-6.8
RATGSRSDPNECNO-QMMMGPOBSA-N,138669.25,-6.0
JIVZKJJQOZQXQB-UHFFFAOYSA-N,99093.71,-6.1
YQGDEPYYFWUPGO-VKHMYHEASA-N,113745.16,-4.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,119165.02,-5.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,119141.75,-6.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,129166.75,-5.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,112066.92,-5.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,98097.27,-5.9
POULHZVOKOAJMA-UHFFFAOYSA-N,99562.46,-5.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,83133.25,-8.5
XXRVYAFBUDSLJX-UHFFFAOYSA-N,98592.84,-7.4
HODRFAVLXIFVTR-RKDXNWHRSA-N,108642.5,-7.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,131949.68,-3.7
QRZAKQDHEVVFRX-UHFFFAOYSA-N,116602.38,-7.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,118605.35,-6.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,112269.47,-9.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,83159.49,-7.5
LXNHXLLTXMVWPM-UHFFFAOYSA-N,117120.43,-6.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,120810.55,-7.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,77820.42,-5.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,77891.11,-7.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,105448.82,-7.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,107443.66,-5.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,109056.51,-5.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,145083.18,-4.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,104420.74,-5.8
KWGRBVOPPLSCSI-WCBMZHEXSA-N,142297.27,-6.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,66763.13,-10.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,70078.34,-5.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,118920.92,-7.4
RBNWAMSGVWEHFP-WAAGHKOSSA-N,141170.57,-5.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,82940.14,-8.0
IRZVVDMCEZNNCW-UHFFFAOYSA-N,105994.92,-8.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,133552.21,-5.8
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,89307.46,-2.6
MBHXKZDTQCSVPM-BDAFLREQSA-N,81140.9,-9.2
PMFZALLSVLZXMR-SFHVURJKSA-N,103518.91,-7.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,70792.09,-6.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,97112.91,-2.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,100524.45,-6.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,114074.43,-7.3
KEJXLQUPYHWCNM-UHFFFAOYSA-N,92989.73,-6.5
GFBKORZTTCHDGY-UWVJOHFNSA-N,54058.7,-8.5
RWLALWYNXFYRGW-YUMQZZPRSA-N,108724.0,-5.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,78921.82,-6.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,136099.24,-4.2
HSMNQINEKMPTIC-UHFFFAOYSA-N,107859.71,-6.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,121698.01,-5.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,138482.93,-4.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,131352.62,-6.5
ANJNOJFLVNXCHT-UHFFFAOYSA-N,69483.18,-8.9
JWJOTENAMICLJG-QWBYCMEYSA-N,49504.28,-10.9
GJQPMPFPNINLKP-UHFFFAOYSA-N,56774.29,-6.4
GEFQWZLICWMTKF-CDUCUWFYSA-N,90879.25,-6.5
JCRIVQIOJSSCQD-VIFPVBQESA-N,82078.7,-5.7
DVNYTAVYBRSTGK-UHFFFAOYSA-N,102053.44,-5.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,59298.3,-8.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,77925.11,-5.4
IWYDHOAUDWTVEP-SSDOTTSWSA-N,87591.08,-5.9
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,68291.87,-6.0
WTWWXOGTJWMJHI-UHFFFAOYSA-N,84479.88,-8.0
QNQZBKQEIFTHFZ-SFHVURJKSA-N,44951.23,-7.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,94587.78,-3.8
GOAZMLKQUGCOPO-UHFFFAOYSA-N,92628.99,-7.7
GWWLWDURRGNSRS-UHFFFAOYSA-N,106070.11,-8.2
GHBFNMLVSPCDGN-SNVBAGLBSA-N,84564.59,-5.4
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,70103.88,-6.4
AEUTYOVWOVBAKS-UWVGGRQHSA-N,85601.25,-5.4
XASIMHXSUQUHLV-UHFFFAOYSA-N,78436.33,-9.0
WZHJKEUHNJHDLS-QTGUNEKASA-N,72269.09,-9.9
VZCCETWTMQHEPK-QNEBEIHSSA-N,48224.32,-6.3
BGEBZHIAGXMEMV-UHFFFAOYSA-N,103622.64,-7.1
NIVFTEMPSCMWDE-QMMMGPOBSA-N,92461.78,-5.9
FTALBRSUTCGOEG-UHFFFAOYSA-N,88936.62,-6.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,75184.02,-7.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,65866.84,-8.1
XKFZYVWWXHCHIX-UHFFFAOYSA-N,79308.24,-4.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,74333.63,-5.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,45694.35,-9.9
QANMHLXAZMSUEX-UHFFFAOYSA-N,65325.52,-6.9
UIEATEWHFDRYRU-XMMPIXPASA-N,67501.97,-7.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,75154.87,-5.7
YMFGJWGABDOFID-UHFFFAOYSA-N,82580.64,-6.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,84605.31,-8.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,86318.07,-6.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,72149.32,-7.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,74520.46,-7.5
ZBNBQISDCFIEQC-UHFFFAOYSA-N,57559.17,-5.4
WQABCVAJNWAXTE-VKHMYHEASA-N,75250.74,-3.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,88622.72,-8.3
FZRNEERXGKQYPH-UHFFFAOYSA-N,52239.03,-7.7
NRNCYVBFPDDJNE-ZETCQYMHSA-N,103343.63,-7.0
JOWRFSPJFXLGGY-VIFPVBQESA-N,48217.26,-6.7
LAYVFLWAVIGDLK-LJQANCHMSA-N,49135.92,-6.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,74770.32,-3.9
OIRDTQYFTABQOQ-UHTZMRCNSA-N,68128.61,-7.3
RWWYLEGWBNMMLJ-YSOARWBDSA-N,63388.26,-8.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,66829.63,-4.5
QUBQYFYWUJJAAK-UHFFFAOYSA-N,83656.72,-4.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,69116.87,-4.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,87668.45,-4.8
QRJOQYLXZPQQMX-FWROMSNXSA-N,42537.36,-8.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,96049.76,-6.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,64731.12,-6.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,97628.36,-8.7
NGGMYCMLYOUNGM-CSDLUJIJSA-N,50020.44,-8.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,65566.24,-6.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,76170.32,-5.3
GDLBFKVLRPITMI-UHFFFAOYSA-N,77023.54,-7.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,60308.45,-7.5
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,52103.35,-5.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,92201.87,-4.6
CAMYKONBWHRPDD-UHFFFAOYSA-N,95622.89,-6.4
OWQUZNMMYNAXSL-UHFFFAOYSA-N,51950.27,-7.4
BELBBZDIHDAJOR-UHFFFAOYSA-N,42577.24,-7.9
DCXYFEDJOCDNAF-REOHCLBHSA-N,104428.74,-5.1
JBOOHWBSLUXBQW-SDNWHVSQSA-N,83159.82,-8.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,71303.65,-4.1
WGFOBBZOWHGYQH-MXHNKVEKSA-N,48351.33,-7.9
YVWGMAFXEJHFRO-UHFFFAOYSA-N,98477.86,-4.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,86342.34,-6.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,82400.22,-4.3
MDNWOSOZYLHTCG-UHFFFAOYSA-N,59437.17,-7.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,86754.92,-6.8
OIRDTQYFTABQOQ-KQYNXXCUSA-N,65679.0,-6.9
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,71079.18,-7.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,70013.49,-9.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,67217.76,-5.7
BNFRJXLZYUTIII-UHFFFAOYSA-N,80378.26,-8.5
VNQABZCSYCTZMS-UHFFFAOYSA-N,83755.41,-5.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,85635.19,-6.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,83844.1,-7.5
XRCFXMGQEVUZFC-UHFFFAOYSA-N,76563.43,-8.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,64669.06,-7.2
DFPAKSUCGFBDDF-UHFFFAOYSA-N,107824.3,-5.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,58834.82,-7.8
XWVOEFLBOSSYGM-UHFFFAOYSA-N,88843.09,-7.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,50995.88,-7.7
ZCBJDQBSLZREAA-UHFFFAOYSA-N,58207.46,-9.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,82887.6,-5.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,85932.72,-7.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,116984.15,-7.5
QHGUCRYDKWKLMG-QMMMGPOBSA-N,97774.56,-5.8
JCBQCKFFSPGEDY-OAQYLSRUSA-N,50733.53,-7.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,85842.48,-6.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,86269.27,-8.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,94767.6,-5.7
DMIMZHGXWWCGBD-UHFFFAOYSA-N,98885.69,-5.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,82725.24,-7.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,115423.59,-6.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,88367.74,-5.7
QNQZBKQEIFTHFZ-GOSISDBHSA-N,48167.31,-7.1
KBFBRIPYVVGWRS-OAHLLOKOSA-N,90516.23,-8.0
XSPUSVIQHBDITA-RKYNPMAHSA-N,42695.85,-8.3
SBBDHANTMHIRGW-QMMMGPOBSA-N,89412.34,-6.6
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,93908.29,-5.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,77329.48,-5.5
QLTVVOATEHFXLT-VIFPVBQESA-N,65747.83,-6.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,109215.13,-3.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,59997.91,-7.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,82051.37,-7.6
ZPAKPRAICRBAOD-UHFFFAOYSA-N,76073.24,-8.2
DBEPLOCGEIEOCV-WSBQPABSSA-N,56166.5,-8.9
CAHKINHBCWCHCF-JTQLQIEISA-N,74758.65,-6.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,76824.71,-5.9
RQAITHJHUFFEIV-SNVBAGLBSA-N,66299.9,-6.4
QDIYJDPBMZUZEH-UHFFFAOYSA-O,50597.89,-7.4
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,72137.53,-6.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,69111.53,-5.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,74967.68,-6.2
WMJPAYUKEVEBCN-UHFFFAOYSA-N,104899.53,-5.8
LSAOZCAKUIANSQ-UHFFFAOYSA-N,65627.01,-7.8
KZNICNPSHKQLFF-UHFFFAOYSA-N,100709.95,-4.7
HHRZAEJMHSGZNP-SSDOTTSWSA-N,63841.36,-6.0
RBTBFTRPCNLSDE-UHFFFAOYSA-N,92254.21,-7.7
KDYFGRWQOYBRFD-UHFFFAOYSA-N,113675.29,-4.7
DB00336,72793.26,-6.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,75436.78,-5.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,48568.06,-7.8
YFLRYAVDPKONNX-UHFFFAOYSA-N,75669.27,-6.1
VYQNWZOUAUKGHI-UHFFFAOYSA-N,87632.65,-6.9
DLNKOYKMWOXYQA-APPZFPTMSA-N,97182.19,-5.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,55962.59,-6.8
HTYIXCKSEQQCJO-NSHDSACASA-N,113667.91,-6.7
LSAMUAYPDHUBQD-OLKPEBQYSA-N,85561.51,-5.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,100277.56,-6.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,49227.68,-9.5
JCKYGMPEJWAADB-UHFFFAOYSA-N,63430.29,-6.4
IAIWVQXQOWNYOU-FPYGCLRLSA-N,69851.55,-6.2
LRCXRAABFLIVAI-QMMMGPOBSA-N,97018.63,-5.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,52535.74,-7.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,47839.81,-8.5
UYUXSRADSPPKRZ-SKNVOMKLSA-N,99142.38,-5.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,85304.94,-6.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,57286.18,-7.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,51435.64,-6.6
VYFYYTLLBUKUHU-UHFFFAOYSA-N,80991.29,-6.0
SIXLXDIJGIWWFU-UHFFFAOYSA-N,44473.43,-7.5
DB06243,50362.05,-5.4
IRQOBYXMACIFKD-UHFFFAOYSA-N,84812.21,-6.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,67404.18,-7.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,79271.47,-5.3
UMILHIMHKXVDGH-RYUDHWBXSA-N,67508.58,-5.1
NNJVILVZKWQKPM-UHFFFAOYSA-N,68675.63,-6.4
ZBVKEHDGYSLCCC-SFHVURJKSA-N,39126.22,-8.0
VOBHXZCDAVEXEY-JSGCOSHPSA-N,67707.05,-6.9
RLISWLLILOTWGG-UHFFFAOYSA-N,88950.55,-6.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,63837.62,-6.1
AHFWIQIYAXSLBA-RQXATKFSSA-N,63666.19,-8.9
BEJNERDRQOWKJM-UHFFFAOYSA-N,42670.27,-5.7
OSJJYEUEJRVVOD-UHFFFAOYSA-N,63973.72,-8.6
DYUQAZSOFZSPHD-VIFPVBQESA-N,46521.08,-5.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,68088.28,-7.9
CORFWQGVBFFZHF-CKWBHOIGSA-N,79636.65,-7.2
SNPLKNRPJHDVJA-ZETCQYMHSA-N,71636.63,-5.9
PYSOHOOUXFWCFF-UHFFFAOYSA-N,68182.94,-8.2
XQTARQNQIVVBRX-UHFFFAOYSA-N,48546.37,-7.7
NMAOJFAMEOVURT-BBWFWOEESA-N,50220.31,-6.2
DDDQVDIPBFGVIG-UHFFFAOYSA-N,65670.84,-8.2
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,36106.88,-8.9
GNZCRYWFWKFIDM-UHFFFAOYSA-N,70896.77,-8.0
DHKKONBXGAAFTB-UHFFFAOYSA-N,61520.73,-9.2
AURFZBICLPNKBZ-SYBPFIFISA-N,39896.14,-8.6
BMKDZUISNHGIBY-ZETCQYMHSA-N,67868.69,-7.3
KTGWBBOJAGDSHN-UHFFFAOYSA-N,67180.02,-6.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,67141.66,-6.7
SESFRYSPDFLNCH-UHFFFAOYSA-N,51534.93,-7.6
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,60577.85,-6.6
WUFWNWSUSBGBSH-UHFFFAOYSA-N,48407.6,-5.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,77747.83,-5.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,71435.06,-7.8
OINXXHYENYVYPB-UHFFFAOYSA-N,72791.32,-6.5
FDKXTQMXEQVLRF-ZHACJKMWSA-N,77314.68,-5.9
BMKDZUISNHGIBY-SSDOTTSWSA-N,69314.34,-7.5
XOXHILFPRYWFOD-UHFFFAOYSA-N,37797.39,-7.9
UHWVSEOVJBQKBE-UHFFFAOYSA-N,77144.89,-6.1
OJLHWPALWODJPQ-QNWVGRARSA-N,43635.37,-7.5
RPVGLMKJGQMQSN-UHFFFAOYSA-N,53807.7,-6.8
NIVZHWNOUVJHKV-UHFFFAOYSA-N,66366.57,-6.1
OJCPSBCUMRIPFL-HNNXBMFYSA-N,56886.85,-6.2
SPPTWHFVYKCNNK-FQEVSTJZSA-N,58644.42,-9.1
MIRHIEAGDGUXKL-UHFFFAOYSA-N,75684.71,-6.4
MTCFGRXMJLQNBG-REOHCLBHSA-N,55538.2,-4.0
QCTBMLYLENLHLA-UHFFFAOYSA-N,70821.67,-6.0
ABJKIHHNDMEBNA-UHFFFAOYSA-N,64064.0,-6.8
KJVQYDYPDFFJMP-UHFFFAOYSA-N,75277.4,-7.4
AAQOQKQBGPPFNS-UHFFFAOYSA-N,65968.89,-5.8
GXRZIMHKGDIBEW-UHFFFAOYSA-N,75398.12,-5.9
UJRRDDHEMZLWFI-UHFFFAOYSA-N,68170.97,-5.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,43523.59,-5.6
DJQOOSBJCLSSEY-UHFFFAOYSA-N,90302.26,-5.8
YEJZJVJJPVZXGX-MRXNPFEDSA-N,74908.59,-7.3
DUDKAZCAISNGQN-FQEVSTJZSA-N,43408.93,-8.6
NOPFSRXAKWQILS-UHFFFAOYSA-N,62965.5,-5.9
RRAFCDWBNXTKKO-UHFFFAOYSA-N,73641.39,-5.8
QHJOIAXHOQIPJT-UHFFFAOYSA-N,62725.28,-6.6
WQDZHQZKJMNOAY-KRWDZBQOSA-N,80130.33,-6.9
PTBKFATYSVLSSD-UHFFFAOYSA-N,73806.99,-6.0
UYXHCVFXDBNRQW-UHFFFAOYSA-N,77057.86,-6.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,90811.14,-7.8
XQLWNAFCTODIRK-MUUNZHRXSA-N,41908.37,-7.3
MVOUIYUWRXPNKD-UHFFFAOYSA-N,63271.69,-6.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,45259.31,-9.9
OJYGBLRPYBAHRT-IPQSZEQASA-N,46592.49,-6.2
CGYQGGSMYNXXIV-IBGZPJMESA-N,76165.49,-7.4
OMHBPUNFVFNHJK-UHFFFAOYSA-P,69678.42,-7.9
NCEXYHBECQHGNR-QZQOTICOSA-N,54992.13,-9.8
OTGAHJPFNKQGAE-UHFFFAOYSA-N,56648.58,-6.0
NEIPZWZQHXCYDV-RFZPGFLSSA-N,52463.57,-4.4
AURFZBICLPNKBZ-YZRLXODZSA-N,41141.01,-8.2
IGISNRIWPJVXDB-VIFPVBQESA-N,44827.96,-6.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,89887.97,-7.4
KPSRODZRAIWAKH-JTQLQIEISA-N,78584.41,-6.9
OBKXEAXTFZPCHS-UHFFFAOYSA-N,53607.82,-6.1
HJZKOAYDRQLPME-UHFFFAOYSA-N,86038.67,-5.1
WREGKURFCTUGRC-POYBYMJQSA-N,40442.86,-6.8
FTCYIGBVOHNHCD-UHFFFAOYSA-N,96616.41,-5.1
BKCXTZWLBPOGRU-XQHKEYJVSA-N,73507.2,-7.2
IBGBGRVKPALMCQ-UHFFFAOYSA-N,48645.92,-5.6
OMOMUFTZPTXCHP-UHFFFAOYSA-N,70807.33,-5.2
WFPIAZLQTJBIFN-UHFFFAOYSA-N,50049.89,-8.5
IQWCBYSUUOFOMF-QTLFRQQHSA-N,89577.22,-6.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,83089.63,-5.4
YAHRDLICUYEDAU-RNFRBKRXSA-N,60625.85,-4.8
STLZCUYBVPNYED-UHFFFAOYSA-N,76796.74,-6.4
QPCDCPDFJACHGM-UHFFFAOYSA-N,86746.64,-6.5
FYJJXENSONZJRG-UHFFFAOYSA-N,44972.3,-6.7
SAZUGELZHZOXHB-UHFFFAOYSA-N,45083.78,-6.3
PXBVEXGRHZFEOF-QGZVFWFLSA-N,61908.04,-7.9
LCFBCKSQWVQIBY-UYAOXDASSA-N,39023.43,-7.5
NZUPCNDJBJXXRF-LURJTMIESA-O,46652.51,-4.6
ZXVNMYWKKDOREA-UHFFFAOYSA-N,41966.72,-7.4
CREICILGVGNQBH-UHFFFAOYSA-N,79126.85,-7.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,43968.09,-9.9
KJAMZCVTJDTESW-UHFFFAOYSA-N,43705.85,-8.2
XIHXRRMCNSMUET-UHFFFAOYSA-N,74883.98,-6.5
AFSYRVDDZGJTIL-OCAPTIKFSA-N,79323.3,-4.6
XREUEWVEMYWFFA-CSKJXFQVSA-N,38942.75,-10.1
OXLKOMYHDYVIDM-UHFFFAOYSA-N,52763.11,-7.3
VSTNNAYSCJQCQI-ZLNRFVROSA-N,52785.46,-8.2
XQCGNURMLWFQJR-ZNDDOCHDSA-N,40359.18,-9.4
FWTXWYXPXGKVJG-VIFPVBQESA-N,72190.39,-6.6
BXWNKGSJHAJOGX-UHFFFAOYSA-N,65449.46,-5.1
VFKZTMPDYBFSTM-GUCUJZIJSA-N,68957.85,-5.2
WFPIAZLQTJBIFN-DVZOWYKESA-N,50436.75,-8.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,91020.45,-4.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,80822.91,-5.6
WUBBRNOQWQTFEX-UHFFFAOYSA-N,89408.45,-6.0
STUWGJZDJHPWGZ-LBPRGKRZSA-N,40829.06,-9.2
CYZWCBZIBJLKCV-OALRPVAKSA-N,76808.09,-5.8
CNNRPFQICPFDPO-UHFFFAOYSA-N,60840.11,-5.6
KINWYTAUPKOPCQ-YFKPBYRVSA-N,49728.6,-4.7
GFFGJBXGBJISGV-UHFFFAOYSA-N,79969.52,-5.4
NZHGWWWHIYHZNX-CSKARUKUSA-N,56175.54,-8.9
DBGIVFWFUFKIQN-VIFPVBQESA-N,72529.55,-6.9
DJUFPMUQJKWIJB-UHFFFAOYSA-N,41354.9,-9.0
LDCRTTXIJACKKU-ONEGZZNKSA-N,83025.99,-4.4
CUHVIMMYOGQXCV-NSHDSACASA-N,52477.19,-6.6
LCQLHJZYVOQKHU-VKHMYHEASA-N,100653.62,-6.2
MITFXPHMIHQXPI-SECBINFHSA-N,37802.4,-8.5
IEJXVRYNEISIKR-UHFFFAOYSA-N,71883.2,-6.2
CXOFVDLJLONNDW-UHFFFAOYSA-N,56952.35,-8.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,48648.41,-6.8
