ligand,binding score,energy
RMUCZJUITONUFY-UHFFFAOYSA-N,32638.82,-5.7
JZWFDVDETGFGFC-UHFFFAOYSA-N,50105.32,-6.8
RRUDCFGSUDOHDG-UHFFFAOYSA-N,64125.98,-3.8
ACTRVOBWPAIOHC-XIXRPRMCSA-N,91561.73,-4.5
YJBIJSVYPHRVCI-UHFFFAOYSA-N,99004.19,-7.9
GHOKWGTUZJEAQD-ZETCQYMHSA-N,69818.37,-5.7
WXZMFSXDPGVJKK-UHFFFAOYSA-N,73777.17,-4.6
VJOVAKSZILJDBB-UHFFFAOYSA-N,89593.9,-4.7
AEMRFAOFKBGASW-UHFFFAOYSA-N,48296.49,-3.4
VTHJTEIRLNZDEV-UHFFFAOYSA-L,58921.44,-3.0
GLUUGHFHXGJENI-UHFFFAOYSA-N,82304.42,-3.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,57542.97,-6.3
HJXMNVQARNZTEE-NSHDSACASA-N,85953.44,-6.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,72961.65,-4.9
SLWGJZPKHAXZQL-UHFFFAOYSA-N,68249.17,-5.3
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,83327.5,-8.2
MQOBSOSZFYZQOK-UHFFFAOYSA-N,94036.68,-8.4
GKPFBMQXTRZTOW-UHFFFAOYSA-N,63171.53,-7.6
BTCSSZJGUNDROE-UHFFFAOYSA-N,63173.88,-4.2
SLXKOJJOQWFEFD-UHFFFAOYSA-N,60139.65,-4.6
JIVZKJJQOZQXQB-UHFFFAOYSA-N,40820.69,-6.1
VVNCNSJFMMFHPL-VKHMYHEASA-N,71696.27,-4.7
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,79986.5,-7.6
FFEARJCKVFRZRR-BYPYZUCNSA-N,95148.27,-4.4
PJSFRIWCGOHTNF-UHFFFAOYSA-N,57713.59,-7.6
TZRXHJWUDPFEEY-UHFFFAOYSA-N,61732.24,-6.0
YQGDEPYYFWUPGO-VKHMYHEASA-N,60238.5,-4.3
YQNFBOJPTAXAKV-OMCISZLKSA-N,40572.64,-5.9
WNLRTRBMVRJNCN-UHFFFAOYSA-N,72290.05,-4.7
RATGSRSDPNECNO-QMMMGPOBSA-N,100025.14,-6.0
KXVSBTJVTUVNPM-UKPNQBOSSA-N,68633.15,-8.8
JVTAAEKCZFNVCJ-UWTATZPHSA-N,47449.39,-4.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,58860.41,-4.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,72459.64,-7.4
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,88617.4,-5.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,90978.74,-6.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,66741.1,-5.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,53902.47,-5.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,93909.21,-7.2
XJGFWWJLMVZSIG-UHFFFAOYSA-N,73634.45,-7.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,59351.72,-5.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,66021.4,-7.0
SBUQZKJEOOQSBV-QMMMGPOBSA-N,67155.91,-6.0
XXRVYAFBUDSLJX-UHFFFAOYSA-N,71558.44,-7.8
RDFJFVXMRYVOAC-UHFFFAOYSA-N,61365.67,-3.7
QRZAKQDHEVVFRX-UHFFFAOYSA-N,99625.14,-7.1
BPKUDUSVDVLOPY-UHFFFAOYSA-N,78330.96,-9.1
QIQXTHQIDYTFRH-UHFFFAOYSA-N,84395.97,-5.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,75921.29,-5.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,81015.77,-5.9
WEUCDJCFJHYFRL-IBGZPJMESA-N,82374.14,-7.5
POULHZVOKOAJMA-UHFFFAOYSA-N,85294.69,-5.3
VILCJCGEZXAXTO-UHFFFAOYSA-N,69404.34,-4.2
KSMRODHGGIIXDV-YFKPBYRVSA-N,47926.06,-5.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,82916.68,-6.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,81353.55,-8.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,54344.45,-5.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,72165.39,-4.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,49077.46,-6.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,81117.16,-8.5
MOYKHGMNXAOIAT-JGWLITMVSA-N,76402.25,-6.5
KEJXLQUPYHWCNM-UHFFFAOYSA-N,72958.27,-6.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,78617.14,-8.0
BTGNGJJLZOIYID-UHFFFAOYSA-N,56682.81,-9.6
KWGRBVOPPLSCSI-WCBMZHEXSA-N,58357.34,-6.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,81999.62,-6.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,60812.74,-5.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,72083.13,-7.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,42030.51,-2.6
PBVFROWIWWGIFK-KWCOIAHCSA-N,68725.44,-4.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,51510.29,-8.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,68666.37,-5.2
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,58188.05,-5.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,74769.88,-7.3
OKJPEAGHQZHRQV-UHFFFAOYSA-N,42667.03,-2.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,67633.06,-6.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,75002.22,-9.2
RWLALWYNXFYRGW-YUMQZZPRSA-N,42667.05,-5.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,45071.23,-6.1
PMFZALLSVLZXMR-SFHVURJKSA-N,39244.52,-7.0
VZCCETWTMQHEPK-QNEBEIHSSA-N,40829.24,-6.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,30850.59,-5.9
BGEBZHIAGXMEMV-UHFFFAOYSA-N,71072.85,-7.2
WZHJKEUHNJHDLS-QTGUNEKASA-N,61833.42,-9.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,40138.93,-6.5
ANJNOJFLVNXCHT-UHFFFAOYSA-N,61489.35,-8.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,58455.73,-5.2
XBPZXDSZHPDXQU-UHFFFAOYSA-N,66619.57,-8.0
WTWWXOGTJWMJHI-UHFFFAOYSA-N,33409.86,-7.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,53554.78,-5.4
QNQZBKQEIFTHFZ-SFHVURJKSA-N,34615.59,-6.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,37496.75,-5.7
IWYDHOAUDWTVEP-SSDOTTSWSA-N,61449.12,-5.9
FTALBRSUTCGOEG-UHFFFAOYSA-N,56934.37,-6.8
MIQPIUSUKVNLNT-UHFFFAOYSA-N,54466.25,-8.4
XASIMHXSUQUHLV-UHFFFAOYSA-N,59320.32,-9.0
JWJOTENAMICLJG-QWBYCMEYSA-N,40704.96,-10.6
GOAZMLKQUGCOPO-UHFFFAOYSA-N,41409.54,-7.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,50700.01,-6.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,59175.26,-5.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,65191.91,-5.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,52143.59,-3.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,51650.81,-5.5
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,62388.74,-6.4
ICFJFFQQTFMIBG-UHFFFAOYSA-N,49227.59,-7.2
GWWLWDURRGNSRS-UHFFFAOYSA-N,66702.5,-8.2
YDBYJHTYSHBBAU-YFKPBYRVSA-O,36991.26,-4.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,66296.5,-7.8
YAGBSNMZQKEFCO-JTQLQIEISA-N,38003.76,-5.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,31277.32,-9.9
ZBNBQISDCFIEQC-UHFFFAOYSA-N,55081.25,-5.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,62461.8,-5.7
XKFZYVWWXHCHIX-UHFFFAOYSA-N,63187.64,-4.7
YMFGJWGABDOFID-UHFFFAOYSA-N,57386.48,-6.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,24962.01,-4.5
JOWRFSPJFXLGGY-VIFPVBQESA-N,49653.37,-6.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,45087.57,-7.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,62622.27,-7.0
WQABCVAJNWAXTE-VKHMYHEASA-N,61503.25,-3.2
WZNJWVWKTVETCG-YFKPBYRVSA-N,77405.65,-6.2
FZRNEERXGKQYPH-UHFFFAOYSA-N,51473.85,-7.7
KXRZBTAEDBELFD-UHFFFAOYSA-N,49193.59,-7.4
OIRDTQYFTABQOQ-UHTZMRCNSA-N,75926.84,-7.2
UIEATEWHFDRYRU-XMMPIXPASA-N,61982.87,-7.4
DVASNQYQOZHAJN-OAHLLOKOSA-N,63304.02,-8.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,55982.77,-4.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,72647.74,-6.9
LAYVFLWAVIGDLK-LJQANCHMSA-N,39906.02,-6.9
RWWYLEGWBNMMLJ-YSOARWBDSA-N,64140.79,-8.5
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,48289.7,-4.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,49660.17,-7.7
OVTCHWSLKGENKP-UHFFFAOYSA-N,49595.34,-6.9
DLEGDLSLRSOURQ-UHFFFAOYSA-N,43240.69,-4.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,76322.22,-6.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,61529.29,-7.6
IMOLVSPMDGCLMB-UHFFFAOYSA-N,71788.5,-8.4
BELBBZDIHDAJOR-UHFFFAOYSA-N,37383.61,-8.0
JBOOHWBSLUXBQW-SDNWHVSQSA-N,67005.8,-8.1
GDLBFKVLRPITMI-UHFFFAOYSA-N,61844.29,-7.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,49826.92,-6.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,53438.95,-6.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,42949.43,-6.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,48676.86,-8.3
VZCYOOQTPOCHFL-OWOJBTEDSA-N,33079.39,-4.8
YVWGMAFXEJHFRO-UHFFFAOYSA-N,48531.78,-4.5
QRJOQYLXZPQQMX-FWROMSNXSA-N,26531.04,-8.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,45733.57,-4.9
SUHOQUVVVLNYQR-MRVPVSSYSA-N,64858.87,-5.3
MDNWOSOZYLHTCG-UHFFFAOYSA-N,59325.86,-7.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,60710.38,-6.0
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,46916.81,-4.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,58763.74,-6.7
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,30657.11,-4.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,47393.46,-7.4
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,39527.16,-5.7
BNFRJXLZYUTIII-UHFFFAOYSA-N,61034.7,-8.6
HCYAFALTSJYZDH-UHFFFAOYSA-N,20494.14,-7.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,64876.47,-6.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,61361.25,-9.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,61133.89,-7.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,49584.89,-7.7
QHGUCRYDKWKLMG-QMMMGPOBSA-N,37181.62,-5.8
PHWBOXQYWZNQIN-UHFFFAOYSA-N,70128.53,-7.4
DFPAKSUCGFBDDF-UHFFFAOYSA-N,63872.8,-5.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,50569.39,-7.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,38473.97,-7.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,71306.55,-7.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,53628.08,-5.7
VNQABZCSYCTZMS-UHFFFAOYSA-N,52388.66,-5.8
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,33707.1,-7.2
ZCBJDQBSLZREAA-UHFFFAOYSA-N,55490.73,-9.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,49354.33,-5.8
GIKNHHRFLCDOEU-SSDOTTSWSA-N,45341.53,-5.7
JCBQCKFFSPGEDY-OAQYLSRUSA-N,37541.35,-7.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,47369.61,-5.2
XRCFXMGQEVUZFC-UHFFFAOYSA-N,55047.58,-7.7
IWUCXVSUMQZMFG-AFCXAGJDSA-N,36730.45,-7.2
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,68729.17,-8.3
SYAKTDIEAPMBAL-QMMMGPOBSA-N,53024.94,-6.1
QNQZBKQEIFTHFZ-GOSISDBHSA-N,36633.52,-7.1
CAHKINHBCWCHCF-JTQLQIEISA-N,64849.31,-6.9
HHRZAEJMHSGZNP-SSDOTTSWSA-N,25826.62,-6.0
JLKIGFTWXXRPMT-UHFFFAOYSA-N,47238.08,-7.6
KZNICNPSHKQLFF-UHFFFAOYSA-N,44481.76,-4.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,29923.69,-5.7
DVEQCIBLXRSYPH-LLVKDONJSA-N,60263.62,-7.6
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,52584.05,-5.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,62165.51,-6.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,47169.3,-6.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,45047.44,-6.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,41518.97,-8.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,49674.95,-7.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,57276.48,-5.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,69160.94,-8.2
WMJPAYUKEVEBCN-UHFFFAOYSA-N,84397.9,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,56436.74,-6.2
KBFBRIPYVVGWRS-OAHLLOKOSA-N,80590.15,-8.0
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,50868.86,-6.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,45531.25,-6.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,36874.2,-5.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,42109.81,-8.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,52575.67,-7.8
QLTVVOATEHFXLT-VIFPVBQESA-N,61032.18,-6.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,58996.03,-3.6
DLNKOYKMWOXYQA-APPZFPTMSA-N,78348.86,-5.8
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,61231.34,-6.8
YFLRYAVDPKONNX-UHFFFAOYSA-N,56009.54,-6.2
HTYIXCKSEQQCJO-NSHDSACASA-N,79320.31,-6.7
OBZHEBDUNPOCJG-WBXJDKIVSA-N,34280.1,-9.2
KDYFGRWQOYBRFD-UHFFFAOYSA-N,58695.42,-4.6
ANTSCNMPPGJYLG-UHFFFAOYSA-N,49232.04,-8.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,33137.65,-6.0
VYQNWZOUAUKGHI-UHFFFAOYSA-N,38379.48,-6.9
UYUXSRADSPPKRZ-SKNVOMKLSA-N,64255.85,-5.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,39673.06,-6.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,57152.49,-5.6
DB00336,65640.1,-6.2
SUWZHLCNFQWNPE-LATRNWQMSA-N,52482.52,-7.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,32906.29,-5.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,49164.95,-7.3
JCKYGMPEJWAADB-UHFFFAOYSA-N,61409.82,-6.3
IAIWVQXQOWNYOU-FPYGCLRLSA-N,63552.88,-6.2
YVGGHNCTFXOJCH-UHFFFAOYSA-N,51837.69,-6.8
HLIBJQGJVDHCNB-UHFFFAOYSA-N,42106.67,-7.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,50456.47,-5.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,61781.61,-6.4
RBTBFTRPCNLSDE-UHFFFAOYSA-N,71436.87,-7.7
OSJJYEUEJRVVOD-UHFFFAOYSA-N,58935.44,-8.6
DGMKFQYCZXERLX-OAHLLOKOSA-N,43474.24,-7.6
NMAOJFAMEOVURT-BBWFWOEESA-N,46218.68,-6.5
BEJNERDRQOWKJM-UHFFFAOYSA-N,15597.39,-5.4
SNPLKNRPJHDVJA-ZETCQYMHSA-N,33450.2,-5.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,42056.1,-7.2
IRQOBYXMACIFKD-UHFFFAOYSA-N,51635.18,-6.7
SIXLXDIJGIWWFU-UHFFFAOYSA-N,42997.98,-7.5
ROSXARVHJNYYDO-UHFFFAOYSA-N,50647.07,-5.8
GNZCRYWFWKFIDM-UHFFFAOYSA-N,39187.79,-8.1
VOBHXZCDAVEXEY-JSGCOSHPSA-N,54044.89,-6.7
DB06243,38676.02,-5.4
AHFWIQIYAXSLBA-RQXATKFSSA-N,49735.65,-8.9
QCDYQQDYXPDABM-UHFFFAOYSA-N,44908.19,-5.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,37068.75,-7.6
UMILHIMHKXVDGH-RYUDHWBXSA-N,29516.15,-4.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,44944.93,-6.4
DDDQVDIPBFGVIG-UHFFFAOYSA-N,60677.54,-8.1
DYUQAZSOFZSPHD-VIFPVBQESA-N,23850.24,-5.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,28532.57,-7.9
DHKKONBXGAAFTB-UHFFFAOYSA-N,44789.98,-9.1
XQTARQNQIVVBRX-UHFFFAOYSA-N,51966.67,-7.5
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,29706.9,-8.9
PYSOHOOUXFWCFF-UHFFFAOYSA-N,58233.84,-8.2
RLISWLLILOTWGG-UHFFFAOYSA-N,44592.05,-6.7
JGTJANXYSNVLMQ-GOSISDBHSA-N,49244.33,-6.6
FDKXTQMXEQVLRF-ZHACJKMWSA-N,38189.61,-5.9
SESFRYSPDFLNCH-UHFFFAOYSA-N,31121.08,-7.6
NMWQEPCLNXHPDX-UHFFFAOYSA-N,53595.31,-7.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,44643.55,-6.6
XOXHILFPRYWFOD-UHFFFAOYSA-N,28819.88,-7.9
BMKDZUISNHGIBY-ZETCQYMHSA-N,43662.54,-7.3
RPVGLMKJGQMQSN-UHFFFAOYSA-N,23635.01,-6.8
LXBIFEVIBLOUGU-DPYQTVNSSA-N,27268.6,-5.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,19001.86,-6.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,33038.34,-6.1
KJVQYDYPDFFJMP-UHFFFAOYSA-N,42614.15,-7.5
ABJKIHHNDMEBNA-UHFFFAOYSA-N,37950.26,-6.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,44419.45,-7.3
SPPTWHFVYKCNNK-FQEVSTJZSA-N,53809.59,-9.1
WUFWNWSUSBGBSH-UHFFFAOYSA-N,42248.47,-5.5
OINXXHYENYVYPB-UHFFFAOYSA-N,58918.74,-6.5
MTCFGRXMJLQNBG-REOHCLBHSA-N,47018.51,-4.0
QCTBMLYLENLHLA-UHFFFAOYSA-N,55331.91,-6.0
AURFZBICLPNKBZ-SYBPFIFISA-N,25689.97,-8.6
MIRHIEAGDGUXKL-UHFFFAOYSA-N,44792.48,-6.4
OJLHWPALWODJPQ-QNWVGRARSA-N,42291.48,-7.2
AAQOQKQBGPPFNS-UHFFFAOYSA-N,27308.16,-5.8
KTGWBBOJAGDSHN-UHFFFAOYSA-N,45687.15,-6.6
UHWVSEOVJBQKBE-UHFFFAOYSA-N,61785.97,-6.1
NCEXYHBECQHGNR-QZQOTICOSA-N,43650.39,-9.9
PTBKFATYSVLSSD-UHFFFAOYSA-N,50975.04,-5.9
RRAFCDWBNXTKKO-UHFFFAOYSA-N,30848.96,-6.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,50414.71,-7.6
OJYGBLRPYBAHRT-IPQSZEQASA-N,44428.41,-6.2
NOPFSRXAKWQILS-UHFFFAOYSA-N,46304.26,-5.3
DJQOOSBJCLSSEY-UHFFFAOYSA-N,51428.69,-5.8
KPSRODZRAIWAKH-JTQLQIEISA-N,54661.32,-6.9
OBKXEAXTFZPCHS-UHFFFAOYSA-N,47008.95,-6.2
YEJZJVJJPVZXGX-MRXNPFEDSA-N,49843.44,-7.3
QHJOIAXHOQIPJT-UHFFFAOYSA-N,62641.18,-6.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,21794.44,-5.6
CGYQGGSMYNXXIV-IBGZPJMESA-N,58710.87,-7.4
XQLWNAFCTODIRK-MUUNZHRXSA-N,37865.85,-7.3
XDXDZDZNSLXDNA-TZNDIEGXSA-N,43935.56,-9.9
GXRZIMHKGDIBEW-UHFFFAOYSA-N,35944.43,-5.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,27374.61,-4.4
OTGAHJPFNKQGAE-UHFFFAOYSA-N,46645.6,-6.0
IGISNRIWPJVXDB-VIFPVBQESA-N,34746.44,-6.5
UYXHCVFXDBNRQW-UHFFFAOYSA-N,44982.33,-6.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,50021.98,-8.0
WQDZHQZKJMNOAY-KRWDZBQOSA-N,45046.54,-6.9
VDPYMEBVIDZKMD-UHFFFAOYSA-N,51641.25,-7.3
AURFZBICLPNKBZ-YZRLXODZSA-N,26597.64,-8.2
DUDKAZCAISNGQN-FQEVSTJZSA-N,32475.39,-8.7
MVOUIYUWRXPNKD-UHFFFAOYSA-N,51127.02,-6.5
UJRRDDHEMZLWFI-UHFFFAOYSA-N,43399.03,-5.6
HJZKOAYDRQLPME-UHFFFAOYSA-N,41745.77,-5.0
LCFBCKSQWVQIBY-UYAOXDASSA-N,28462.11,-7.5
AFSYRVDDZGJTIL-OCAPTIKFSA-N,44543.41,-4.8
BKCXTZWLBPOGRU-XQHKEYJVSA-N,39282.39,-7.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,45194.27,-9.9
FYJJXENSONZJRG-UHFFFAOYSA-N,35907.04,-6.7
KJAMZCVTJDTESW-UHFFFAOYSA-N,38305.88,-8.4
CREICILGVGNQBH-UHFFFAOYSA-N,49821.32,-7.9
QPCDCPDFJACHGM-UHFFFAOYSA-N,33969.34,-6.1
SAZUGELZHZOXHB-UHFFFAOYSA-N,32622.42,-6.4
WFPIAZLQTJBIFN-UHFFFAOYSA-N,54027.27,-8.5
FTCYIGBVOHNHCD-UHFFFAOYSA-N,53771.81,-5.1
XIHXRRMCNSMUET-UHFFFAOYSA-N,51220.18,-6.3
STLZCUYBVPNYED-UHFFFAOYSA-N,50839.93,-6.4
ZXVNMYWKKDOREA-UHFFFAOYSA-N,42701.24,-7.5
XREUEWVEMYWFFA-CSKJXFQVSA-N,38205.72,-10.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,28535.53,-5.7
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,33297.28,-5.4
OMOMUFTZPTXCHP-UHFFFAOYSA-N,32434.96,-5.2
YAHRDLICUYEDAU-RNFRBKRXSA-N,24965.2,-4.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,52133.89,-7.9
WREGKURFCTUGRC-POYBYMJQSA-N,38316.58,-6.8
NZUPCNDJBJXXRF-LURJTMIESA-O,31149.39,-4.7
IQWCBYSUUOFOMF-QTLFRQQHSA-N,40289.17,-6.1
STUWGJZDJHPWGZ-LBPRGKRZSA-N,43319.68,-9.1
IEJXVRYNEISIKR-UHFFFAOYSA-N,35758.05,-6.2
NZHGWWWHIYHZNX-CSKARUKUSA-N,36448.75,-9.0
LCQLHJZYVOQKHU-VKHMYHEASA-N,58024.95,-6.0
CNNRPFQICPFDPO-UHFFFAOYSA-N,44190.39,-5.8
CYZWCBZIBJLKCV-OALRPVAKSA-N,44377.94,-5.8
YNBADRVTZLEFNH-UHFFFAOYSA-N,62576.5,-4.9
VSTNNAYSCJQCQI-ZLNRFVROSA-N,48472.01,-7.8
FJCFFCXMEXZEIM-UHFFFAOYSA-N,50278.73,-5.6
DBGIVFWFUFKIQN-VIFPVBQESA-N,46672.1,-6.9
DJUFPMUQJKWIJB-UHFFFAOYSA-N,37686.77,-8.9
KTOAWCPDBUCJED-UHFFFAOYSA-N,41728.22,-6.6
CXOFVDLJLONNDW-UHFFFAOYSA-N,32419.11,-8.5
OXLKOMYHDYVIDM-UHFFFAOYSA-N,49453.23,-7.3
WUBBRNOQWQTFEX-UHFFFAOYSA-N,55415.52,-6.0
CUHVIMMYOGQXCV-NSHDSACASA-N,47947.29,-6.6
BXWNKGSJHAJOGX-UHFFFAOYSA-N,48776.15,-5.6
WFPIAZLQTJBIFN-DVZOWYKESA-N,54581.66,-8.4
MITFXPHMIHQXPI-SECBINFHSA-N,37662.33,-8.5
GFFGJBXGBJISGV-UHFFFAOYSA-N,32033.75,-5.4
KINWYTAUPKOPCQ-YFKPBYRVSA-N,37960.35,-4.7
FWTXWYXPXGKVJG-VIFPVBQESA-N,36661.97,-6.6
LDCRTTXIJACKKU-ONEGZZNKSA-N,33697.67,-4.5
VFKZTMPDYBFSTM-GUCUJZIJSA-N,32704.22,-5.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,33825.21,-9.2
