ligand,binding score,energy
VJOVAKSZILJDBB-UHFFFAOYSA-N,61472.07,-4.5
JZWFDVDETGFGFC-UHFFFAOYSA-N,41042.12,-7.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,52887.01,-6.1
ACTRVOBWPAIOHC-XIXRPRMCSA-N,95802.27,-5.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,48652.87,-5.5
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,95814.37,-8.2
CYWFCPPBTWOZSF-UHFFFAOYSA-N,96135.27,-6.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,73308.43,-8.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,68231.02,-4.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,73894.74,-4.4
KNHUKKLJHYUCFP-UHFFFAOYSA-N,88303.83,-6.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,50425.13,-7.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,63312.17,-7.6
JIVZKJJQOZQXQB-UHFFFAOYSA-N,65685.73,-6.1
HZTMGWSBSDLALI-UHFFFAOYSA-N,66093.87,-7.6
AEMRFAOFKBGASW-UHFFFAOYSA-N,60372.34,-4.4
KXVSBTJVTUVNPM-UKPNQBOSSA-N,64383.89,-10.2
FFEARJCKVFRZRR-BYPYZUCNSA-N,94337.36,-5.1
VVNCNSJFMMFHPL-VKHMYHEASA-N,64582.92,-5.2
RRUDCFGSUDOHDG-UHFFFAOYSA-N,65970.38,-4.5
KJHOZAZQWVKILO-UHFFFAOYSA-N,66969.81,-7.6
FVIGODVHAVLZOO-UHFFFAOYSA-N,79372.83,-4.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,67169.8,-3.7
GKPFBMQXTRZTOW-UHFFFAOYSA-N,59683.9,-8.7
GUBGYTABKSRVRQ-XLOQQCSPSA-N,70077.85,-8.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,62121.98,-4.3
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,44601.57,-8.8
WNLRTRBMVRJNCN-UHFFFAOYSA-N,60812.9,-5.4
KFZMGEQAYNKOFK-UHFFFAOYSA-N,65751.96,-3.2
RATGSRSDPNECNO-QMMMGPOBSA-N,67729.8,-6.0
GPTONYMQFTZPKC-UHFFFAOYSA-N,54779.06,-7.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,72259.35,-5.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,74569.35,-6.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,64723.99,-7.3
NIQCNGHVCWTJSM-UHFFFAOYSA-N,55409.99,-6.7
XJGFWWJLMVZSIG-UHFFFAOYSA-N,46993.34,-7.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,68149.07,-4.5
POULHZVOKOAJMA-UHFFFAOYSA-N,72887.57,-5.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,76103.66,-7.7
KGPPDNUWZNWPSI-UHFFFAOYSA-N,76711.54,-5.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,68827.16,-6.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,68366.21,-5.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,67556.87,-9.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,54386.1,-6.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,76877.53,-6.5
VILCJCGEZXAXTO-UHFFFAOYSA-N,77757.87,-5.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,72262.11,-8.2
XXRVYAFBUDSLJX-UHFFFAOYSA-N,42209.88,-8.4
VQKLRVZQQYVIJW-UHFFFAOYSA-N,51549.14,-7.2
BPKUDUSVDVLOPY-UHFFFAOYSA-N,72915.39,-9.3
SBUQZKJEOOQSBV-QMMMGPOBSA-N,45620.03,-6.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,54864.32,-6.2
HODRFAVLXIFVTR-RKDXNWHRSA-N,67057.94,-8.0
QIQXTHQIDYTFRH-UHFFFAOYSA-N,71857.36,-6.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,55712.16,-7.2
YZZCJYJBCUJISI-UHFFFAOYSA-N,48879.67,-6.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,89005.54,-6.0
KEJXLQUPYHWCNM-UHFFFAOYSA-N,52964.34,-6.6
PMFZALLSVLZXMR-SFHVURJKSA-N,52274.96,-7.3
CXQGFLBVUNUQIA-UHFFFAOYSA-N,60226.43,-7.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,72925.59,-8.4
QXKHYNVANLEOEG-UHFFFAOYSA-N,40293.17,-7.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,43575.18,-9.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,39946.82,-6.8
MUCZHBLJLSDCSD-UHFFFAOYSA-N,60015.91,-5.4
MBHXKZDTQCSVPM-BDAFLREQSA-N,69592.46,-10.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,66708.31,-7.4
TXCGAZHTZHNUAI-UHFFFAOYSA-N,61186.76,-6.9
OSDLLIBGSJNGJE-UHFFFAOYSA-N,56743.34,-6.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,80431.44,-4.3
OSCTXCOERRNGLW-UHFFFAOYSA-N,83129.32,-7.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,64209.19,-5.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,77932.65,-4.5
GFBKORZTTCHDGY-UWVJOHFNSA-N,49474.57,-9.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,54174.04,-3.4
RARSHUDCJQSEFJ-UHFFFAOYSA-N,69052.15,-6.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,69680.33,-5.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,68699.83,-6.6
BTGNGJJLZOIYID-UHFFFAOYSA-N,38213.23,-9.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,46538.0,-2.7
FTALBRSUTCGOEG-UHFFFAOYSA-N,37133.54,-7.0
GJQPMPFPNINLKP-UHFFFAOYSA-N,44283.15,-7.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,50043.43,-5.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,57210.41,-5.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,55585.01,-3.7
GOAZMLKQUGCOPO-UHFFFAOYSA-N,57441.14,-7.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,58412.98,-8.8
XASIMHXSUQUHLV-UHFFFAOYSA-N,26392.63,-9.6
VZCCETWTMQHEPK-QNEBEIHSSA-N,42775.74,-7.1
ICFJFFQQTFMIBG-UHFFFAOYSA-N,21922.63,-7.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,33445.92,-8.3
QNQZBKQEIFTHFZ-SFHVURJKSA-N,27987.97,-7.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,42223.88,-6.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,53675.45,-7.7
JWJOTENAMICLJG-QWBYCMEYSA-N,28954.38,-12.1
WTWWXOGTJWMJHI-UHFFFAOYSA-N,52865.99,-8.4
IWYDHOAUDWTVEP-SSDOTTSWSA-N,57771.43,-6.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,48132.29,-8.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,54920.36,-5.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,47673.05,-6.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,62372.57,-6.2
GWWLWDURRGNSRS-UHFFFAOYSA-N,50610.75,-8.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,51126.43,-9.5
JCRIVQIOJSSCQD-VIFPVBQESA-N,37787.83,-5.6
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,54122.13,-7.1
GEFQWZLICWMTKF-CDUCUWFYSA-N,47466.59,-6.7
UIEATEWHFDRYRU-XMMPIXPASA-N,56248.05,-7.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,50289.01,-6.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,52952.54,-5.8
YMFGJWGABDOFID-UHFFFAOYSA-N,25993.65,-7.2
KXRZBTAEDBELFD-UHFFFAOYSA-N,43510.85,-7.9
RWWYLEGWBNMMLJ-YSOARWBDSA-N,55717.59,-9.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,22749.54,-10.5
FZRNEERXGKQYPH-UHFFFAOYSA-N,46421.83,-8.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,62757.75,-7.1
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,39628.79,-4.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,54246.46,-6.4
YDBYJHTYSHBBAU-YFKPBYRVSA-O,28816.66,-5.4
JOWRFSPJFXLGGY-VIFPVBQESA-N,43806.29,-7.9
OIRDTQYFTABQOQ-UHTZMRCNSA-N,54186.66,-7.9
JDLSRXWHEBFHNC-UHFFFAOYSA-N,24818.32,-8.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,36700.08,-4.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,35261.62,-7.8
KWBTZIFLQYYPTH-UHFFFAOYSA-N,41479.41,-6.8
XKFZYVWWXHCHIX-UHFFFAOYSA-N,45435.18,-5.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,50510.88,-7.0
DVASNQYQOZHAJN-OAHLLOKOSA-N,38657.07,-8.0
YAGBSNMZQKEFCO-JTQLQIEISA-N,44566.91,-5.8
LAYVFLWAVIGDLK-LJQANCHMSA-N,35285.14,-8.0
WQABCVAJNWAXTE-VKHMYHEASA-N,56755.51,-3.6
BELBBZDIHDAJOR-UHFFFAOYSA-N,32766.61,-9.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,53163.74,-6.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,46627.96,-8.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,51712.59,-4.1
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,31417.08,-6.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,51242.08,-7.3
GDLBFKVLRPITMI-UHFFFAOYSA-N,56611.68,-7.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,38901.07,-6.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,43597.7,-8.3
OWQUZNMMYNAXSL-UHFFFAOYSA-N,40857.87,-8.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,40782.78,-5.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,61698.69,-5.9
YVWGMAFXEJHFRO-UHFFFAOYSA-N,46482.76,-4.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,17941.65,-9.5
LWRDQHOZTAOILO-UHFFFAOYSA-N,32936.08,-7.6
OYHQOLUKZRVURQ-HZJYTTRNSA-N,52864.74,-6.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,52995.89,-8.3
JBOOHWBSLUXBQW-SDNWHVSQSA-N,59425.13,-7.7
NGGMYCMLYOUNGM-CSDLUJIJSA-N,42250.87,-9.1
TZWKUQDQKPYNLL-UHFFFAOYSA-N,31381.51,-6.9
DCXYFEDJOCDNAF-REOHCLBHSA-N,51883.15,-5.8
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,51174.6,-5.3
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,40002.35,-4.1
IMOLVSPMDGCLMB-UHFFFAOYSA-N,46144.34,-9.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,55401.65,-8.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,48849.02,-6.9
DFPAKSUCGFBDDF-UHFFFAOYSA-N,58083.7,-5.9
WVYADZUPLLSGPU-UHFFFAOYSA-N,47859.58,-8.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,51686.0,-6.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,44668.12,-7.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,26950.88,-8.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,29944.82,-9.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,31439.93,-7.7
DMIMZHGXWWCGBD-UHFFFAOYSA-N,53754.14,-6.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,47141.88,-6.4
SYAKTDIEAPMBAL-QMMMGPOBSA-N,29047.49,-6.4
ZCBJDQBSLZREAA-UHFFFAOYSA-N,47173.71,-10.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,48466.48,-5.4
BNFRJXLZYUTIII-UHFFFAOYSA-N,27950.25,-8.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,49325.25,-5.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,33996.51,-8.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,54242.68,-8.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,39438.0,-8.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,63319.46,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,52500.98,-7.5
QHGUCRYDKWKLMG-QMMMGPOBSA-N,40897.56,-5.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,28516.23,-8.8
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,42791.67,-7.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,36202.15,-7.6
SBBDHANTMHIRGW-QMMMGPOBSA-N,46142.69,-7.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,54598.58,-8.2
VWLHWLSRQJQWRG-UHFFFAOYSA-O,49291.33,-6.2
CAHKINHBCWCHCF-JTQLQIEISA-N,56757.62,-7.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,36629.45,-6.1
QLTVVOATEHFXLT-VIFPVBQESA-N,24709.95,-7.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,55947.56,-7.5
RQAITHJHUFFEIV-SNVBAGLBSA-N,38964.88,-6.6
WMJPAYUKEVEBCN-UHFFFAOYSA-N,71848.09,-6.4
KBFBRIPYVVGWRS-OAHLLOKOSA-N,48051.07,-8.5
QDIYJDPBMZUZEH-UHFFFAOYSA-O,44613.14,-8.3
DVEQCIBLXRSYPH-LLVKDONJSA-N,28733.6,-7.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,40668.19,-5.9
DBEPLOCGEIEOCV-WSBQPABSSA-N,32935.61,-9.6
NPPQSCRMBWNHMW-UHFFFAOYSA-N,56774.46,-6.6
CVWILQHZFWRYPB-UHFFFAOYSA-N,57190.21,-6.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,38500.79,-7.7
DNKPFCQEGBJJTE-UHFFFAOYSA-N,52394.59,-3.9
KZNICNPSHKQLFF-UHFFFAOYSA-N,61560.17,-5.0
LSAOZCAKUIANSQ-UHFFFAOYSA-N,44281.1,-8.0
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,52837.89,-5.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,39625.84,-9.2
QNQZBKQEIFTHFZ-GOSISDBHSA-N,28459.69,-7.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,46457.11,-5.6
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,19386.27,-7.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,52361.93,-7.8
RBTBFTRPCNLSDE-UHFFFAOYSA-N,34966.74,-7.7
DZGWFCGJZKJUFP-UHFFFAOYSA-N,44804.16,-5.7
OBZHEBDUNPOCJG-WBXJDKIVSA-N,26453.58,-11.5
HTYIXCKSEQQCJO-NSHDSACASA-N,59699.77,-7.1
DLNKOYKMWOXYQA-APPZFPTMSA-N,63080.2,-6.1
ANTSCNMPPGJYLG-UHFFFAOYSA-N,44229.58,-8.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,35330.16,-6.1
JCKYGMPEJWAADB-UHFFFAOYSA-N,55127.15,-6.7
VYFYYTLLBUKUHU-UHFFFAOYSA-N,22030.54,-6.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,32802.25,-6.8
LRCXRAABFLIVAI-QMMMGPOBSA-N,38451.13,-6.2
HLIBJQGJVDHCNB-UHFFFAOYSA-N,34553.22,-7.9
KDYFGRWQOYBRFD-UHFFFAOYSA-N,64081.78,-5.1
SUWZHLCNFQWNPE-LATRNWQMSA-N,47017.67,-8.4
YFLRYAVDPKONNX-UHFFFAOYSA-N,47683.92,-6.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,44215.63,-7.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43708.74,-8.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,53516.95,-7.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,59854.31,-7.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,38827.58,-6.7
DB00336,56311.84,-7.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,51782.86,-6.9
CORFWQGVBFFZHF-CKWBHOIGSA-N,36711.43,-7.6
IRQOBYXMACIFKD-UHFFFAOYSA-N,36188.92,-6.4
QZIQORUGXBPDSU-UHFFFAOYSA-N,35186.29,-8.0
NNJVILVZKWQKPM-UHFFFAOYSA-N,23837.6,-6.1
DDDQVDIPBFGVIG-UHFFFAOYSA-N,46745.29,-8.9
XQTARQNQIVVBRX-UHFFFAOYSA-N,22087.55,-8.3
NMAOJFAMEOVURT-BBWFWOEESA-N,38850.75,-6.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,42103.65,-7.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,44204.37,-9.5
ZBVKEHDGYSLCCC-SFHVURJKSA-N,32030.91,-8.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,43404.25,-7.2
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,25265.76,-9.8
AHFWIQIYAXSLBA-RQXATKFSSA-N,48483.15,-9.5
SIXLXDIJGIWWFU-UHFFFAOYSA-N,38242.48,-8.0
ROSXARVHJNYYDO-UHFFFAOYSA-N,22008.67,-6.3
BEJNERDRQOWKJM-UHFFFAOYSA-N,22963.38,-6.3
DYUQAZSOFZSPHD-VIFPVBQESA-N,27201.65,-5.7
DB06243,33003.14,-5.7
RLISWLLILOTWGG-UHFFFAOYSA-N,40454.75,-6.7
VOBHXZCDAVEXEY-JSGCOSHPSA-N,42132.1,-6.8
UMILHIMHKXVDGH-RYUDHWBXSA-N,31248.75,-5.6
PYSOHOOUXFWCFF-UHFFFAOYSA-N,44519.67,-8.8
DHKKONBXGAAFTB-UHFFFAOYSA-N,19054.44,-9.5
QCDYQQDYXPDABM-UHFFFAOYSA-N,42596.19,-5.7
SNPLKNRPJHDVJA-ZETCQYMHSA-N,36254.42,-6.2
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,21259.36,-7.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,27130.21,-7.0
OINXXHYENYVYPB-UHFFFAOYSA-N,42353.11,-7.5
BMKDZUISNHGIBY-ZETCQYMHSA-N,28766.96,-8.1
OJCPSBCUMRIPFL-HNNXBMFYSA-N,24748.52,-6.2
XOXHILFPRYWFOD-UHFFFAOYSA-N,23748.86,-8.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,49514.56,-7.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,29437.32,-8.0
JGTJANXYSNVLMQ-GOSISDBHSA-N,46172.45,-7.1
QCTBMLYLENLHLA-UHFFFAOYSA-N,45579.36,-6.2
MTCFGRXMJLQNBG-REOHCLBHSA-N,42971.02,-5.2
WUFWNWSUSBGBSH-UHFFFAOYSA-N,37449.08,-6.5
NIVZHWNOUVJHKV-UHFFFAOYSA-N,26228.12,-6.1
OJLHWPALWODJPQ-QNWVGRARSA-N,37285.69,-7.8
SPPTWHFVYKCNNK-FQEVSTJZSA-N,45194.33,-10.2
KTGWBBOJAGDSHN-UHFFFAOYSA-N,30962.16,-6.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,43019.35,-5.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,36089.4,-6.6
KJVQYDYPDFFJMP-UHFFFAOYSA-N,41198.51,-7.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,27925.27,-6.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,30483.65,-6.7
MIRHIEAGDGUXKL-UHFFFAOYSA-N,41817.4,-6.5
UHWVSEOVJBQKBE-UHFFFAOYSA-N,42902.55,-6.8
LXBIFEVIBLOUGU-DPYQTVNSSA-N,37584.85,-6.5
AURFZBICLPNKBZ-SYBPFIFISA-N,17734.48,-9.1
PTBKFATYSVLSSD-UHFFFAOYSA-N,49208.48,-6.8
UJRRDDHEMZLWFI-UHFFFAOYSA-N,39359.65,-6.8
XDXDZDZNSLXDNA-TZNDIEGXSA-N,38677.93,-10.7
OTGAHJPFNKQGAE-UHFFFAOYSA-N,43447.29,-6.2
HJZKOAYDRQLPME-UHFFFAOYSA-N,44479.66,-6.2
MVOUIYUWRXPNKD-UHFFFAOYSA-N,27236.22,-6.9
DUDKAZCAISNGQN-FQEVSTJZSA-N,27737.95,-8.0
WQDZHQZKJMNOAY-KRWDZBQOSA-N,36668.03,-6.9
RRAFCDWBNXTKKO-UHFFFAOYSA-N,33455.26,-6.3
CGYQGGSMYNXXIV-IBGZPJMESA-N,56121.36,-7.5
NOPFSRXAKWQILS-UHFFFAOYSA-N,41055.57,-5.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,44829.78,-8.9
YEJZJVJJPVZXGX-MRXNPFEDSA-N,26901.18,-6.7
VDPYMEBVIDZKMD-UHFFFAOYSA-N,38351.18,-8.9
UYXHCVFXDBNRQW-UHFFFAOYSA-N,27631.25,-6.6
IGISNRIWPJVXDB-VIFPVBQESA-N,30424.23,-6.5
QHJOIAXHOQIPJT-UHFFFAOYSA-N,38593.3,-6.3
XQLWNAFCTODIRK-MUUNZHRXSA-N,31071.98,-8.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,32568.87,-5.4
AURFZBICLPNKBZ-YZRLXODZSA-N,18744.08,-9.1
OJYGBLRPYBAHRT-IPQSZEQASA-N,39196.02,-7.2
KPSRODZRAIWAKH-JTQLQIEISA-N,35817.41,-7.7
GXRZIMHKGDIBEW-UHFFFAOYSA-N,39869.79,-6.4
DJQOOSBJCLSSEY-UHFFFAOYSA-N,32264.95,-6.3
OMHBPUNFVFNHJK-UHFFFAOYSA-P,39920.77,-8.5
OBKXEAXTFZPCHS-UHFFFAOYSA-N,41565.41,-6.3
NCEXYHBECQHGNR-QZQOTICOSA-N,31598.97,-9.4
ULSIYEODSMZIPX-MRVPVSSYSA-N,24875.94,-5.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,36919.89,-5.1
XREUEWVEMYWFFA-CSKJXFQVSA-N,33076.42,-10.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,47736.96,-5.3
CREICILGVGNQBH-UHFFFAOYSA-N,55062.82,-8.6
NZUPCNDJBJXXRF-LURJTMIESA-O,23662.67,-5.7
QPCDCPDFJACHGM-UHFFFAOYSA-N,44793.35,-7.0
LCFBCKSQWVQIBY-UYAOXDASSA-N,21201.72,-8.1
BKCXTZWLBPOGRU-XQHKEYJVSA-N,47173.78,-8.3
WREGKURFCTUGRC-POYBYMJQSA-N,32484.14,-7.3
PXBVEXGRHZFEOF-QGZVFWFLSA-N,46273.38,-9.0
STLZCUYBVPNYED-UHFFFAOYSA-N,34410.1,-6.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,53878.37,-6.9
FYJJXENSONZJRG-UHFFFAOYSA-N,33240.25,-7.0
ZXVNMYWKKDOREA-UHFFFAOYSA-N,38208.62,-8.1
WFPIAZLQTJBIFN-UHFFFAOYSA-N,44673.58,-8.6
UBAJTZKNDCEGKL-UHFFFAOYSA-N,39945.33,-11.5
FTCYIGBVOHNHCD-UHFFFAOYSA-N,48486.65,-5.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,30963.99,-7.3
YAHRDLICUYEDAU-RNFRBKRXSA-N,33253.97,-4.3
OMOMUFTZPTXCHP-UHFFFAOYSA-N,36033.39,-5.3
SAZUGELZHZOXHB-UHFFFAOYSA-N,29649.67,-7.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,33712.2,-8.8
IBGBGRVKPALMCQ-UHFFFAOYSA-N,23729.99,-6.2
KTOAWCPDBUCJED-UHFFFAOYSA-N,37958.18,-7.4
CXOFVDLJLONNDW-UHFFFAOYSA-N,35762.27,-8.3
FWTXWYXPXGKVJG-VIFPVBQESA-N,39282.1,-6.5
LDCRTTXIJACKKU-ONEGZZNKSA-N,38473.91,-5.4
CYZWCBZIBJLKCV-OALRPVAKSA-N,27773.64,-6.0
FJCFFCXMEXZEIM-UHFFFAOYSA-N,47488.8,-6.0
LCQLHJZYVOQKHU-VKHMYHEASA-N,49020.39,-6.3
XQCGNURMLWFQJR-ZNDDOCHDSA-N,28517.14,-10.8
STUWGJZDJHPWGZ-LBPRGKRZSA-N,38743.02,-9.8
NZHGWWWHIYHZNX-CSKARUKUSA-N,31801.48,-8.7
DBGIVFWFUFKIQN-VIFPVBQESA-N,24658.09,-6.5
DJUFPMUQJKWIJB-UHFFFAOYSA-N,33561.64,-10.2
KINWYTAUPKOPCQ-YFKPBYRVSA-N,31247.39,-5.6
OXLKOMYHDYVIDM-UHFFFAOYSA-N,18935.57,-8.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,43408.36,-5.0
WFPIAZLQTJBIFN-DVZOWYKESA-N,45292.84,-9.2
IEJXVRYNEISIKR-UHFFFAOYSA-N,35979.02,-7.1
VFKZTMPDYBFSTM-GUCUJZIJSA-N,36655.89,-5.9
GFFGJBXGBJISGV-UHFFFAOYSA-N,41427.58,-6.5
VSTNNAYSCJQCQI-ZLNRFVROSA-N,42161.46,-8.1
CNNRPFQICPFDPO-UHFFFAOYSA-N,39040.46,-5.9
YNBADRVTZLEFNH-UHFFFAOYSA-N,47300.8,-5.6
CUHVIMMYOGQXCV-NSHDSACASA-N,42983.43,-6.7
WUBBRNOQWQTFEX-UHFFFAOYSA-N,55358.98,-6.4
MITFXPHMIHQXPI-SECBINFHSA-N,33321.33,-8.3
