ligand,binding score,energy
XSQUKJJJFZCRTK-UHFFFAOYSA-N,60354.39,-3.0
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,52207.22,-1.8
HZTMGWSBSDLALI-UHFFFAOYSA-N,79422.98,-6.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,68991.61,-6.6
RMUCZJUITONUFY-UHFFFAOYSA-N,34905.04,-5.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,120529.81,-4.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,48811.42,-4.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,73566.75,-3.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,60241.36,-6.3
WXZMFSXDPGVJKK-UHFFFAOYSA-N,83424.12,-4.6
VVNCNSJFMMFHPL-VKHMYHEASA-N,78481.63,-4.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,72321.11,-6.5
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,81942.74,-7.4
KJHOZAZQWVKILO-UHFFFAOYSA-N,82254.56,-6.1
RATGSRSDPNECNO-QMMMGPOBSA-N,132565.1,-6.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,95360.18,-7.8
GLUUGHFHXGJENI-UHFFFAOYSA-N,91562.46,-3.5
KXVSBTJVTUVNPM-UKPNQBOSSA-N,72383.12,-9.1
JZWFDVDETGFGFC-UHFFFAOYSA-N,53151.99,-6.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,76411.63,-4.9
YQGDEPYYFWUPGO-VKHMYHEASA-N,61584.06,-4.3
RRUDCFGSUDOHDG-UHFFFAOYSA-N,70740.73,-3.8
CYWFCPPBTWOZSF-UHFFFAOYSA-N,125601.31,-6.1
FFEARJCKVFRZRR-BYPYZUCNSA-N,98111.5,-4.4
LTINPJMVDKPJJI-PBXRRBTRSA-N,82490.71,-4.9
JIVZKJJQOZQXQB-UHFFFAOYSA-N,42473.27,-6.1
ACTRVOBWPAIOHC-XIXRPRMCSA-N,99035.14,-4.5
HJXMNVQARNZTEE-NSHDSACASA-N,93875.93,-6.8
YQNFBOJPTAXAKV-OMCISZLKSA-N,42020.71,-5.9
FDQGNLOWMMVRQL-UHFFFAOYSA-N,107450.14,-6.3
KFZMGEQAYNKOFK-UHFFFAOYSA-N,63877.09,-3.0
PHTMLLGDZBZXMW-AERCQKQUSA-N,88387.18,-7.6
MQOBSOSZFYZQOK-UHFFFAOYSA-N,107325.02,-8.4
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,76439.84,-7.5
POULHZVOKOAJMA-UHFFFAOYSA-N,90691.14,-5.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,120848.95,-7.2
XJGFWWJLMVZSIG-UHFFFAOYSA-N,103263.5,-7.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,89173.43,-8.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,87407.75,-4.2
RPTUSVTUFVMDQK-UHFFFAOYSA-N,77761.68,-7.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,75366.71,-5.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,62812.58,-5.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,110838.72,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,124609.67,-6.9
RDFJFVXMRYVOAC-UHFFFAOYSA-N,71961.27,-3.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,79811.63,-5.2
XXRVYAFBUDSLJX-UHFFFAOYSA-N,103610.49,-8.0
QIQXTHQIDYTFRH-UHFFFAOYSA-N,89792.37,-5.9
LXNHXLLTXMVWPM-UHFFFAOYSA-N,87600.02,-6.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,85468.92,-7.6
YZZCJYJBCUJISI-UHFFFAOYSA-N,63644.21,-5.7
KSMRODHGGIIXDV-YFKPBYRVSA-N,50805.55,-5.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,107678.7,-5.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,119452.21,-7.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,95610.0,-6.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,84673.95,-9.0
MBHXKZDTQCSVPM-BDAFLREQSA-N,77881.36,-9.2
BTGNGJJLZOIYID-UHFFFAOYSA-N,59214.84,-9.6
PMFZALLSVLZXMR-SFHVURJKSA-N,39812.6,-7.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,108758.18,-7.4
MUCZHBLJLSDCSD-UHFFFAOYSA-N,71832.36,-4.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,79828.53,-8.0
IRZVVDMCEZNNCW-UHFFFAOYSA-N,113141.12,-8.8
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,46085.51,-2.6
CXQGFLBVUNUQIA-UHFFFAOYSA-N,88629.19,-7.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,63780.5,-6.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,48246.61,-6.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,54502.33,-2.6
HSMNQINEKMPTIC-UHFFFAOYSA-N,114536.42,-6.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,51382.0,-6.6
HVTQGIFBNBMSGE-JZRMKITLSA-N,75516.09,-4.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,71849.12,-4.1
RARSHUDCJQSEFJ-UHFFFAOYSA-N,57716.39,-5.8
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,66968.51,-5.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,70625.62,-6.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,81639.43,-6.9
GFBKORZTTCHDGY-UWVJOHFNSA-N,51882.3,-8.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,79139.24,-6.5
RWLALWYNXFYRGW-YUMQZZPRSA-N,44534.74,-5.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,68832.22,-5.9
VZCCETWTMQHEPK-QNEBEIHSSA-N,43286.53,-6.9
GHBFNMLVSPCDGN-SNVBAGLBSA-N,61170.97,-5.3
GWWLWDURRGNSRS-UHFFFAOYSA-N,94123.59,-8.2
XBPZXDSZHPDXQU-UHFFFAOYSA-N,71362.43,-8.1
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,73283.72,-5.7
QNQZBKQEIFTHFZ-SFHVURJKSA-N,35603.83,-7.1
DVNYTAVYBRSTGK-UHFFFAOYSA-N,67159.24,-5.2
ANJNOJFLVNXCHT-UHFFFAOYSA-N,84726.77,-8.9
XASIMHXSUQUHLV-UHFFFAOYSA-N,89970.8,-8.9
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,66430.82,-6.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,32476.12,-5.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,42774.81,-6.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,33978.92,-7.9
WZHJKEUHNJHDLS-QTGUNEKASA-N,66604.65,-9.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,82149.35,-7.3
JCRIVQIOJSSCQD-VIFPVBQESA-N,43349.68,-5.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,53710.01,-6.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,57510.8,-5.4
IWYDHOAUDWTVEP-SSDOTTSWSA-N,64984.81,-5.9
JWJOTENAMICLJG-QWBYCMEYSA-N,43027.1,-10.9
LMBWSYZSUOEYSN-UHFFFAOYSA-N,54916.19,-3.8
GOAZMLKQUGCOPO-UHFFFAOYSA-N,43923.5,-7.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,55312.38,-5.6
MIQPIUSUKVNLNT-UHFFFAOYSA-N,56583.65,-8.3
BGEBZHIAGXMEMV-UHFFFAOYSA-N,78958.79,-7.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,81424.04,-6.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,54265.71,-7.8
LAYVFLWAVIGDLK-LJQANCHMSA-N,41949.65,-7.0
JDLSRXWHEBFHNC-UHFFFAOYSA-N,97515.74,-7.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,28436.4,-4.5
QUBQYFYWUJJAAK-UHFFFAOYSA-N,59217.05,-4.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,88374.32,-6.9
ZBNBQISDCFIEQC-UHFFFAOYSA-N,59078.75,-5.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,38538.42,-4.5
JOWRFSPJFXLGGY-VIFPVBQESA-N,52297.93,-6.7
DVASNQYQOZHAJN-OAHLLOKOSA-N,90847.36,-7.8
UIEATEWHFDRYRU-XMMPIXPASA-N,64661.44,-7.4
KWBTZIFLQYYPTH-UHFFFAOYSA-N,46075.9,-7.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,66446.21,-7.0
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,51790.59,-3.8
YGSDEFSMJLZEOE-UHFFFAOYSA-N,65827.69,-5.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,39976.19,-5.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,89417.09,-6.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,82423.95,-7.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,33343.63,-9.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,51168.05,-7.4
RWWYLEGWBNMMLJ-YSOARWBDSA-N,66804.25,-8.9
YMFGJWGABDOFID-UHFFFAOYSA-N,87859.78,-6.8
WQABCVAJNWAXTE-VKHMYHEASA-N,72410.35,-3.2
XKFZYVWWXHCHIX-UHFFFAOYSA-N,82276.79,-4.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,49669.81,-4.8
OYHQOLUKZRVURQ-HZJYTTRNSA-N,56068.81,-5.9
BELBBZDIHDAJOR-UHFFFAOYSA-N,39277.83,-7.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,33354.11,-4.8
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,86879.54,-6.0
DCXYFEDJOCDNAF-REOHCLBHSA-N,47757.37,-5.0
YVWGMAFXEJHFRO-UHFFFAOYSA-N,64272.51,-4.5
SGTNSNPWRIOYBX-MHZLTWQESA-N,70192.15,-7.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,49753.29,-7.4
LWRDQHOZTAOILO-UHFFFAOYSA-N,45481.54,-6.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,50437.89,-8.4
MDNWOSOZYLHTCG-UHFFFAOYSA-N,63354.95,-7.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,46063.99,-4.3
QRJOQYLXZPQQMX-FWROMSNXSA-N,29216.59,-8.6
SUHOQUVVVLNYQR-MRVPVSSYSA-N,69814.36,-5.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,50936.08,-6.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,82819.03,-6.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,56186.6,-6.3
TZWKUQDQKPYNLL-UHFFFAOYSA-N,85400.35,-6.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,43122.57,-5.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,101686.52,-8.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,68282.96,-7.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,71928.78,-8.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,53879.94,-7.8
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,31720.8,-3.9
GIKNHHRFLCDOEU-SSDOTTSWSA-N,47783.65,-5.6
AVWWVJUMXRXPNF-UHFFFAOYSA-N,40655.26,-7.4
BNFRJXLZYUTIII-UHFFFAOYSA-N,89813.72,-8.6
XWVOEFLBOSSYGM-UHFFFAOYSA-N,73848.13,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,93218.34,-7.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,58272.32,-7.7
IWUCXVSUMQZMFG-AFCXAGJDSA-N,37455.04,-6.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,77106.8,-6.0
JCBQCKFFSPGEDY-OAQYLSRUSA-N,40027.41,-7.9
DMIMZHGXWWCGBD-UHFFFAOYSA-N,51803.83,-5.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,21000.39,-7.7
SYAKTDIEAPMBAL-QMMMGPOBSA-N,82275.92,-6.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,98928.53,-8.2
DZQVFHSCSRACSX-UHFFFAOYSA-N,54509.08,-7.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,49755.52,-8.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,48802.33,-5.2
DFPAKSUCGFBDDF-UHFFFAOYSA-N,75136.62,-5.1
NFDFQCUYFHCNBW-SCGPFSFSSA-N,93215.27,-7.7
FOIPWTMKYXWFGC-UHFFFAOYSA-N,54976.17,-5.7
QHGUCRYDKWKLMG-QMMMGPOBSA-N,43571.15,-5.8
ZCBJDQBSLZREAA-UHFFFAOYSA-N,59458.96,-9.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,81906.05,-9.2
VNQABZCSYCTZMS-UHFFFAOYSA-N,57215.97,-5.8
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,38974.49,-7.2
QLTVVOATEHFXLT-VIFPVBQESA-N,83954.13,-6.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,46430.67,-6.7
DNKPFCQEGBJJTE-UHFFFAOYSA-N,80356.77,-3.6
CVWILQHZFWRYPB-UHFFFAOYSA-N,59909.19,-5.5
CAHKINHBCWCHCF-JTQLQIEISA-N,69555.33,-6.9
VWLHWLSRQJQWRG-UHFFFAOYSA-O,59983.77,-6.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,38075.11,-5.0
DBHODFSFBXJZNY-UHFFFAOYSA-N,34008.39,-5.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,47702.78,-4.7
WMJPAYUKEVEBCN-UHFFFAOYSA-N,92028.22,-5.8
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,59815.57,-5.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,98688.84,-7.9
ZPAKPRAICRBAOD-UHFFFAOYSA-N,76969.54,-8.1
DBEPLOCGEIEOCV-WSBQPABSSA-N,45190.15,-8.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,46781.24,-6.7
LSAOZCAKUIANSQ-UHFFFAOYSA-N,55066.77,-7.8
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,83402.97,-6.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,41676.93,-8.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,52419.12,-7.7
DVEQCIBLXRSYPH-LLVKDONJSA-N,89417.62,-7.6
NPPQSCRMBWNHMW-UHFFFAOYSA-N,65650.95,-5.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,37621.91,-7.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,50239.86,-6.5
HHRZAEJMHSGZNP-SSDOTTSWSA-N,27800.1,-6.0
JLKIGFTWXXRPMT-UHFFFAOYSA-N,50500.22,-7.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,61792.93,-6.2
HDGFUOKLIQJQCS-UHFFFAOYSA-O,51934.88,-7.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,69643.39,-6.2
ANTSCNMPPGJYLG-UHFFFAOYSA-N,51495.47,-8.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,37317.32,-9.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,62724.03,-6.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,55830.16,-6.8
RBTBFTRPCNLSDE-UHFFFAOYSA-N,100619.95,-7.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,69804.57,-6.5
VYFYYTLLBUKUHU-UHFFFAOYSA-N,40745.18,-6.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,54219.46,-7.4
LRCXRAABFLIVAI-QMMMGPOBSA-N,68137.92,-5.9
DB00336,71730.56,-6.3
KDYFGRWQOYBRFD-UHFFFAOYSA-N,60504.51,-4.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,39445.29,-6.8
DLNKOYKMWOXYQA-APPZFPTMSA-N,91098.7,-5.8
DZGWFCGJZKJUFP-UHFFFAOYSA-N,34955.03,-5.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,87213.94,-5.3
LSAMUAYPDHUBQD-OLKPEBQYSA-N,81277.22,-5.3
JCKYGMPEJWAADB-UHFFFAOYSA-N,66436.26,-6.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,40639.15,-6.6
HTYIXCKSEQQCJO-NSHDSACASA-N,100424.88,-6.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,45061.63,-7.3
IRQOBYXMACIFKD-UHFFFAOYSA-N,71970.15,-6.5
OSJJYEUEJRVVOD-UHFFFAOYSA-N,68244.4,-8.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,60435.43,-7.2
DYUQAZSOFZSPHD-VIFPVBQESA-N,27368.3,-5.8
GNZCRYWFWKFIDM-UHFFFAOYSA-N,41155.95,-8.1
NMAOJFAMEOVURT-BBWFWOEESA-N,51277.79,-6.3
SNPLKNRPJHDVJA-ZETCQYMHSA-N,34425.51,-6.3
BEJNERDRQOWKJM-UHFFFAOYSA-N,17660.42,-5.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,63999.4,-7.0
NNJVILVZKWQKPM-UHFFFAOYSA-N,73816.93,-6.4
DGMKFQYCZXERLX-OAHLLOKOSA-N,46480.13,-7.4
SIXLXDIJGIWWFU-UHFFFAOYSA-N,44557.69,-7.4
UMILHIMHKXVDGH-RYUDHWBXSA-N,30514.84,-4.8
RLISWLLILOTWGG-UHFFFAOYSA-N,52002.48,-6.7
DB06243,40198.68,-5.4
DDDQVDIPBFGVIG-UHFFFAOYSA-N,69280.65,-8.2
QZIQORUGXBPDSU-UHFFFAOYSA-N,29355.49,-7.9
XQTARQNQIVVBRX-UHFFFAOYSA-N,67093.33,-7.5
AHFWIQIYAXSLBA-RQXATKFSSA-N,52283.03,-8.9
DHKKONBXGAAFTB-UHFFFAOYSA-N,68431.02,-9.2
QCDYQQDYXPDABM-UHFFFAOYSA-N,51663.67,-5.3
PYSOHOOUXFWCFF-UHFFFAOYSA-N,67923.69,-8.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,38564.76,-7.5
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,31000.79,-8.9
ROSXARVHJNYYDO-UHFFFAOYSA-N,77648.89,-5.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,44484.04,-5.4
SPPTWHFVYKCNNK-FQEVSTJZSA-N,56195.97,-9.1
FDKXTQMXEQVLRF-ZHACJKMWSA-N,54251.06,-5.9
XOXHILFPRYWFOD-UHFFFAOYSA-N,31480.56,-7.9
OJCPSBCUMRIPFL-HNNXBMFYSA-N,19208.03,-6.3
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,69156.92,-6.6
MIRHIEAGDGUXKL-UHFFFAOYSA-N,48422.38,-6.4
KTGWBBOJAGDSHN-UHFFFAOYSA-N,59246.29,-6.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,26280.87,-6.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,66042.3,-7.5
QCTBMLYLENLHLA-UHFFFAOYSA-N,63946.31,-6.0
OJLHWPALWODJPQ-QNWVGRARSA-N,44278.01,-7.0
NIVZHWNOUVJHKV-UHFFFAOYSA-N,44152.91,-6.2
NMWQEPCLNXHPDX-UHFFFAOYSA-N,59336.99,-7.8
AAQOQKQBGPPFNS-UHFFFAOYSA-N,29575.68,-5.8
AURFZBICLPNKBZ-SYBPFIFISA-N,28801.03,-8.7
MTCFGRXMJLQNBG-REOHCLBHSA-N,48797.64,-4.0
BMKDZUISNHGIBY-ZETCQYMHSA-N,65263.32,-7.1
ABJKIHHNDMEBNA-UHFFFAOYSA-N,40491.96,-6.8
SESFRYSPDFLNCH-UHFFFAOYSA-N,36746.39,-7.6
OINXXHYENYVYPB-UHFFFAOYSA-N,63742.66,-6.5
UHWVSEOVJBQKBE-UHFFFAOYSA-N,78140.16,-6.1
KJVQYDYPDFFJMP-UHFFFAOYSA-N,45860.46,-7.5
JGTJANXYSNVLMQ-GOSISDBHSA-N,52781.57,-6.8
LXBIFEVIBLOUGU-DPYQTVNSSA-N,29407.33,-5.4
WQDZHQZKJMNOAY-KRWDZBQOSA-N,57535.15,-6.9
YEJZJVJJPVZXGX-MRXNPFEDSA-N,79253.57,-7.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,54955.93,-5.4
NCEXYHBECQHGNR-QZQOTICOSA-N,50763.94,-9.8
DUDKAZCAISNGQN-FQEVSTJZSA-N,35531.97,-8.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,61769.39,-7.4
OJYGBLRPYBAHRT-IPQSZEQASA-N,46240.29,-6.1
GXRZIMHKGDIBEW-UHFFFAOYSA-N,38995.48,-5.9
MVOUIYUWRXPNKD-UHFFFAOYSA-N,69808.59,-6.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,73289.25,-7.3
UYXHCVFXDBNRQW-UHFFFAOYSA-N,71620.78,-6.2
NEIPZWZQHXCYDV-RFZPGFLSSA-N,28159.31,-4.4
RRAFCDWBNXTKKO-UHFFFAOYSA-N,34109.02,-6.0
HJZKOAYDRQLPME-UHFFFAOYSA-N,49468.07,-5.0
UJRRDDHEMZLWFI-UHFFFAOYSA-N,47857.62,-5.6
XDXDZDZNSLXDNA-TZNDIEGXSA-N,45759.44,-9.9
ULSIYEODSMZIPX-MRVPVSSYSA-N,23263.12,-5.6
DJQOOSBJCLSSEY-UHFFFAOYSA-N,77010.98,-5.8
XQLWNAFCTODIRK-MUUNZHRXSA-N,40076.1,-7.4
NOPFSRXAKWQILS-UHFFFAOYSA-N,49887.44,-5.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,50720.99,-6.2
OTGAHJPFNKQGAE-UHFFFAOYSA-N,48859.27,-6.0
IGISNRIWPJVXDB-VIFPVBQESA-N,37887.43,-6.5
OMHBPUNFVFNHJK-UHFFFAOYSA-P,55800.02,-7.7
AURFZBICLPNKBZ-YZRLXODZSA-N,29708.69,-8.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,68455.63,-7.9
QHJOIAXHOQIPJT-UHFFFAOYSA-N,74933.22,-6.6
KPSRODZRAIWAKH-JTQLQIEISA-N,75795.5,-6.9
KJAMZCVTJDTESW-UHFFFAOYSA-N,40454.51,-8.4
STLZCUYBVPNYED-UHFFFAOYSA-N,68324.26,-6.5
OMOMUFTZPTXCHP-UHFFFAOYSA-N,34003.13,-5.2
NZUPCNDJBJXXRF-LURJTMIESA-O,35851.98,-4.6
IBGBGRVKPALMCQ-UHFFFAOYSA-N,30640.92,-5.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,54278.37,-7.9
CREICILGVGNQBH-UHFFFAOYSA-N,53808.24,-7.9
XREUEWVEMYWFFA-CSKJXFQVSA-N,39860.64,-10.1
WREGKURFCTUGRC-POYBYMJQSA-N,39707.36,-6.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,26615.67,-4.8
BKCXTZWLBPOGRU-XQHKEYJVSA-N,40572.69,-7.2
ZXVNMYWKKDOREA-UHFFFAOYSA-N,44392.6,-7.4
WFPIAZLQTJBIFN-UHFFFAOYSA-N,57781.0,-8.4
QPCDCPDFJACHGM-UHFFFAOYSA-N,40784.88,-6.1
AFSYRVDDZGJTIL-OCAPTIKFSA-N,50175.6,-4.8
UBAJTZKNDCEGKL-UHFFFAOYSA-N,48351.81,-9.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,29582.3,-7.5
FTCYIGBVOHNHCD-UHFFFAOYSA-N,64468.49,-5.1
FYJJXENSONZJRG-UHFFFAOYSA-N,41222.78,-6.7
IQWCBYSUUOFOMF-QTLFRQQHSA-N,42682.04,-6.1
SAZUGELZHZOXHB-UHFFFAOYSA-N,35071.18,-6.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,75821.84,-6.5
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,37026.8,-5.4
IEJXVRYNEISIKR-UHFFFAOYSA-N,38319.54,-6.2
FWTXWYXPXGKVJG-VIFPVBQESA-N,39253.79,-6.6
OXLKOMYHDYVIDM-UHFFFAOYSA-N,69072.48,-7.3
CXOFVDLJLONNDW-UHFFFAOYSA-N,33114.07,-8.5
FJCFFCXMEXZEIM-UHFFFAOYSA-N,55805.15,-5.6
LDCRTTXIJACKKU-ONEGZZNKSA-N,35831.7,-4.4
DBGIVFWFUFKIQN-VIFPVBQESA-N,74680.23,-6.9
KINWYTAUPKOPCQ-YFKPBYRVSA-N,44003.74,-4.8
LCQLHJZYVOQKHU-VKHMYHEASA-N,78072.18,-6.0
NZHGWWWHIYHZNX-CSKARUKUSA-N,40012.2,-8.9
GFFGJBXGBJISGV-UHFFFAOYSA-N,36461.41,-5.4
WFPIAZLQTJBIFN-DVZOWYKESA-N,58317.15,-8.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,34932.59,-9.2
STUWGJZDJHPWGZ-LBPRGKRZSA-N,44965.61,-9.1
WUBBRNOQWQTFEX-UHFFFAOYSA-N,59933.54,-6.0
DJUFPMUQJKWIJB-UHFFFAOYSA-N,39192.16,-8.9
CYZWCBZIBJLKCV-OALRPVAKSA-N,69706.62,-5.8
CNNRPFQICPFDPO-UHFFFAOYSA-N,47773.44,-5.6
CUHVIMMYOGQXCV-NSHDSACASA-N,52912.0,-6.6
YNBADRVTZLEFNH-UHFFFAOYSA-N,74644.82,-5.0
BXWNKGSJHAJOGX-UHFFFAOYSA-N,52359.61,-5.3
KTOAWCPDBUCJED-UHFFFAOYSA-N,43550.49,-6.7
VSTNNAYSCJQCQI-ZLNRFVROSA-N,51325.88,-8.3
MITFXPHMIHQXPI-SECBINFHSA-N,39711.76,-8.5
VFKZTMPDYBFSTM-GUCUJZIJSA-N,33905.14,-5.4
