ligand,binding score,energy
RATGSRSDPNECNO-QMMMGPOBSA-N,145384.25,-5.7
QPPBRPIAZZHUNT-UHFFFAOYSA-N,131458.86,-7.9
YQGDEPYYFWUPGO-VKHMYHEASA-N,123366.51,-4.5
GKPFBMQXTRZTOW-UHFFFAOYSA-N,62841.93,-7.5
ACTRVOBWPAIOHC-XIXRPRMCSA-N,152197.92,-4.5
SLWGJZPKHAXZQL-UHFFFAOYSA-N,128097.48,-5.0
JIVZKJJQOZQXQB-UHFFFAOYSA-N,103120.25,-6.2
BTCSSZJGUNDROE-UHFFFAOYSA-N,119720.3,-4.1
KJHOZAZQWVKILO-UHFFFAOYSA-N,88359.0,-6.3
GLUUGHFHXGJENI-UHFFFAOYSA-N,138106.83,-3.6
VTHJTEIRLNZDEV-UHFFFAOYSA-L,145061.89,-2.9
RMUCZJUITONUFY-UHFFFAOYSA-N,110495.43,-5.8
YQNFBOJPTAXAKV-OMCISZLKSA-N,46471.48,-5.4
VVNCNSJFMMFHPL-VKHMYHEASA-N,112324.74,-4.4
VJOVAKSZILJDBB-UHFFFAOYSA-N,133790.9,-4.2
GUBGYTABKSRVRQ-XLOQQCSPSA-N,126536.3,-6.8
GHOKWGTUZJEAQD-ZETCQYMHSA-N,147829.6,-5.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,86811.95,-8.1
KXVSBTJVTUVNPM-UKPNQBOSSA-N,68617.66,-9.7
YJBIJSVYPHRVCI-UHFFFAOYSA-N,133619.51,-8.3
FVIGODVHAVLZOO-UHFFFAOYSA-N,111352.06,-4.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,132117.45,-4.7
HJXMNVQARNZTEE-NSHDSACASA-N,118426.73,-6.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,123976.83,-4.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,77931.42,-7.0
RARQHAFNGNPQCZ-UHFFFAOYSA-N,125674.94,-8.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,123764.61,-7.7
ROHFNLRQFUQHCH-YFKPBYRVSA-N,130849.69,-4.9
AEMRFAOFKBGASW-UHFFFAOYSA-N,114280.56,-3.8
GPTONYMQFTZPKC-UHFFFAOYSA-N,91039.06,-7.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,66608.2,-7.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,118682.29,-4.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,57985.05,-6.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,103965.65,-5.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,143727.8,-5.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,136093.56,-6.1
WEUCDJCFJHYFRL-IBGZPJMESA-N,83678.32,-7.4
QIQXTHQIDYTFRH-UHFFFAOYSA-N,91979.61,-6.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,123416.15,-7.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,134377.26,-5.9
RPTUSVTUFVMDQK-UHFFFAOYSA-N,140418.62,-7.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,109358.21,-7.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,113697.49,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,133069.18,-7.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,78244.24,-7.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,116359.75,-8.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,170673.69,-4.0
NIQCNGHVCWTJSM-UHFFFAOYSA-N,123871.88,-6.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,149041.04,-7.7
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,116640.69,-5.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,155110.53,-3.7
POULHZVOKOAJMA-UHFFFAOYSA-N,93503.96,-5.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,109181.5,-5.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,126182.25,-7.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,88344.78,-9.1
YZZCJYJBCUJISI-UHFFFAOYSA-N,71772.49,-5.6
CXQGFLBVUNUQIA-UHFFFAOYSA-N,115231.53,-7.4
TXCGAZHTZHNUAI-UHFFFAOYSA-N,71582.83,-6.7
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,108584.03,-2.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,119365.12,-2.6
BTGNGJJLZOIYID-UHFFFAOYSA-N,61172.79,-10.0
MBHXKZDTQCSVPM-BDAFLREQSA-N,77203.15,-9.3
IRZVVDMCEZNNCW-UHFFFAOYSA-N,119573.22,-8.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,82287.95,-7.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,90768.08,-6.9
KWGRBVOPPLSCSI-WCBMZHEXSA-N,162328.26,-6.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,78428.11,-6.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,136527.13,-5.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,116006.14,-6.0
GFBKORZTTCHDGY-UWVJOHFNSA-N,54446.62,-8.7
RARSHUDCJQSEFJ-UHFFFAOYSA-N,149433.48,-5.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,149093.03,-7.4
RWLALWYNXFYRGW-YUMQZZPRSA-N,126473.83,-5.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,123145.26,-6.8
MUCZHBLJLSDCSD-UHFFFAOYSA-N,71248.09,-4.9
PBVFROWIWWGIFK-KWCOIAHCSA-N,150923.4,-4.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,158358.68,-5.9
PMFZALLSVLZXMR-SFHVURJKSA-N,86611.59,-7.2
HVTQGIFBNBMSGE-JZRMKITLSA-N,154261.92,-4.2
OSCTXCOERRNGLW-UHFFFAOYSA-N,144357.09,-6.7
IWYDHOAUDWTVEP-SSDOTTSWSA-N,94848.9,-5.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,112681.21,-5.0
NIVFTEMPSCMWDE-QMMMGPOBSA-N,100663.27,-6.1
JWJOTENAMICLJG-QWBYCMEYSA-N,43945.82,-11.1
XBPZXDSZHPDXQU-UHFFFAOYSA-N,69616.14,-8.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,102405.66,-6.8
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,75794.48,-6.0
GOAZMLKQUGCOPO-UHFFFAOYSA-N,93189.35,-7.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,94563.39,-8.0
ANJNOJFLVNXCHT-UHFFFAOYSA-N,85669.1,-8.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,58483.78,-8.4
XASIMHXSUQUHLV-UHFFFAOYSA-N,96403.59,-8.5
QNQZBKQEIFTHFZ-SFHVURJKSA-N,38439.11,-6.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,43605.79,-6.7
QYSGYZVSCZSLHT-UHFFFAOYSA-N,86270.31,-5.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,70942.28,-10.0
LMBWSYZSUOEYSN-UHFFFAOYSA-N,97412.02,-3.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,90329.71,-5.5
BGEBZHIAGXMEMV-UHFFFAOYSA-N,112062.93,-7.1
GWWLWDURRGNSRS-UHFFFAOYSA-N,108613.55,-7.8
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,67829.21,-6.4
JCRIVQIOJSSCQD-VIFPVBQESA-N,94016.99,-5.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,87191.51,-5.0
GJQPMPFPNINLKP-UHFFFAOYSA-N,55278.79,-6.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,98720.78,-6.5
ICFJFFQQTFMIBG-UHFFFAOYSA-N,91057.58,-7.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,67189.25,-7.4
MPDGHEJMBKOTSU-YKLVYJNSSA-N,37846.63,-9.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,77273.82,-4.6
WQABCVAJNWAXTE-VKHMYHEASA-N,78921.62,-3.1
RWWYLEGWBNMMLJ-YSOARWBDSA-N,64553.47,-8.6
NRNCYVBFPDDJNE-ZETCQYMHSA-N,109212.11,-7.0
UIEATEWHFDRYRU-XMMPIXPASA-N,69358.03,-6.9
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,84420.18,-4.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,85092.41,-6.7
FZRNEERXGKQYPH-UHFFFAOYSA-N,53059.12,-8.1
LAYVFLWAVIGDLK-LJQANCHMSA-N,44836.09,-6.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,90079.72,-4.6
ZBNBQISDCFIEQC-UHFFFAOYSA-N,60331.35,-5.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,50321.48,-6.8
OIRDTQYFTABQOQ-UHTZMRCNSA-N,68936.3,-7.3
KWBTZIFLQYYPTH-UHFFFAOYSA-N,78141.73,-6.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,97236.23,-6.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,73567.99,-3.9
YGSDEFSMJLZEOE-UHFFFAOYSA-N,74771.39,-5.8
YMFGJWGABDOFID-UHFFFAOYSA-N,95363.52,-6.9
JDLSRXWHEBFHNC-UHFFFAOYSA-N,103798.26,-7.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,85623.63,-4.6
DVASNQYQOZHAJN-OAHLLOKOSA-N,96449.4,-8.2
YAGBSNMZQKEFCO-JTQLQIEISA-N,82685.09,-5.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,50590.31,-7.3
WGFOBBZOWHGYQH-MXHNKVEKSA-N,51490.15,-7.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,32198.75,-8.7
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,105861.54,-5.8
VZCYOOQTPOCHFL-OWOJBTEDSA-N,93960.11,-5.1
IMOLVSPMDGCLMB-UHFFFAOYSA-N,107647.09,-8.4
NGGMYCMLYOUNGM-CSDLUJIJSA-N,49519.2,-7.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,110697.14,-4.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,61947.25,-7.3
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,93679.29,-4.8
SGTNSNPWRIOYBX-MHZLTWQESA-N,61044.92,-7.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,96909.66,-6.9
YVWGMAFXEJHFRO-UHFFFAOYSA-N,105994.3,-4.6
SUHOQUVVVLNYQR-MRVPVSSYSA-N,73675.3,-5.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,81260.27,-4.3
GDLBFKVLRPITMI-UHFFFAOYSA-N,82031.82,-7.5
OIRDTQYFTABQOQ-KQYNXXCUSA-N,67258.36,-6.7
LWRDQHOZTAOILO-UHFFFAOYSA-N,57091.95,-7.1
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,48085.37,-5.4
CAMYKONBWHRPDD-UHFFFAOYSA-N,104011.49,-6.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,40165.79,-7.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,72789.5,-7.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,58428.36,-5.9
JBOOHWBSLUXBQW-SDNWHVSQSA-N,84395.6,-7.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,93098.22,-4.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,110930.02,-5.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,82891.19,-7.5
BNFRJXLZYUTIII-UHFFFAOYSA-N,94898.14,-8.6
DFPAKSUCGFBDDF-UHFFFAOYSA-N,127253.79,-5.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,66069.25,-5.5
SRVJKTDHMYAMHA-UHFFFAOYSA-N,100978.05,-6.2
XWVOEFLBOSSYGM-UHFFFAOYSA-N,81766.49,-7.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,75915.97,-7.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,107268.71,-8.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,99385.99,-5.8
WVYADZUPLLSGPU-UHFFFAOYSA-N,52451.0,-8.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,56634.09,-6.7
NFDFQCUYFHCNBW-SCGPFSFSSA-N,104260.6,-7.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,83148.05,-9.4
JCBQCKFFSPGEDY-OAQYLSRUSA-N,43691.25,-6.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,96440.53,-6.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,59705.53,-8.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,73193.14,-7.7
GIKNHHRFLCDOEU-SSDOTTSWSA-N,106632.19,-5.8
PHWBOXQYWZNQIN-UHFFFAOYSA-N,126705.74,-7.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,85847.41,-7.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,71123.42,-7.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,86047.22,-5.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,92700.15,-5.9
RQAITHJHUFFEIV-SNVBAGLBSA-N,59848.61,-6.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,92734.7,-6.0
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,91142.91,-6.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,70650.08,-6.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,53767.21,-7.6
QLTVVOATEHFXLT-VIFPVBQESA-N,85311.37,-6.4
DBHODFSFBXJZNY-UHFFFAOYSA-N,102252.0,-5.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,79305.11,-5.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,118955.38,-6.7
LSAOZCAKUIANSQ-UHFFFAOYSA-N,62295.35,-7.3
DBEPLOCGEIEOCV-WSBQPABSSA-N,48952.31,-8.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,90678.74,-7.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,108790.68,-5.4
WMJPAYUKEVEBCN-UHFFFAOYSA-N,105899.43,-5.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,73254.22,-6.2
XSPUSVIQHBDITA-RKYNPMAHSA-N,43601.39,-8.3
ZPAKPRAICRBAOD-UHFFFAOYSA-N,82432.56,-7.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,61321.37,-5.2
QDIYJDPBMZUZEH-UHFFFAOYSA-O,52177.43,-7.9
KZNICNPSHKQLFF-UHFFFAOYSA-N,110954.78,-4.5
QNQZBKQEIFTHFZ-GOSISDBHSA-N,40820.61,-7.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,128226.33,-3.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,102662.96,-8.0
HHRZAEJMHSGZNP-SSDOTTSWSA-N,77740.79,-5.9
CAHKINHBCWCHCF-JTQLQIEISA-N,75054.04,-7.1
UYUXSRADSPPKRZ-SKNVOMKLSA-N,110668.34,-5.3
DB00336,75814.08,-6.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,72762.07,-6.1
JCKYGMPEJWAADB-UHFFFAOYSA-N,65421.94,-6.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,56471.06,-7.1
VYFYYTLLBUKUHU-UHFFFAOYSA-N,55350.25,-5.9
KDYFGRWQOYBRFD-UHFFFAOYSA-N,110580.49,-4.8
YFLRYAVDPKONNX-UHFFFAOYSA-N,74986.83,-6.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,109531.93,-5.7
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,105416.25,-6.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,50518.74,-7.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,45060.22,-5.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,85203.21,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,41999.78,-9.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,91344.56,-5.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,104830.73,-6.8
DLNKOYKMWOXYQA-APPZFPTMSA-N,105386.18,-5.8
ANTSCNMPPGJYLG-UHFFFAOYSA-N,49623.4,-8.1
LSAMUAYPDHUBQD-OLKPEBQYSA-N,92093.7,-6.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,55160.85,-7.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,56352.53,-7.6
RBTBFTRPCNLSDE-UHFFFAOYSA-N,104750.66,-7.5
HTYIXCKSEQQCJO-NSHDSACASA-N,122290.65,-6.7
IRQOBYXMACIFKD-UHFFFAOYSA-N,97814.86,-6.3
DDDQVDIPBFGVIG-UHFFFAOYSA-N,74823.56,-8.4
DB06243,46960.66,-5.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,70158.99,-8.9
AHFWIQIYAXSLBA-RQXATKFSSA-N,57248.29,-9.1
SIXLXDIJGIWWFU-UHFFFAOYSA-N,43948.2,-7.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,80499.42,-5.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,84029.73,-5.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,37798.44,-7.5
VOBHXZCDAVEXEY-JSGCOSHPSA-N,74244.91,-6.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,65558.72,-7.3
PYSOHOOUXFWCFF-UHFFFAOYSA-N,73428.13,-7.9
RLISWLLILOTWGG-UHFFFAOYSA-N,96931.77,-6.5
GNZCRYWFWKFIDM-UHFFFAOYSA-N,75295.73,-8.3
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,32668.2,-8.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,74049.84,-8.7
NMAOJFAMEOVURT-BBWFWOEESA-N,52940.61,-6.4
DYUQAZSOFZSPHD-VIFPVBQESA-N,55602.85,-5.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,83552.16,-6.4
UMILHIMHKXVDGH-RYUDHWBXSA-N,72008.2,-4.8
XQTARQNQIVVBRX-UHFFFAOYSA-N,65416.6,-7.7
SNPLKNRPJHDVJA-ZETCQYMHSA-N,75224.56,-5.3
CORFWQGVBFFZHF-CKWBHOIGSA-N,74841.17,-7.2
DGMKFQYCZXERLX-OAHLLOKOSA-N,58263.5,-7.4
BEJNERDRQOWKJM-UHFFFAOYSA-N,52171.57,-5.2
NIVZHWNOUVJHKV-UHFFFAOYSA-N,78030.22,-6.0
OJCPSBCUMRIPFL-HNNXBMFYSA-N,65577.02,-6.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,67536.53,-5.9
OINXXHYENYVYPB-UHFFFAOYSA-N,82117.19,-6.3
XOXHILFPRYWFOD-UHFFFAOYSA-N,33911.42,-8.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,77915.04,-6.1
UHWVSEOVJBQKBE-UHFFFAOYSA-N,83831.16,-6.1
SESFRYSPDFLNCH-UHFFFAOYSA-N,59611.34,-7.2
JGTJANXYSNVLMQ-GOSISDBHSA-N,60198.5,-6.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,75416.62,-7.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,64643.62,-6.7
FDKXTQMXEQVLRF-ZHACJKMWSA-N,86705.5,-5.5
MTCFGRXMJLQNBG-REOHCLBHSA-N,55427.22,-4.4
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,74746.06,-6.9
KTGWBBOJAGDSHN-UHFFFAOYSA-N,68849.34,-6.9
NMWQEPCLNXHPDX-UHFFFAOYSA-N,77557.94,-8.2
AURFZBICLPNKBZ-SYBPFIFISA-N,31058.71,-8.7
MIRHIEAGDGUXKL-UHFFFAOYSA-N,74887.64,-6.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,60560.82,-6.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,46628.97,-5.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,75055.78,-5.4
SPPTWHFVYKCNNK-FQEVSTJZSA-N,56578.58,-9.3
KJVQYDYPDFFJMP-UHFFFAOYSA-N,76501.54,-7.3
OJLHWPALWODJPQ-QNWVGRARSA-N,44160.54,-7.0
BMKDZUISNHGIBY-ZETCQYMHSA-N,74353.61,-7.6
XDXDZDZNSLXDNA-TZNDIEGXSA-N,45491.01,-9.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,68218.59,-5.8
CGYQGGSMYNXXIV-IBGZPJMESA-N,73275.07,-7.3
ULSIYEODSMZIPX-MRVPVSSYSA-N,48823.23,-5.4
OBKXEAXTFZPCHS-UHFFFAOYSA-N,53012.43,-6.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,68001.56,-5.7
UYXHCVFXDBNRQW-UHFFFAOYSA-N,85405.59,-5.7
VDPYMEBVIDZKMD-UHFFFAOYSA-N,89555.15,-7.6
DJQOOSBJCLSSEY-UHFFFAOYSA-N,91074.67,-5.7
IGISNRIWPJVXDB-VIFPVBQESA-N,42343.05,-6.5
KPSRODZRAIWAKH-JTQLQIEISA-N,84033.87,-7.2
XQLWNAFCTODIRK-MUUNZHRXSA-N,39464.78,-7.0
DUDKAZCAISNGQN-FQEVSTJZSA-N,38956.63,-7.8
OJYGBLRPYBAHRT-IPQSZEQASA-N,45803.85,-6.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,80780.94,-5.6
OMHBPUNFVFNHJK-UHFFFAOYSA-P,62204.67,-7.9
NCEXYHBECQHGNR-QZQOTICOSA-N,59102.9,-9.8
HJZKOAYDRQLPME-UHFFFAOYSA-N,95023.36,-5.3
NEIPZWZQHXCYDV-RFZPGFLSSA-N,57114.39,-4.5
QHJOIAXHOQIPJT-UHFFFAOYSA-N,72450.88,-6.7
SQQCWHCJRWYRLB-GCDIXUMDSA-N,94702.28,-7.6
MVOUIYUWRXPNKD-UHFFFAOYSA-N,73531.59,-6.5
AURFZBICLPNKBZ-YZRLXODZSA-N,32207.44,-8.3
WQDZHQZKJMNOAY-KRWDZBQOSA-N,92639.27,-6.4
YEJZJVJJPVZXGX-MRXNPFEDSA-N,85893.33,-6.9
NOPFSRXAKWQILS-UHFFFAOYSA-N,68327.88,-5.7
GXRZIMHKGDIBEW-UHFFFAOYSA-N,82687.1,-6.2
OTGAHJPFNKQGAE-UHFFFAOYSA-N,58653.8,-5.9
NZUPCNDJBJXXRF-LURJTMIESA-O,42471.42,-4.9
FYJJXENSONZJRG-UHFFFAOYSA-N,43656.66,-6.9
XIHXRRMCNSMUET-UHFFFAOYSA-N,84340.64,-6.5
FTCYIGBVOHNHCD-UHFFFAOYSA-N,103297.39,-4.9
IBGBGRVKPALMCQ-UHFFFAOYSA-N,44932.99,-5.8
CREICILGVGNQBH-UHFFFAOYSA-N,78981.45,-7.6
QPCDCPDFJACHGM-UHFFFAOYSA-N,72627.29,-6.1
BKCXTZWLBPOGRU-XQHKEYJVSA-N,61571.81,-6.9
OMOMUFTZPTXCHP-UHFFFAOYSA-N,75409.54,-5.3
PXBVEXGRHZFEOF-QGZVFWFLSA-N,56776.92,-7.9
WFPIAZLQTJBIFN-UHFFFAOYSA-N,54461.03,-8.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,92958.01,-5.3
YAHRDLICUYEDAU-RNFRBKRXSA-N,70685.47,-4.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,31493.24,-7.7
SAZUGELZHZOXHB-UHFFFAOYSA-N,40896.17,-6.6
STLZCUYBVPNYED-UHFFFAOYSA-N,79152.04,-6.5
IQWCBYSUUOFOMF-QTLFRQQHSA-N,72829.73,-6.4
AFSYRVDDZGJTIL-OCAPTIKFSA-N,86619.74,-4.6
UBAJTZKNDCEGKL-UHFFFAOYSA-N,47273.83,-10.1
XREUEWVEMYWFFA-CSKJXFQVSA-N,38983.28,-10.0
KJAMZCVTJDTESW-UHFFFAOYSA-N,43010.03,-8.1
WREGKURFCTUGRC-POYBYMJQSA-N,39582.8,-6.9
ZXVNMYWKKDOREA-UHFFFAOYSA-N,43376.98,-7.2
WUBBRNOQWQTFEX-UHFFFAOYSA-N,94563.53,-6.1
XQCGNURMLWFQJR-ZNDDOCHDSA-N,36272.46,-10.0
LCQLHJZYVOQKHU-VKHMYHEASA-N,104151.69,-5.8
WFPIAZLQTJBIFN-DVZOWYKESA-N,55033.53,-8.1
KINWYTAUPKOPCQ-YFKPBYRVSA-N,49641.65,-4.8
VSTNNAYSCJQCQI-ZLNRFVROSA-N,53555.23,-8.2
VFKZTMPDYBFSTM-GUCUJZIJSA-N,59350.63,-5.5
CYZWCBZIBJLKCV-OALRPVAKSA-N,82928.16,-5.2
DBGIVFWFUFKIQN-VIFPVBQESA-N,81288.42,-6.6
MITFXPHMIHQXPI-SECBINFHSA-N,38355.55,-8.5
OXLKOMYHDYVIDM-UHFFFAOYSA-N,70362.88,-7.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,47960.51,-6.8
DJUFPMUQJKWIJB-UHFFFAOYSA-N,40750.81,-9.3
CXOFVDLJLONNDW-UHFFFAOYSA-N,59996.11,-7.5
LDCRTTXIJACKKU-ONEGZZNKSA-N,84147.82,-5.0
STUWGJZDJHPWGZ-LBPRGKRZSA-N,43079.75,-9.5
NZHGWWWHIYHZNX-CSKARUKUSA-N,51925.64,-9.2
YNBADRVTZLEFNH-UHFFFAOYSA-N,102202.94,-5.0
IEJXVRYNEISIKR-UHFFFAOYSA-N,74742.5,-6.4
FWTXWYXPXGKVJG-VIFPVBQESA-N,77442.55,-6.5
FJCFFCXMEXZEIM-UHFFFAOYSA-N,82530.95,-5.3
BXWNKGSJHAJOGX-UHFFFAOYSA-N,70906.8,-5.1
GFFGJBXGBJISGV-UHFFFAOYSA-N,94523.07,-5.2
CNNRPFQICPFDPO-UHFFFAOYSA-N,66122.4,-5.4
CUHVIMMYOGQXCV-NSHDSACASA-N,57112.06,-6.9
