ligand,binding score,energy
XSQUKJJJFZCRTK-UHFFFAOYSA-N,130855.41,-3.4
RMUCZJUITONUFY-UHFFFAOYSA-N,122404.24,-5.8
QPPBRPIAZZHUNT-UHFFFAOYSA-N,124004.0,-7.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,114590.98,-6.8
JVTAAEKCZFNVCJ-UWTATZPHSA-N,133781.69,-4.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,122728.16,-6.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,81964.22,-7.6
PHTMLLGDZBZXMW-AERCQKQUSA-N,71700.36,-8.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,129202.73,-4.1
BTCSSZJGUNDROE-UHFFFAOYSA-N,123287.43,-4.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,53576.11,-7.5
SLWGJZPKHAXZQL-UHFFFAOYSA-N,124653.75,-4.9
FVIGODVHAVLZOO-UHFFFAOYSA-N,111447.4,-4.3
VJOVAKSZILJDBB-UHFFFAOYSA-N,123722.66,-4.2
JIVZKJJQOZQXQB-UHFFFAOYSA-N,115536.49,-6.2
YQGDEPYYFWUPGO-VKHMYHEASA-N,131802.89,-4.5
YJBIJSVYPHRVCI-UHFFFAOYSA-N,114725.72,-8.1
PJSFRIWCGOHTNF-UHFFFAOYSA-N,46748.67,-7.7
LTINPJMVDKPJJI-PBXRRBTRSA-N,132050.15,-4.7
FDQGNLOWMMVRQL-UHFFFAOYSA-N,91799.15,-6.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,43902.12,-6.8
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,113670.92,-1.8
GLUUGHFHXGJENI-UHFFFAOYSA-N,129401.27,-3.6
RIKMMFOAQPJVMX-UHFFFAOYSA-N,160643.02,-3.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,116041.66,-6.5
RATGSRSDPNECNO-QMMMGPOBSA-N,137743.23,-5.7
KFZMGEQAYNKOFK-UHFFFAOYSA-N,137469.9,-3.1
ROHFNLRQFUQHCH-YFKPBYRVSA-N,126993.44,-4.9
WXZMFSXDPGVJKK-UHFFFAOYSA-N,136958.56,-4.1
KJHOZAZQWVKILO-UHFFFAOYSA-N,73190.34,-6.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,119364.42,-3.8
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,111862.72,-7.8
MQOBSOSZFYZQOK-UHFFFAOYSA-N,107073.45,-8.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,65951.77,-7.7
QIQXTHQIDYTFRH-UHFFFAOYSA-N,75698.7,-5.5
RPTUSVTUFVMDQK-UHFFFAOYSA-N,142467.1,-7.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,98881.96,-7.8
VILCJCGEZXAXTO-UHFFFAOYSA-N,175819.42,-4.1
SPDZFJLQFWSJGA-UHFFFAOYSA-N,99041.57,-5.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,116440.33,-7.0
NUVBSKCKDOMJSU-UHFFFAOYSA-N,141138.7,-5.9
QRZAKQDHEVVFRX-UHFFFAOYSA-N,108781.33,-7.2
KSMRODHGGIIXDV-YFKPBYRVSA-N,118690.98,-5.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,134964.99,-6.1
BPKUDUSVDVLOPY-UHFFFAOYSA-N,112737.73,-8.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,101473.24,-6.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,144126.93,-7.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,55819.69,-5.9
RDFJFVXMRYVOAC-UHFFFAOYSA-N,162217.91,-3.7
POULHZVOKOAJMA-UHFFFAOYSA-N,76826.44,-5.3
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,102444.18,-5.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,112579.5,-6.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,106323.63,-7.3
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,74077.3,-9.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,141427.95,-5.1
WEUCDJCFJHYFRL-IBGZPJMESA-N,66524.79,-7.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,109227.37,-6.8
OSDLLIBGSJNGJE-UHFFFAOYSA-N,120331.22,-6.0
HVTQGIFBNBMSGE-JZRMKITLSA-N,162240.25,-4.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,178122.71,-6.0
RWLALWYNXFYRGW-YUMQZZPRSA-N,141923.32,-5.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,108028.07,-8.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,64276.52,-6.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,136939.04,-5.1
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,72067.94,-7.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,66258.47,-9.3
RBNWAMSGVWEHFP-WAAGHKOSSA-N,149746.77,-5.9
PBVFROWIWWGIFK-KWCOIAHCSA-N,167000.16,-4.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,145775.32,-6.7
BTGNGJJLZOIYID-UHFFFAOYSA-N,41568.09,-10.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,50315.71,-8.7
RARSHUDCJQSEFJ-UHFFFAOYSA-N,156842.78,-5.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,140289.36,-7.4
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,118576.1,-2.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,59344.71,-4.9
TXCGAZHTZHNUAI-UHFFFAOYSA-N,61745.45,-6.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,127611.23,-2.6
KEJXLQUPYHWCNM-UHFFFAOYSA-N,70940.8,-7.1
PMFZALLSVLZXMR-SFHVURJKSA-N,104053.79,-7.2
CXQGFLBVUNUQIA-UHFFFAOYSA-N,104280.21,-7.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,105617.82,-7.8
NIVFTEMPSCMWDE-QMMMGPOBSA-N,108110.28,-6.1
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,63638.7,-6.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,97142.63,-5.6
DVNYTAVYBRSTGK-UHFFFAOYSA-N,109293.83,-5.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,86780.24,-5.3
XBPZXDSZHPDXQU-UHFFFAOYSA-N,60030.5,-8.0
LMBWSYZSUOEYSN-UHFFFAOYSA-N,95747.4,-3.9
WTWWXOGTJWMJHI-UHFFFAOYSA-N,102028.01,-8.0
GJQPMPFPNINLKP-UHFFFAOYSA-N,45835.3,-6.8
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,57413.11,-6.4
GOAZMLKQUGCOPO-UHFFFAOYSA-N,99258.73,-7.6
IWYDHOAUDWTVEP-SSDOTTSWSA-N,91489.72,-5.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,87127.69,-5.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,35790.02,-6.9
ICFJFFQQTFMIBG-UHFFFAOYSA-N,80552.02,-7.1
QYSGYZVSCZSLHT-UHFFFAOYSA-N,81596.32,-5.4
JWJOTENAMICLJG-QWBYCMEYSA-N,30559.85,-11.1
MIQPIUSUKVNLNT-UHFFFAOYSA-N,49430.88,-8.4
FTALBRSUTCGOEG-UHFFFAOYSA-N,97880.57,-6.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,72312.73,-8.7
QNQZBKQEIFTHFZ-SFHVURJKSA-N,26485.93,-6.9
BGEBZHIAGXMEMV-UHFFFAOYSA-N,101654.17,-7.1
XASIMHXSUQUHLV-UHFFFAOYSA-N,83710.38,-8.6
WZHJKEUHNJHDLS-QTGUNEKASA-N,57951.08,-9.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,108793.2,-6.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,51349.13,-8.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,67377.82,-3.9
DVASNQYQOZHAJN-OAHLLOKOSA-N,86301.16,-8.2
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,92364.3,-4.5
LAYVFLWAVIGDLK-LJQANCHMSA-N,34238.47,-6.6
FZRNEERXGKQYPH-UHFFFAOYSA-N,44503.06,-8.1
KXRZBTAEDBELFD-UHFFFAOYSA-N,58253.47,-7.4
QANMHLXAZMSUEX-UHFFFAOYSA-N,71019.12,-6.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,54562.13,-7.3
WQABCVAJNWAXTE-VKHMYHEASA-N,71326.66,-3.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,75450.84,-4.6
QUBQYFYWUJJAAK-UHFFFAOYSA-N,79974.01,-4.6
JDLSRXWHEBFHNC-UHFFFAOYSA-N,90439.37,-7.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,82710.71,-6.8
YAGBSNMZQKEFCO-JTQLQIEISA-N,83645.39,-5.7
XKFZYVWWXHCHIX-UHFFFAOYSA-N,76688.33,-4.6
YMFGJWGABDOFID-UHFFFAOYSA-N,82380.69,-6.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,105738.74,-7.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,81816.68,-6.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,43409.57,-6.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,24815.22,-9.5
UIEATEWHFDRYRU-XMMPIXPASA-N,61929.71,-6.9
ZBNBQISDCFIEQC-UHFFFAOYSA-N,52933.41,-5.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,63923.13,-5.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,92018.28,-6.8
GDLBFKVLRPITMI-UHFFFAOYSA-N,77595.09,-7.5
QRJOQYLXZPQQMX-FWROMSNXSA-N,20754.19,-8.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,77431.03,-7.8
SGTNSNPWRIOYBX-MHZLTWQESA-N,46691.72,-7.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,99234.07,-5.1
SUHOQUVVVLNYQR-MRVPVSSYSA-N,66528.38,-5.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,76941.54,-7.4
BELBBZDIHDAJOR-UHFFFAOYSA-N,31264.87,-7.5
WGFOBBZOWHGYQH-MXHNKVEKSA-N,44475.43,-7.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,51945.13,-7.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,41914.62,-7.4
LWRDQHOZTAOILO-UHFFFAOYSA-N,44607.6,-7.1
IMOLVSPMDGCLMB-UHFFFAOYSA-N,94850.19,-8.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,102854.26,-6.4
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,97090.86,-4.8
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,86264.8,-4.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,51305.51,-6.8
OYHQOLUKZRVURQ-HZJYTTRNSA-N,46829.03,-5.4
DCXYFEDJOCDNAF-REOHCLBHSA-N,114145.68,-4.9
YVWGMAFXEJHFRO-UHFFFAOYSA-N,116839.93,-4.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,99675.55,-5.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,95902.74,-4.1
NGGMYCMLYOUNGM-CSDLUJIJSA-N,40941.78,-6.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,37626.99,-5.4
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,92010.47,-7.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,86472.73,-8.6
FUSNMLFNXJSCDI-UHFFFAOYSA-N,72319.89,-9.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,49560.07,-8.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,50439.3,-6.6
DFPAKSUCGFBDDF-UHFFFAOYSA-N,130866.02,-5.2
SYAKTDIEAPMBAL-QMMMGPOBSA-N,90342.5,-6.0
SRVJKTDHMYAMHA-UHFFFAOYSA-N,94999.62,-6.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,109794.88,-5.8
FOIPWTMKYXWFGC-UHFFFAOYSA-N,62678.83,-5.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,66293.13,-7.7
ZCBJDQBSLZREAA-UHFFFAOYSA-N,48899.62,-8.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,64832.51,-7.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,63978.8,-8.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,102808.62,-5.8
PHWBOXQYWZNQIN-UHFFFAOYSA-N,120371.72,-7.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,31663.5,-6.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,89306.66,-5.4
NFDFQCUYFHCNBW-SCGPFSFSSA-N,92159.7,-7.9
QHGUCRYDKWKLMG-QMMMGPOBSA-N,117535.87,-5.8
VNQABZCSYCTZMS-UHFFFAOYSA-N,95454.72,-5.9
HCYAFALTSJYZDH-UHFFFAOYSA-N,76386.3,-7.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,93918.02,-8.4
AVWWVJUMXRXPNF-UHFFFAOYSA-N,85024.28,-7.5
QDIYJDPBMZUZEH-UHFFFAOYSA-O,45413.1,-7.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,95776.07,-5.9
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,79342.31,-6.7
LSAOZCAKUIANSQ-UHFFFAOYSA-N,49941.45,-7.3
QNQZBKQEIFTHFZ-GOSISDBHSA-N,29641.9,-7.2
CAHKINHBCWCHCF-JTQLQIEISA-N,67078.42,-7.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,74815.98,-5.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,108821.23,-5.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,68970.96,-7.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,83321.85,-7.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,105836.79,-6.7
QLTVVOATEHFXLT-VIFPVBQESA-N,74084.27,-6.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,91980.53,-6.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,84886.94,-8.0
RQAITHJHUFFEIV-SNVBAGLBSA-N,48335.77,-6.4
NPPQSCRMBWNHMW-UHFFFAOYSA-N,66962.9,-6.1
KZNICNPSHKQLFF-UHFFFAOYSA-N,117251.19,-4.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,112425.89,-5.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,62443.49,-6.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,124934.59,-3.5
DBEPLOCGEIEOCV-WSBQPABSSA-N,35759.41,-8.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,41272.16,-7.5
JLKIGFTWXXRPMT-UHFFFAOYSA-N,40996.79,-7.4
VFKZTMPDYBFSTM-KVTDHHQDSA-N,56641.18,-5.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,85371.65,-5.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,35307.77,-6.0
KDYFGRWQOYBRFD-UHFFFAOYSA-N,118894.74,-4.8
DLNKOYKMWOXYQA-APPZFPTMSA-N,96131.3,-5.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,46548.31,-5.9
OBZHEBDUNPOCJG-WBXJDKIVSA-N,30137.64,-9.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,103522.02,-6.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,42864.16,-8.1
JCKYGMPEJWAADB-UHFFFAOYSA-N,58213.93,-6.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,63826.32,-6.2
IAIWVQXQOWNYOU-FPYGCLRLSA-N,62620.98,-6.1
VYQNWZOUAUKGHI-UHFFFAOYSA-N,110970.15,-6.8
RBTBFTRPCNLSDE-UHFFFAOYSA-N,83384.44,-7.5
HTYIXCKSEQQCJO-NSHDSACASA-N,109378.96,-6.7
OXNIZHLAWKMVMX-UHFFFAOYSA-N,75461.16,-6.5
UYUXSRADSPPKRZ-SKNVOMKLSA-N,107833.86,-5.3
DB00336,65507.81,-6.4
LRCXRAABFLIVAI-QMMMGPOBSA-N,112693.4,-5.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,43896.32,-7.1
HDGFUOKLIQJQCS-UHFFFAOYSA-O,42711.62,-7.3
LSAMUAYPDHUBQD-OLKPEBQYSA-N,86377.43,-5.5
HLIBJQGJVDHCNB-UHFFFAOYSA-N,42622.28,-7.6
SUWZHLCNFQWNPE-LATRNWQMSA-N,51197.91,-7.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,98365.37,-5.6
PYSOHOOUXFWCFF-UHFFFAOYSA-N,64210.81,-7.9
IRQOBYXMACIFKD-UHFFFAOYSA-N,92664.88,-6.3
QCDYQQDYXPDABM-UHFFFAOYSA-N,85337.85,-5.3
AHFWIQIYAXSLBA-RQXATKFSSA-N,52554.24,-9.1
GNZCRYWFWKFIDM-UHFFFAOYSA-N,78159.76,-8.3
DYUQAZSOFZSPHD-VIFPVBQESA-N,58372.76,-5.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,72689.96,-5.6
SNPLKNRPJHDVJA-ZETCQYMHSA-N,79414.16,-5.3
VOBHXZCDAVEXEY-JSGCOSHPSA-N,63589.11,-6.8
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,25566.34,-8.9
DGMKFQYCZXERLX-OAHLLOKOSA-N,49817.33,-7.4
UMILHIMHKXVDGH-RYUDHWBXSA-N,74759.32,-4.7
BEJNERDRQOWKJM-UHFFFAOYSA-N,58476.38,-5.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,35173.61,-7.6
DB06243,40394.26,-5.3
QZIQORUGXBPDSU-UHFFFAOYSA-N,70138.56,-7.3
CORFWQGVBFFZHF-CKWBHOIGSA-N,71092.08,-7.2
RLISWLLILOTWGG-UHFFFAOYSA-N,95378.03,-6.5
XQTARQNQIVVBRX-UHFFFAOYSA-N,54365.17,-7.7
DHKKONBXGAAFTB-UHFFFAOYSA-N,63146.83,-8.8
ZBVKEHDGYSLCCC-SFHVURJKSA-N,30014.02,-7.5
DDDQVDIPBFGVIG-UHFFFAOYSA-N,63549.32,-8.4
OSJJYEUEJRVVOD-UHFFFAOYSA-N,63613.81,-8.8
NMAOJFAMEOVURT-BBWFWOEESA-N,44650.88,-6.4
NNJVILVZKWQKPM-UHFFFAOYSA-N,71529.47,-6.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,70713.09,-6.6
MTCFGRXMJLQNBG-REOHCLBHSA-N,54126.29,-4.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,68893.53,-8.2
AURFZBICLPNKBZ-SYBPFIFISA-N,20605.29,-8.7
JGTJANXYSNVLMQ-GOSISDBHSA-N,52300.17,-7.1
OJCPSBCUMRIPFL-HNNXBMFYSA-N,68457.36,-6.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,40251.26,-5.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,57918.98,-6.7
KTGWBBOJAGDSHN-UHFFFAOYSA-N,56612.46,-6.8
UHWVSEOVJBQKBE-UHFFFAOYSA-N,72107.58,-6.0
BMKDZUISNHGIBY-SSDOTTSWSA-N,70913.63,-7.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,67360.11,-6.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,61949.33,-6.9
QCTBMLYLENLHLA-UHFFFAOYSA-N,73754.68,-6.1
XOXHILFPRYWFOD-UHFFFAOYSA-N,24590.63,-8.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,85710.27,-5.5
OJLHWPALWODJPQ-QNWVGRARSA-N,36732.71,-7.6
SPPTWHFVYKCNNK-FQEVSTJZSA-N,47295.48,-9.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,59995.22,-7.2
AAQOQKQBGPPFNS-UHFFFAOYSA-N,79263.24,-5.8
BMKDZUISNHGIBY-ZETCQYMHSA-N,70092.09,-7.6
OINXXHYENYVYPB-UHFFFAOYSA-N,73689.98,-6.3
KJVQYDYPDFFJMP-UHFFFAOYSA-N,83638.08,-7.3
NIVZHWNOUVJHKV-UHFFFAOYSA-N,78669.85,-6.1
LXBIFEVIBLOUGU-DPYQTVNSSA-N,82847.31,-5.4
OBKXEAXTFZPCHS-UHFFFAOYSA-N,46131.44,-6.2
XQLWNAFCTODIRK-MUUNZHRXSA-N,30434.94,-7.6
IGISNRIWPJVXDB-VIFPVBQESA-N,35523.9,-6.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,38117.42,-9.6
VDPYMEBVIDZKMD-UHFFFAOYSA-N,86929.77,-7.3
KPSRODZRAIWAKH-JTQLQIEISA-N,79014.58,-7.2
ULSIYEODSMZIPX-MRVPVSSYSA-N,50622.74,-5.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,61234.36,-6.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,67354.33,-7.2
DUDKAZCAISNGQN-FQEVSTJZSA-N,30584.37,-7.6
HJZKOAYDRQLPME-UHFFFAOYSA-N,98286.59,-5.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,68900.47,-5.7
OTGAHJPFNKQGAE-UHFFFAOYSA-N,57083.71,-5.9
WQDZHQZKJMNOAY-KRWDZBQOSA-N,91975.75,-6.2
NOPFSRXAKWQILS-UHFFFAOYSA-N,72078.87,-5.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,82010.22,-5.8
DJQOOSBJCLSSEY-UHFFFAOYSA-N,84686.43,-5.7
RRAFCDWBNXTKKO-UHFFFAOYSA-N,84774.69,-5.8
YEJZJVJJPVZXGX-MRXNPFEDSA-N,79474.35,-7.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,50021.0,-7.5
NEIPZWZQHXCYDV-RFZPGFLSSA-N,57760.96,-4.5
OJYGBLRPYBAHRT-IPQSZEQASA-N,37568.19,-6.3
UJRRDDHEMZLWFI-UHFFFAOYSA-N,61820.23,-5.8
SQQCWHCJRWYRLB-GCDIXUMDSA-N,91832.3,-7.6
MVOUIYUWRXPNKD-UHFFFAOYSA-N,62441.82,-6.5
GXRZIMHKGDIBEW-UHFFFAOYSA-N,85874.81,-6.2
NCEXYHBECQHGNR-QZQOTICOSA-N,51622.01,-9.8
AURFZBICLPNKBZ-YZRLXODZSA-N,21893.23,-8.3
NZUPCNDJBJXXRF-LURJTMIESA-O,35215.08,-4.9
XREUEWVEMYWFFA-CSKJXFQVSA-N,32270.12,-10.0
FTCYIGBVOHNHCD-UHFFFAOYSA-N,97114.74,-4.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,35414.12,-6.6
LCFBCKSQWVQIBY-UYAOXDASSA-N,21724.69,-7.7
IQWCBYSUUOFOMF-QTLFRQQHSA-N,73436.25,-6.4
FYJJXENSONZJRG-UHFFFAOYSA-N,38558.62,-6.8
STLZCUYBVPNYED-UHFFFAOYSA-N,70889.24,-6.6
ZXVNMYWKKDOREA-UHFFFAOYSA-N,37633.1,-7.2
WREGKURFCTUGRC-POYBYMJQSA-N,34192.57,-6.9
YAHRDLICUYEDAU-RNFRBKRXSA-N,77158.03,-4.8
BKCXTZWLBPOGRU-XQHKEYJVSA-N,64856.56,-6.9
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,97163.5,-5.3
CREICILGVGNQBH-UHFFFAOYSA-N,68862.79,-7.6
PXBVEXGRHZFEOF-QGZVFWFLSA-N,47165.46,-7.9
IBGBGRVKPALMCQ-UHFFFAOYSA-N,37991.27,-5.8
UBAJTZKNDCEGKL-UHFFFAOYSA-N,41137.82,-10.2
XIHXRRMCNSMUET-UHFFFAOYSA-N,77889.25,-6.5
QPCDCPDFJACHGM-UHFFFAOYSA-N,78990.4,-6.2
AFSYRVDDZGJTIL-OCAPTIKFSA-N,90464.63,-4.6
KJAMZCVTJDTESW-UHFFFAOYSA-N,35243.76,-8.1
OMOMUFTZPTXCHP-UHFFFAOYSA-N,81306.05,-5.3
WFPIAZLQTJBIFN-UHFFFAOYSA-N,46250.61,-8.9
OXLKOMYHDYVIDM-UHFFFAOYSA-N,59334.93,-7.5
VFKZTMPDYBFSTM-GUCUJZIJSA-N,54264.71,-5.4
CUHVIMMYOGQXCV-NSHDSACASA-N,50835.39,-6.9
VSTNNAYSCJQCQI-ZLNRFVROSA-N,45612.4,-8.4
CYZWCBZIBJLKCV-OALRPVAKSA-N,77979.69,-4.8
CXOFVDLJLONNDW-UHFFFAOYSA-N,60291.57,-7.8
NZHGWWWHIYHZNX-CSKARUKUSA-N,42129.26,-9.2
MITFXPHMIHQXPI-SECBINFHSA-N,33124.79,-8.5
LDCRTTXIJACKKU-ONEGZZNKSA-N,84954.5,-5.1
KTOAWCPDBUCJED-UHFFFAOYSA-N,43011.33,-6.8
IEJXVRYNEISIKR-UHFFFAOYSA-N,77168.97,-6.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,98223.25,-5.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,95758.25,-5.2
FWTXWYXPXGKVJG-VIFPVBQESA-N,78454.92,-6.5
DBGIVFWFUFKIQN-VIFPVBQESA-N,72511.65,-6.6
CNNRPFQICPFDPO-UHFFFAOYSA-N,69993.65,-5.7
FJCFFCXMEXZEIM-UHFFFAOYSA-N,77445.32,-5.4
LCQLHJZYVOQKHU-VKHMYHEASA-N,98556.68,-5.8
WFPIAZLQTJBIFN-DVZOWYKESA-N,46843.71,-8.1
DJUFPMUQJKWIJB-UHFFFAOYSA-N,33426.09,-9.3
KINWYTAUPKOPCQ-YFKPBYRVSA-N,40361.11,-4.5
WUBBRNOQWQTFEX-UHFFFAOYSA-N,95394.34,-6.1
BXWNKGSJHAJOGX-UHFFFAOYSA-N,74516.53,-5.1
STUWGJZDJHPWGZ-LBPRGKRZSA-N,36479.08,-9.6
XQCGNURMLWFQJR-ZNDDOCHDSA-N,26836.12,-10.0
