ligand,binding score,energy
KFZMGEQAYNKOFK-UHFFFAOYSA-N,45372.01,-3.1
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,6166.08,-7.8
SLWGJZPKHAXZQL-UHFFFAOYSA-N,35040.8,-4.7
RATGSRSDPNECNO-QMMMGPOBSA-N,19703.8,-5.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,30466.36,-5.5
JZWFDVDETGFGFC-UHFFFAOYSA-N,18089.25,-6.4
YJBIJSVYPHRVCI-UHFFFAOYSA-N,19080.68,-6.9
VVNCNSJFMMFHPL-VKHMYHEASA-N,37141.32,-4.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,41892.6,-3.5
MQOBSOSZFYZQOK-UHFFFAOYSA-N,53117.81,-8.3
FVIGODVHAVLZOO-UHFFFAOYSA-N,50399.54,-4.2
HJXMNVQARNZTEE-NSHDSACASA-N,58923.09,-6.4
GPTONYMQFTZPKC-UHFFFAOYSA-N,21451.68,-7.6
WXZMFSXDPGVJKK-UHFFFAOYSA-N,51446.96,-4.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,30005.72,-5.9
FFEARJCKVFRZRR-BYPYZUCNSA-N,60907.47,-4.3
BTCSSZJGUNDROE-UHFFFAOYSA-N,50399.01,-3.9
QPPBRPIAZZHUNT-UHFFFAOYSA-N,26028.87,-7.2
AEMRFAOFKBGASW-UHFFFAOYSA-N,39830.63,-3.7
GKPFBMQXTRZTOW-UHFFFAOYSA-N,42757.9,-8.7
LTINPJMVDKPJJI-PBXRRBTRSA-N,9962.25,-4.5
KXVSBTJVTUVNPM-UKPNQBOSSA-N,40634.63,-9.5
RRUDCFGSUDOHDG-UHFFFAOYSA-N,37979.19,-4.0
RMUCZJUITONUFY-UHFFFAOYSA-N,38884.69,-5.5
PJSFRIWCGOHTNF-UHFFFAOYSA-N,16828.09,-6.9
ROHFNLRQFUQHCH-YFKPBYRVSA-N,47749.81,-4.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,46162.42,-6.1
VTHJTEIRLNZDEV-UHFFFAOYSA-L,38947.23,-3.5
YQNFBOJPTAXAKV-OMCISZLKSA-N,13485.26,-6.7
KNHUKKLJHYUCFP-UHFFFAOYSA-N,41546.64,-5.8
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,35092.84,-1.8
JIVZKJJQOZQXQB-UHFFFAOYSA-N,28058.69,-5.8
JVTAAEKCZFNVCJ-UWTATZPHSA-N,45155.48,-3.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,10203.39,-5.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,39854.59,-5.4
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,43808.15,-9.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,37335.14,-5.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,40387.56,-7.3
WEUCDJCFJHYFRL-IBGZPJMESA-N,38021.19,-7.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,44008.56,-4.2
VQKLRVZQQYVIJW-UHFFFAOYSA-N,9916.2,-6.5
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,40981.01,-5.5
RPTUSVTUFVMDQK-UHFFFAOYSA-N,33165.49,-6.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,25830.85,-7.0
POULHZVOKOAJMA-UHFFFAOYSA-N,39652.58,-5.0
NUVBSKCKDOMJSU-UHFFFAOYSA-N,35979.11,-5.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,39930.02,-5.1
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,42668.19,-6.9
RDFJFVXMRYVOAC-UHFFFAOYSA-N,32826.64,-3.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,52226.32,-5.6
KSMRODHGGIIXDV-YFKPBYRVSA-N,27189.82,-5.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,23942.66,-5.6
XXRVYAFBUDSLJX-UHFFFAOYSA-N,20956.3,-7.1
BPKUDUSVDVLOPY-UHFFFAOYSA-N,36478.35,-9.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,38503.44,-7.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,25096.44,-5.8
PBVFROWIWWGIFK-KWCOIAHCSA-N,48246.96,-3.6
MBHXKZDTQCSVPM-BDAFLREQSA-N,44048.4,-10.0
RWLALWYNXFYRGW-YUMQZZPRSA-N,43595.28,-4.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,60995.13,-8.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,47437.99,-8.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,38117.85,-2.8
IRZVVDMCEZNNCW-UHFFFAOYSA-N,9396.14,-8.3
PMFZALLSVLZXMR-SFHVURJKSA-N,11609.67,-7.2
OSCTXCOERRNGLW-UHFFFAOYSA-N,27812.41,-6.4
CXQGFLBVUNUQIA-UHFFFAOYSA-N,27331.19,-6.8
OSDLLIBGSJNGJE-UHFFFAOYSA-N,30384.23,-5.3
MUCZHBLJLSDCSD-UHFFFAOYSA-N,35545.02,-4.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,12526.1,-6.9
BTGNGJJLZOIYID-UHFFFAOYSA-N,11140.75,-8.6
KEJXLQUPYHWCNM-UHFFFAOYSA-N,26272.69,-6.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,56693.52,-3.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,51977.31,-5.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,32459.9,-5.7
KWGRBVOPPLSCSI-WCBMZHEXSA-N,40548.93,-5.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,43072.89,-4.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,49735.86,-6.9
OKJPEAGHQZHRQV-UHFFFAOYSA-N,29600.95,-2.5
TXCGAZHTZHNUAI-UHFFFAOYSA-N,42932.44,-6.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,9183.8,-6.5
JWJOTENAMICLJG-QWBYCMEYSA-N,10759.24,-12.5
DVNYTAVYBRSTGK-UHFFFAOYSA-N,29000.24,-4.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,42379.34,-5.3
NIVFTEMPSCMWDE-QMMMGPOBSA-N,27411.67,-5.7
GWWLWDURRGNSRS-UHFFFAOYSA-N,9080.38,-8.3
JCRIVQIOJSSCQD-VIFPVBQESA-N,31233.53,-5.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,32612.13,-8.2
GEFQWZLICWMTKF-CDUCUWFYSA-N,33847.83,-6.0
WZHJKEUHNJHDLS-QTGUNEKASA-N,23034.73,-8.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,10125.94,-6.9
XBPZXDSZHPDXQU-UHFFFAOYSA-N,36103.16,-8.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,36216.51,-5.7
LMBWSYZSUOEYSN-UHFFFAOYSA-N,40657.85,-3.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,28122.71,-7.4
GJQPMPFPNINLKP-UHFFFAOYSA-N,26804.05,-7.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,6978.0,-6.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,26125.71,-6.2
BGEBZHIAGXMEMV-UHFFFAOYSA-N,29980.45,-7.0
ANJNOJFLVNXCHT-UHFFFAOYSA-N,12778.62,-8.1
ICFJFFQQTFMIBG-UHFFFAOYSA-N,3501.67,-7.2
WTWWXOGTJWMJHI-UHFFFAOYSA-N,23844.9,-7.8
VZCCETWTMQHEPK-QNEBEIHSSA-N,13170.93,-6.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,47025.45,-5.5
AEUTYOVWOVBAKS-UWVGGRQHSA-N,24059.93,-5.0
GOAZMLKQUGCOPO-UHFFFAOYSA-N,15553.24,-7.2
XASIMHXSUQUHLV-UHFFFAOYSA-N,4996.55,-9.0
XKFZYVWWXHCHIX-UHFFFAOYSA-N,19736.77,-5.1
KXRZBTAEDBELFD-UHFFFAOYSA-N,20295.82,-7.2
LAYVFLWAVIGDLK-LJQANCHMSA-N,17841.22,-7.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,33372.32,-5.4
WQABCVAJNWAXTE-VKHMYHEASA-N,35279.48,-3.1
MPDGHEJMBKOTSU-YKLVYJNSSA-N,8487.23,-11.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,33552.32,-9.7
DVASNQYQOZHAJN-OAHLLOKOSA-N,17459.96,-7.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,26915.63,-6.1
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,22699.26,-3.9
JDLSRXWHEBFHNC-UHFFFAOYSA-N,3419.7,-7.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,16823.3,-6.9
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,26738.87,-4.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,30894.47,-5.4
YDBYJHTYSHBBAU-YFKPBYRVSA-O,33576.5,-4.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,30178.18,-5.5
UIEATEWHFDRYRU-XMMPIXPASA-N,37738.0,-7.8
YMFGJWGABDOFID-UHFFFAOYSA-N,4457.6,-6.4
NRNCYVBFPDDJNE-ZETCQYMHSA-N,41259.33,-6.0
JOWRFSPJFXLGGY-VIFPVBQESA-N,31585.17,-7.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,22498.16,-7.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,30852.54,-4.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,39454.32,-6.3
FZRNEERXGKQYPH-UHFFFAOYSA-N,32878.5,-8.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,31135.75,-9.2
SUHOQUVVVLNYQR-MRVPVSSYSA-N,31952.96,-5.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,13394.22,-5.3
LWRDQHOZTAOILO-UHFFFAOYSA-N,13080.78,-6.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,27703.09,-7.8
OYHQOLUKZRVURQ-HZJYTTRNSA-N,17184.95,-5.6
YVWGMAFXEJHFRO-UHFFFAOYSA-N,17295.56,-4.5
QRJOQYLXZPQQMX-FWROMSNXSA-N,7667.6,-9.8
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,28628.13,-4.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,24051.37,-7.6
WGFOBBZOWHGYQH-MXHNKVEKSA-N,31308.15,-7.4
OVTCHWSLKGENKP-UHFFFAOYSA-N,19922.97,-7.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,6752.0,-6.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,28625.38,-4.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,40149.08,-4.7
CAMYKONBWHRPDD-UHFFFAOYSA-N,39356.75,-6.1
IMOLVSPMDGCLMB-UHFFFAOYSA-N,20730.69,-9.2
MDNWOSOZYLHTCG-UHFFFAOYSA-N,28286.91,-7.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,23334.02,-7.1
BELBBZDIHDAJOR-UHFFFAOYSA-N,18205.71,-8.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,35316.08,-4.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,11366.39,-5.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,34813.68,-7.3
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,36599.43,-4.8
GDLBFKVLRPITMI-UHFFFAOYSA-N,27748.33,-6.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,6428.3,-8.9
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,30419.72,-6.6
AYXYPKUFHZROOJ-ZETCQYMHSA-N,39272.15,-5.0
XWVOEFLBOSSYGM-UHFFFAOYSA-N,40394.08,-6.6
IWUCXVSUMQZMFG-AFCXAGJDSA-N,19600.29,-7.3
ZCBJDQBSLZREAA-UHFFFAOYSA-N,26513.74,-9.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,12724.69,-9.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,24973.75,-7.6
XRCFXMGQEVUZFC-UHFFFAOYSA-N,28417.89,-7.5
SRVJKTDHMYAMHA-UHFFFAOYSA-N,22547.73,-6.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,36651.37,-5.2
DZQVFHSCSRACSX-UHFFFAOYSA-N,14327.11,-7.6
NFDFQCUYFHCNBW-SCGPFSFSSA-N,7435.63,-7.8
WVYADZUPLLSGPU-UHFFFAOYSA-N,45321.71,-7.4
QHGUCRYDKWKLMG-QMMMGPOBSA-N,26578.85,-5.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,4750.93,-8.3
VNQABZCSYCTZMS-UHFFFAOYSA-N,27578.6,-5.9
DMIMZHGXWWCGBD-UHFFFAOYSA-N,28812.13,-5.9
AVWWVJUMXRXPNF-UHFFFAOYSA-N,19512.23,-6.8
PHWBOXQYWZNQIN-UHFFFAOYSA-N,28139.95,-6.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,11929.84,-6.0
FUSNMLFNXJSCDI-UHFFFAOYSA-N,12771.33,-8.5
FOIPWTMKYXWFGC-UHFFFAOYSA-N,39449.11,-5.2
DFPAKSUCGFBDDF-UHFFFAOYSA-N,36898.2,-5.0
KZNICNPSHKQLFF-UHFFFAOYSA-N,31149.38,-4.8
HHRZAEJMHSGZNP-SSDOTTSWSA-N,27152.19,-5.5
QLTVVOATEHFXLT-VIFPVBQESA-N,4700.9,-6.6
QXWYKJLNLSIPIN-JGVFFNPUSA-N,30490.85,-6.6
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,34308.18,-5.0
VFKZTMPDYBFSTM-KVTDHHQDSA-N,20383.79,-4.8
SBBDHANTMHIRGW-QMMMGPOBSA-N,24558.45,-5.7
QNQZBKQEIFTHFZ-GOSISDBHSA-N,11517.08,-7.6
RQAITHJHUFFEIV-SNVBAGLBSA-N,16924.42,-6.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,15797.43,-7.4
WMJPAYUKEVEBCN-UHFFFAOYSA-N,28039.91,-5.5
DNKPFCQEGBJJTE-UHFFFAOYSA-N,29919.56,-3.3
KBFBRIPYVVGWRS-OAHLLOKOSA-N,21567.81,-7.6
DBEPLOCGEIEOCV-WSBQPABSSA-N,14348.44,-10.8
NPPQSCRMBWNHMW-UHFFFAOYSA-N,36249.72,-5.5
LSAOZCAKUIANSQ-UHFFFAOYSA-N,23473.79,-7.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,35818.42,-5.3
CVWILQHZFWRYPB-UHFFFAOYSA-N,39633.85,-5.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,38416.0,-9.0
DVEQCIBLXRSYPH-LLVKDONJSA-N,3160.67,-7.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,33007.56,-7.8
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,2478.03,-6.6
CAHKINHBCWCHCF-JTQLQIEISA-N,34178.4,-6.6
DBHODFSFBXJZNY-UHFFFAOYSA-N,27448.1,-5.2
QDIYJDPBMZUZEH-UHFFFAOYSA-O,33525.24,-7.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,39469.81,-8.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,33849.68,-6.8
DZGWFCGJZKJUFP-UHFFFAOYSA-N,36052.76,-4.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,26404.15,-7.0
VYQNWZOUAUKGHI-UHFFFAOYSA-N,36528.73,-6.7
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,29875.94,-7.1
DB00336,34309.93,-6.6
ANTSCNMPPGJYLG-UHFFFAOYSA-N,31246.97,-8.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,7422.48,-7.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,21630.13,-7.4
GCHKUUOPYMFGEY-VMPITWQZSA-N,16183.88,-6.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,7255.92,-5.6
VYFYYTLLBUKUHU-UHFFFAOYSA-N,19997.89,-5.5
UYUXSRADSPPKRZ-SKNVOMKLSA-N,18350.26,-5.7
JCKYGMPEJWAADB-UHFFFAOYSA-N,34668.86,-6.4
HDGFUOKLIQJQCS-UHFFFAOYSA-O,32988.24,-8.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,8252.44,-7.4
DLNKOYKMWOXYQA-APPZFPTMSA-N,39639.49,-5.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,10045.82,-11.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,28091.61,-5.5
HTYIXCKSEQQCJO-NSHDSACASA-N,30937.75,-6.1
KDYFGRWQOYBRFD-UHFFFAOYSA-N,25751.69,-4.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,19744.94,-6.2
XQTARQNQIVVBRX-UHFFFAOYSA-N,3734.86,-7.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,19475.16,-6.4
NNJVILVZKWQKPM-UHFFFAOYSA-N,6990.75,-6.4
IRQOBYXMACIFKD-UHFFFAOYSA-N,18904.49,-6.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,2567.07,-9.0
DYUQAZSOFZSPHD-VIFPVBQESA-N,21904.76,-5.0
QCDYQQDYXPDABM-UHFFFAOYSA-N,22389.07,-4.9
BEJNERDRQOWKJM-UHFFFAOYSA-N,16032.08,-5.4
OSJJYEUEJRVVOD-UHFFFAOYSA-N,25694.97,-8.6
NMAOJFAMEOVURT-BBWFWOEESA-N,23506.32,-6.2
DDDQVDIPBFGVIG-UHFFFAOYSA-N,26327.88,-8.5
CORFWQGVBFFZHF-CKWBHOIGSA-N,7690.29,-6.2
DGMKFQYCZXERLX-OAHLLOKOSA-N,16625.74,-7.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,21339.08,-7.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,13532.7,-8.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,24885.37,-4.9
DB06243,19792.03,-4.8
PYSOHOOUXFWCFF-UHFFFAOYSA-N,20935.8,-8.5
SNPLKNRPJHDVJA-ZETCQYMHSA-N,24713.36,-5.3
SIXLXDIJGIWWFU-UHFFFAOYSA-N,24437.62,-7.0
GNZCRYWFWKFIDM-UHFFFAOYSA-N,24621.19,-7.6
AHFWIQIYAXSLBA-RQXATKFSSA-N,25388.38,-9.3
ROSXARVHJNYYDO-UHFFFAOYSA-N,2382.16,-5.9
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,14972.72,-9.3
RLISWLLILOTWGG-UHFFFAOYSA-N,13976.35,-6.0
NIVZHWNOUVJHKV-UHFFFAOYSA-N,18756.33,-6.0
FDKXTQMXEQVLRF-ZHACJKMWSA-N,13845.8,-5.4
MTCFGRXMJLQNBG-REOHCLBHSA-N,28290.8,-4.2
XOXHILFPRYWFOD-UHFFFAOYSA-N,11053.67,-7.7
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,2994.29,-6.7
AURFZBICLPNKBZ-SYBPFIFISA-N,7713.41,-9.2
RPVGLMKJGQMQSN-UHFFFAOYSA-N,23744.79,-6.1
AAQOQKQBGPPFNS-UHFFFAOYSA-N,9484.05,-5.3
OINXXHYENYVYPB-UHFFFAOYSA-N,21375.46,-6.1
QCTBMLYLENLHLA-UHFFFAOYSA-N,26362.91,-5.5
LXBIFEVIBLOUGU-DPYQTVNSSA-N,15816.28,-5.5
OJLHWPALWODJPQ-QNWVGRARSA-N,25756.54,-7.3
UHWVSEOVJBQKBE-UHFFFAOYSA-N,17499.52,-6.2
SPPTWHFVYKCNNK-FQEVSTJZSA-N,25280.94,-9.5
KJVQYDYPDFFJMP-UHFFFAOYSA-N,16611.55,-6.9
BMKDZUISNHGIBY-SSDOTTSWSA-N,3435.77,-8.4
KTGWBBOJAGDSHN-UHFFFAOYSA-N,11242.53,-6.5
BMKDZUISNHGIBY-ZETCQYMHSA-N,3192.34,-8.3
OJCPSBCUMRIPFL-HNNXBMFYSA-N,16995.33,-6.1
WUFWNWSUSBGBSH-UHFFFAOYSA-N,25820.76,-6.1
MIRHIEAGDGUXKL-UHFFFAOYSA-N,27038.71,-5.8
JGTJANXYSNVLMQ-GOSISDBHSA-N,25723.06,-6.5
ABJKIHHNDMEBNA-UHFFFAOYSA-N,21828.79,-6.0
NMWQEPCLNXHPDX-UHFFFAOYSA-N,29872.28,-7.7
SESFRYSPDFLNCH-UHFFFAOYSA-N,22512.57,-6.6
NEIPZWZQHXCYDV-RFZPGFLSSA-N,20655.42,-4.4
OTGAHJPFNKQGAE-UHFFFAOYSA-N,30696.19,-5.5
PTBKFATYSVLSSD-UHFFFAOYSA-N,16832.51,-5.8
UYXHCVFXDBNRQW-UHFFFAOYSA-N,9519.9,-5.8
HJZKOAYDRQLPME-UHFFFAOYSA-N,26180.34,-5.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,16747.06,-8.5
IGISNRIWPJVXDB-VIFPVBQESA-N,17034.98,-5.6
YEJZJVJJPVZXGX-MRXNPFEDSA-N,6524.89,-6.7
QHJOIAXHOQIPJT-UHFFFAOYSA-N,20397.34,-6.2
OJYGBLRPYBAHRT-IPQSZEQASA-N,25057.53,-6.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,22864.3,-7.4
KPSRODZRAIWAKH-JTQLQIEISA-N,10569.71,-7.1
RRAFCDWBNXTKKO-UHFFFAOYSA-N,27267.43,-5.5
GXRZIMHKGDIBEW-UHFFFAOYSA-N,24798.2,-5.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,32626.32,-5.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,5310.78,-5.7
MVOUIYUWRXPNKD-UHFFFAOYSA-N,7450.62,-6.5
UJRRDDHEMZLWFI-UHFFFAOYSA-N,19513.49,-5.9
NCEXYHBECQHGNR-QZQOTICOSA-N,11076.73,-9.3
SQQCWHCJRWYRLB-GCDIXUMDSA-N,10890.01,-8.7
OBKXEAXTFZPCHS-UHFFFAOYSA-N,26140.94,-5.9
XDXDZDZNSLXDNA-TZNDIEGXSA-N,28497.56,-9.5
DUDKAZCAISNGQN-FQEVSTJZSA-N,15473.95,-8.1
XQLWNAFCTODIRK-MUUNZHRXSA-N,13037.92,-7.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,6415.08,-7.8
WQDZHQZKJMNOAY-KRWDZBQOSA-N,19298.75,-6.8
AURFZBICLPNKBZ-YZRLXODZSA-N,7735.8,-9.4
ULSIYEODSMZIPX-MRVPVSSYSA-N,20979.53,-5.0
KJAMZCVTJDTESW-UHFFFAOYSA-N,19804.95,-8.7
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,25044.7,-4.8
IBGBGRVKPALMCQ-UHFFFAOYSA-N,12956.27,-5.7
LCFBCKSQWVQIBY-UYAOXDASSA-N,10681.28,-7.7
SAZUGELZHZOXHB-UHFFFAOYSA-N,14195.79,-6.4
OMOMUFTZPTXCHP-UHFFFAOYSA-N,25541.56,-4.8
STLZCUYBVPNYED-UHFFFAOYSA-N,11168.79,-6.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,4186.1,-6.3
BKCXTZWLBPOGRU-XQHKEYJVSA-N,17164.78,-8.1
WFPIAZLQTJBIFN-UHFFFAOYSA-N,26067.71,-8.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,19454.8,-5.8
WREGKURFCTUGRC-POYBYMJQSA-N,23600.92,-6.4
FYJJXENSONZJRG-UHFFFAOYSA-N,27333.3,-6.7
UBAJTZKNDCEGKL-UHFFFAOYSA-N,25716.24,-10.8
QPCDCPDFJACHGM-UHFFFAOYSA-N,12166.24,-6.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,30256.8,-4.5
ZXVNMYWKKDOREA-UHFFFAOYSA-N,25217.2,-7.8
CREICILGVGNQBH-UHFFFAOYSA-N,23563.32,-7.8
FTCYIGBVOHNHCD-UHFFFAOYSA-N,28487.0,-4.7
XREUEWVEMYWFFA-CSKJXFQVSA-N,24265.68,-10.0
NZUPCNDJBJXXRF-LURJTMIESA-O,11325.73,-4.6
PXBVEXGRHZFEOF-QGZVFWFLSA-N,29285.41,-9.1
YAHRDLICUYEDAU-RNFRBKRXSA-N,18543.19,-4.4
WFPIAZLQTJBIFN-DVZOWYKESA-N,26670.11,-8.2
CNNRPFQICPFDPO-UHFFFAOYSA-N,32010.87,-5.6
OXLKOMYHDYVIDM-UHFFFAOYSA-N,2559.91,-7.5
FWTXWYXPXGKVJG-VIFPVBQESA-N,25115.86,-6.0
LDCRTTXIJACKKU-ONEGZZNKSA-N,25331.8,-4.8
KINWYTAUPKOPCQ-YFKPBYRVSA-N,16322.42,-4.8
KTOAWCPDBUCJED-UHFFFAOYSA-N,27162.17,-6.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,25338.79,-8.0
NZHGWWWHIYHZNX-CSKARUKUSA-N,12437.66,-8.2
LCQLHJZYVOQKHU-VKHMYHEASA-N,16801.02,-5.8
WUBBRNOQWQTFEX-UHFFFAOYSA-N,30614.54,-5.7
MITFXPHMIHQXPI-SECBINFHSA-N,22674.83,-8.1
GFFGJBXGBJISGV-UHFFFAOYSA-N,13487.87,-5.2
STUWGJZDJHPWGZ-LBPRGKRZSA-N,27362.88,-9.5
BXWNKGSJHAJOGX-UHFFFAOYSA-N,33013.41,-5.0
DJUFPMUQJKWIJB-UHFFFAOYSA-N,19998.5,-9.3
YNBADRVTZLEFNH-UHFFFAOYSA-N,26642.35,-5.2
XQCGNURMLWFQJR-ZNDDOCHDSA-N,16143.73,-11.1
CUHVIMMYOGQXCV-NSHDSACASA-N,31615.55,-7.2
DBGIVFWFUFKIQN-VIFPVBQESA-N,5223.05,-6.6
FJCFFCXMEXZEIM-UHFFFAOYSA-N,25925.7,-5.3
CYZWCBZIBJLKCV-OALRPVAKSA-N,5884.06,-5.7
IEJXVRYNEISIKR-UHFFFAOYSA-N,29096.43,-6.4
VSTNNAYSCJQCQI-ZLNRFVROSA-N,23581.72,-7.5
VFKZTMPDYBFSTM-GUCUJZIJSA-N,16961.23,-5.0
