ligand,binding score,energy
HJXMNVQARNZTEE-NSHDSACASA-N,67678.98,-5.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,84013.16,-5.2
BTCSSZJGUNDROE-UHFFFAOYSA-N,91430.04,-4.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,50562.53,-5.1
FDQGNLOWMMVRQL-UHFFFAOYSA-N,34078.71,-5.7
PHTMLLGDZBZXMW-AERCQKQUSA-N,62333.52,-6.7
AEMRFAOFKBGASW-UHFFFAOYSA-N,94609.26,-4.4
PJSFRIWCGOHTNF-UHFFFAOYSA-N,57494.21,-6.8
JVTAAEKCZFNVCJ-UWTATZPHSA-N,95919.63,-4.8
RIKMMFOAQPJVMX-UHFFFAOYSA-N,90597.81,-4.2
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,78079.15,-1.7
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,73898.96,-6.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,17867.79,-7.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,49322.28,-6.9
VTHJTEIRLNZDEV-UHFFFAOYSA-L,93902.81,-3.2
GHOKWGTUZJEAQD-ZETCQYMHSA-N,74300.72,-5.7
RMUCZJUITONUFY-UHFFFAOYSA-N,100419.75,-5.1
RATGSRSDPNECNO-QMMMGPOBSA-N,48753.17,-5.0
ACTRVOBWPAIOHC-XIXRPRMCSA-N,88673.67,-4.4
KXVSBTJVTUVNPM-UKPNQBOSSA-N,57494.23,-7.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,93013.1,-4.4
YQNFBOJPTAXAKV-OMCISZLKSA-N,40594.24,-5.8
WNLRTRBMVRJNCN-UHFFFAOYSA-N,63829.06,-5.4
JZWFDVDETGFGFC-UHFFFAOYSA-N,39713.68,-6.5
RARQHAFNGNPQCZ-UHFFFAOYSA-N,46771.81,-6.1
HZTMGWSBSDLALI-UHFFFAOYSA-N,57173.58,-5.7
VJOVAKSZILJDBB-UHFFFAOYSA-N,34886.07,-3.8
GUBGYTABKSRVRQ-XLOQQCSPSA-N,58808.19,-6.2
WXZMFSXDPGVJKK-UHFFFAOYSA-N,83834.0,-4.0
SLXKOJJOQWFEFD-UHFFFAOYSA-N,91974.37,-4.8
CYWFCPPBTWOZSF-UHFFFAOYSA-N,74161.84,-5.8
VVNCNSJFMMFHPL-VKHMYHEASA-N,64784.27,-4.1
QPPBRPIAZZHUNT-UHFFFAOYSA-N,77698.37,-6.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,75388.14,-4.9
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,52328.08,-7.3
RPTUSVTUFVMDQK-UHFFFAOYSA-N,81117.29,-6.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,63877.27,-7.6
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,52826.37,-6.0
SBUQZKJEOOQSBV-QMMMGPOBSA-N,39967.75,-5.2
SPDZFJLQFWSJGA-UHFFFAOYSA-N,70809.33,-4.5
KGPPDNUWZNWPSI-UHFFFAOYSA-N,87865.78,-4.9
VQKLRVZQQYVIJW-UHFFFAOYSA-N,27579.79,-5.8
QRZAKQDHEVVFRX-UHFFFAOYSA-N,60182.84,-6.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,56691.7,-4.7
NUVBSKCKDOMJSU-UHFFFAOYSA-N,55924.83,-5.4
WEUCDJCFJHYFRL-IBGZPJMESA-N,61162.17,-7.2
HODRFAVLXIFVTR-RKDXNWHRSA-N,47042.54,-7.0
KSMRODHGGIIXDV-YFKPBYRVSA-N,61851.09,-6.1
POULHZVOKOAJMA-UHFFFAOYSA-N,75288.71,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,51618.43,-5.5
LXNHXLLTXMVWPM-UHFFFAOYSA-N,77743.0,-4.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,53392.7,-6.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,28921.81,-5.8
RDFJFVXMRYVOAC-UHFFFAOYSA-N,108283.45,-3.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,26622.26,-5.4
VILCJCGEZXAXTO-UHFFFAOYSA-N,110082.74,-3.9
RBNWAMSGVWEHFP-WAAGHKOSSA-N,61651.3,-5.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,104614.75,-5.3
MUCZHBLJLSDCSD-UHFFFAOYSA-N,48047.33,-4.7
HVTQGIFBNBMSGE-JZRMKITLSA-N,90626.67,-3.9
RWLALWYNXFYRGW-YUMQZZPRSA-N,84824.56,-4.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,16859.89,-6.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,50820.06,-5.3
QXKHYNVANLEOEG-UHFFFAOYSA-N,29757.09,-6.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,63201.75,-8.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,81138.03,-4.9
PBVFROWIWWGIFK-KWCOIAHCSA-N,81263.81,-3.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,95180.33,-4.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,67296.58,-6.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,45028.9,-6.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,78360.35,-5.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,78504.87,-2.4
PMFZALLSVLZXMR-SFHVURJKSA-N,63741.75,-6.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,56341.08,-5.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,57335.43,-6.8
OSCTXCOERRNGLW-UHFFFAOYSA-N,123013.22,-6.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,44330.28,-7.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,60866.84,-5.8
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,84701.17,-2.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,19222.84,-8.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,48293.39,-4.8
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,38328.85,-5.6
WTWWXOGTJWMJHI-UHFFFAOYSA-N,60863.19,-6.3
JWJOTENAMICLJG-QWBYCMEYSA-N,33087.51,-9.1
FTALBRSUTCGOEG-UHFFFAOYSA-N,27706.92,-5.7
QYSGYZVSCZSLHT-UHFFFAOYSA-N,53394.8,-4.6
GWWLWDURRGNSRS-UHFFFAOYSA-N,35134.07,-7.2
XBPZXDSZHPDXQU-UHFFFAOYSA-N,36065.82,-7.4
ANJNOJFLVNXCHT-UHFFFAOYSA-N,20222.48,-7.3
WZHJKEUHNJHDLS-QTGUNEKASA-N,47292.6,-7.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,53430.9,-5.2
GOAZMLKQUGCOPO-UHFFFAOYSA-N,60734.26,-6.6
BGEBZHIAGXMEMV-UHFFFAOYSA-N,62376.42,-6.3
MIQPIUSUKVNLNT-UHFFFAOYSA-N,44580.51,-7.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,31361.11,-7.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,74463.83,-5.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,47320.65,-5.6
AEUTYOVWOVBAKS-UWVGGRQHSA-N,54682.42,-5.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,60492.09,-5.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,68606.97,-3.3
GJQPMPFPNINLKP-UHFFFAOYSA-N,41214.67,-5.8
NIVFTEMPSCMWDE-QMMMGPOBSA-N,39284.39,-5.2
XASIMHXSUQUHLV-UHFFFAOYSA-N,10945.6,-8.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,8324.39,-6.5
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,36418.63,-5.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,38993.97,-5.6
KXRZBTAEDBELFD-UHFFFAOYSA-N,52076.51,-6.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,38483.51,-7.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,25773.06,-6.7
WZNJWVWKTVETCG-YFKPBYRVSA-N,40754.74,-5.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,33260.4,-8.9
YAGBSNMZQKEFCO-JTQLQIEISA-N,70867.07,-5.3
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,57362.37,-3.9
UIEATEWHFDRYRU-XMMPIXPASA-N,49794.28,-6.2
QUBQYFYWUJJAAK-UHFFFAOYSA-N,60080.01,-4.5
WQABCVAJNWAXTE-VKHMYHEASA-N,39000.71,-3.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,7939.51,-7.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,39609.97,-5.0
QANMHLXAZMSUEX-UHFFFAOYSA-N,19291.61,-6.4
XKFZYVWWXHCHIX-UHFFFAOYSA-N,33749.09,-4.2
NRNCYVBFPDDJNE-ZETCQYMHSA-N,59653.38,-5.6
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,60369.56,-4.0
YMFGJWGABDOFID-UHFFFAOYSA-N,14386.89,-5.9
YDBYJHTYSHBBAU-YFKPBYRVSA-O,53783.75,-4.5
OIRDTQYFTABQOQ-UHTZMRCNSA-N,42132.51,-6.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,37046.5,-6.2
LAYVFLWAVIGDLK-LJQANCHMSA-N,34210.86,-6.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,46088.28,-5.5
KWBTZIFLQYYPTH-UHFFFAOYSA-N,60934.2,-5.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,41794.05,-8.0
IMOLVSPMDGCLMB-UHFFFAOYSA-N,33052.96,-7.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,62909.29,-6.3
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,71948.41,-4.3
VZCYOOQTPOCHFL-OWOJBTEDSA-N,49330.58,-5.0
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,24890.73,-5.7
SUHOQUVVVLNYQR-MRVPVSSYSA-N,43089.99,-5.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,52912.46,-4.8
LWRDQHOZTAOILO-UHFFFAOYSA-N,41782.0,-5.4
QRJOQYLXZPQQMX-FWROMSNXSA-N,29747.21,-7.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,32622.03,-7.1
GDLBFKVLRPITMI-UHFFFAOYSA-N,39628.52,-5.7
MDNWOSOZYLHTCG-UHFFFAOYSA-N,39901.09,-6.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,67492.59,-3.9
OWQUZNMMYNAXSL-UHFFFAOYSA-N,36234.8,-6.6
SGTNSNPWRIOYBX-MHZLTWQESA-N,39353.56,-6.4
DCXYFEDJOCDNAF-REOHCLBHSA-N,57605.13,-4.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,19074.06,-5.5
WGFOBBZOWHGYQH-MXHNKVEKSA-N,35081.27,-7.3
JBOOHWBSLUXBQW-SDNWHVSQSA-N,52040.17,-6.9
YVWGMAFXEJHFRO-UHFFFAOYSA-N,49079.81,-4.0
OYHQOLUKZRVURQ-HZJYTTRNSA-N,53332.42,-5.8
OVTCHWSLKGENKP-UHFFFAOYSA-N,47696.04,-6.1
OIRDTQYFTABQOQ-KQYNXXCUSA-N,42413.4,-6.0
NGGMYCMLYOUNGM-CSDLUJIJSA-N,39904.6,-7.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,32741.97,-5.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,44152.43,-6.2
XRCFXMGQEVUZFC-UHFFFAOYSA-N,35795.49,-6.7
SYAKTDIEAPMBAL-QMMMGPOBSA-N,22604.12,-5.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,49737.4,-4.9
NFDFQCUYFHCNBW-SCGPFSFSSA-N,13060.36,-6.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,10068.93,-7.0
JCBQCKFFSPGEDY-OAQYLSRUSA-N,33324.33,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,46085.21,-5.3
DMIMZHGXWWCGBD-UHFFFAOYSA-N,57694.41,-5.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,41514.76,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,49405.59,-6.1
XWVOEFLBOSSYGM-UHFFFAOYSA-N,43752.18,-6.3
ZCBJDQBSLZREAA-UHFFFAOYSA-N,37609.9,-7.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,56151.98,-5.0
HCYAFALTSJYZDH-UHFFFAOYSA-N,53254.52,-6.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,21070.96,-7.1
AVWWVJUMXRXPNF-UHFFFAOYSA-N,55781.92,-5.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,11546.53,-7.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,42315.68,-5.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,64972.8,-6.5
DFPAKSUCGFBDDF-UHFFFAOYSA-N,70097.44,-4.7
QHGUCRYDKWKLMG-QMMMGPOBSA-N,46293.48,-5.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,49218.78,-6.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,32177.79,-6.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,45426.99,-7.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,39247.97,-7.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,62261.75,-4.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,62139.69,-4.6
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,5456.76,-6.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,68306.98,-3.2
XSPUSVIQHBDITA-RKYNPMAHSA-N,35598.94,-7.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,51996.23,-5.1
QDIYJDPBMZUZEH-UHFFFAOYSA-O,36862.83,-6.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,53992.6,-5.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,65219.02,-4.7
QNQZBKQEIFTHFZ-GOSISDBHSA-N,31360.7,-5.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,50951.21,-5.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,66960.52,-5.5
CAHKINHBCWCHCF-JTQLQIEISA-N,44668.06,-6.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,38051.96,-6.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,42680.9,-5.1
QLTVVOATEHFXLT-VIFPVBQESA-N,9577.02,-6.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,39923.42,-7.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,45806.57,-5.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,11759.5,-6.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,43915.1,-4.6
ZPAKPRAICRBAOD-UHFFFAOYSA-N,43488.83,-7.3
NPPQSCRMBWNHMW-UHFFFAOYSA-N,46063.03,-5.4
DBEPLOCGEIEOCV-WSBQPABSSA-N,37519.73,-7.8
DLNKOYKMWOXYQA-APPZFPTMSA-N,52240.91,-5.2
HLIBJQGJVDHCNB-UHFFFAOYSA-N,35398.61,-6.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,76707.42,-6.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,34913.97,-6.0
OXNIZHLAWKMVMX-UHFFFAOYSA-N,48586.46,-6.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,26418.87,-4.8
DB00336,47301.19,-6.9
HDGFUOKLIQJQCS-UHFFFAOYSA-O,36484.27,-6.9
VYFYYTLLBUKUHU-UHFFFAOYSA-N,42220.96,-5.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,31439.82,-6.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,39914.87,-6.1
JCKYGMPEJWAADB-UHFFFAOYSA-N,41869.48,-6.0
KDYFGRWQOYBRFD-UHFFFAOYSA-N,64132.91,-4.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,34375.75,-5.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,37552.02,-6.5
DZGWFCGJZKJUFP-UHFFFAOYSA-N,70914.36,-4.9
ANTSCNMPPGJYLG-UHFFFAOYSA-N,33930.4,-7.0
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,49833.47,-6.0
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31027.79,-4.9
HTYIXCKSEQQCJO-NSHDSACASA-N,52149.62,-5.1
LRCXRAABFLIVAI-QMMMGPOBSA-N,41779.42,-5.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,32103.71,-8.2
IAIWVQXQOWNYOU-FPYGCLRLSA-N,45405.37,-6.8
UMILHIMHKXVDGH-RYUDHWBXSA-N,35303.54,-4.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,28622.22,-6.6
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,25872.31,-8.3
QZIQORUGXBPDSU-UHFFFAOYSA-N,43349.12,-6.3
ROSXARVHJNYYDO-UHFFFAOYSA-N,7510.94,-5.3
NMAOJFAMEOVURT-BBWFWOEESA-N,30887.45,-5.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,26721.36,-5.9
XQTARQNQIVVBRX-UHFFFAOYSA-N,8285.68,-6.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,13033.28,-5.2
PYSOHOOUXFWCFF-UHFFFAOYSA-N,30141.91,-7.2
SNPLKNRPJHDVJA-ZETCQYMHSA-N,34008.68,-5.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,40742.15,-7.1
QCDYQQDYXPDABM-UHFFFAOYSA-N,44403.75,-4.6
DB06243,31956.03,-5.0
DGMKFQYCZXERLX-OAHLLOKOSA-N,38425.48,-6.1
IRQOBYXMACIFKD-UHFFFAOYSA-N,29463.57,-5.7
BEJNERDRQOWKJM-UHFFFAOYSA-N,37475.07,-5.0
DDDQVDIPBFGVIG-UHFFFAOYSA-N,35420.6,-7.5
VOBHXZCDAVEXEY-JSGCOSHPSA-N,31906.63,-6.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,8258.51,-7.6
DYUQAZSOFZSPHD-VIFPVBQESA-N,41343.53,-5.1
SIXLXDIJGIWWFU-UHFFFAOYSA-N,34688.31,-6.4
OSJJYEUEJRVVOD-UHFFFAOYSA-N,30116.72,-7.5
RLISWLLILOTWGG-UHFFFAOYSA-N,35916.98,-5.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,43166.93,-7.6
FDKXTQMXEQVLRF-ZHACJKMWSA-N,32701.26,-5.8
OINXXHYENYVYPB-UHFFFAOYSA-N,38960.38,-5.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,45378.68,-5.3
UHWVSEOVJBQKBE-UHFFFAOYSA-N,29122.22,-5.7
NIVZHWNOUVJHKV-UHFFFAOYSA-N,38832.13,-5.6
AURFZBICLPNKBZ-SYBPFIFISA-N,26220.11,-6.5
ABJKIHHNDMEBNA-UHFFFAOYSA-N,41035.89,-5.5
RPVGLMKJGQMQSN-UHFFFAOYSA-N,36762.11,-5.3
MTCFGRXMJLQNBG-REOHCLBHSA-N,35315.03,-4.6
SESFRYSPDFLNCH-UHFFFAOYSA-N,40698.11,-6.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,14446.83,-6.8
JGTJANXYSNVLMQ-GOSISDBHSA-N,33968.35,-5.7
QCTBMLYLENLHLA-UHFFFAOYSA-N,38336.66,-5.2
SPPTWHFVYKCNNK-FQEVSTJZSA-N,39077.02,-7.7
LXBIFEVIBLOUGU-DPYQTVNSSA-N,40675.51,-4.8
KJVQYDYPDFFJMP-UHFFFAOYSA-N,37773.52,-6.7
NMWQEPCLNXHPDX-UHFFFAOYSA-N,40403.38,-6.6
BMKDZUISNHGIBY-ZETCQYMHSA-N,13783.29,-6.1
OJCPSBCUMRIPFL-HNNXBMFYSA-N,42474.61,-5.5
OJLHWPALWODJPQ-QNWVGRARSA-N,32872.77,-6.6
AAQOQKQBGPPFNS-UHFFFAOYSA-N,46507.81,-4.9
KTGWBBOJAGDSHN-UHFFFAOYSA-N,28183.35,-5.9
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,12944.81,-6.1
XOXHILFPRYWFOD-UHFFFAOYSA-N,26462.35,-7.0
WUFWNWSUSBGBSH-UHFFFAOYSA-N,32485.31,-5.1
AURFZBICLPNKBZ-YZRLXODZSA-N,26596.49,-6.4
HJZKOAYDRQLPME-UHFFFAOYSA-N,39912.15,-4.9
NCEXYHBECQHGNR-QZQOTICOSA-N,28515.44,-8.1
OTGAHJPFNKQGAE-UHFFFAOYSA-N,36093.85,-5.8
NEIPZWZQHXCYDV-RFZPGFLSSA-N,52971.71,-4.3
KPSRODZRAIWAKH-JTQLQIEISA-N,21334.11,-5.6
XDXDZDZNSLXDNA-TZNDIEGXSA-N,34758.79,-8.0
CGYQGGSMYNXXIV-IBGZPJMESA-N,42445.44,-6.4
SQQCWHCJRWYRLB-GCDIXUMDSA-N,37336.92,-7.2
QHJOIAXHOQIPJT-UHFFFAOYSA-N,26377.85,-5.2
ULSIYEODSMZIPX-MRVPVSSYSA-N,41536.66,-4.7
NOPFSRXAKWQILS-UHFFFAOYSA-N,44239.45,-4.4
OBKXEAXTFZPCHS-UHFFFAOYSA-N,38281.98,-5.9
GXRZIMHKGDIBEW-UHFFFAOYSA-N,41130.72,-5.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,35959.02,-5.3
DUDKAZCAISNGQN-FQEVSTJZSA-N,28502.7,-6.6
VDPYMEBVIDZKMD-UHFFFAOYSA-N,24474.48,-6.7
PTBKFATYSVLSSD-UHFFFAOYSA-N,43302.49,-6.1
XQLWNAFCTODIRK-MUUNZHRXSA-N,23177.21,-6.8
OJYGBLRPYBAHRT-IPQSZEQASA-N,32619.38,-5.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,20307.33,-5.3
WQDZHQZKJMNOAY-KRWDZBQOSA-N,42149.4,-6.1
OMHBPUNFVFNHJK-UHFFFAOYSA-P,33622.43,-6.5
UYXHCVFXDBNRQW-UHFFFAOYSA-N,20901.4,-5.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,36559.11,-5.2
YEJZJVJJPVZXGX-MRXNPFEDSA-N,13614.27,-6.1
MVOUIYUWRXPNKD-UHFFFAOYSA-N,12377.67,-5.4
IGISNRIWPJVXDB-VIFPVBQESA-N,28478.96,-5.3
BKCXTZWLBPOGRU-XQHKEYJVSA-N,42536.99,-6.9
XREUEWVEMYWFFA-CSKJXFQVSA-N,29538.95,-7.6
PXBVEXGRHZFEOF-QGZVFWFLSA-N,36578.14,-7.2
STLZCUYBVPNYED-UHFFFAOYSA-N,27715.28,-5.6
FYJJXENSONZJRG-UHFFFAOYSA-N,28715.73,-5.7
ZXVNMYWKKDOREA-UHFFFAOYSA-N,31170.7,-6.0
AFSYRVDDZGJTIL-OCAPTIKFSA-N,48998.94,-4.6
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,42607.17,-4.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,42196.03,-5.7
NZUPCNDJBJXXRF-LURJTMIESA-O,26761.99,-4.4
FTCYIGBVOHNHCD-UHFFFAOYSA-N,50037.19,-4.7
OMOMUFTZPTXCHP-UHFFFAOYSA-N,37157.92,-5.0
UBAJTZKNDCEGKL-UHFFFAOYSA-N,29030.65,-8.5
WFPIAZLQTJBIFN-UHFFFAOYSA-N,28616.46,-7.1
XIHXRRMCNSMUET-UHFFFAOYSA-N,15363.24,-6.4
LCFBCKSQWVQIBY-UYAOXDASSA-N,28110.54,-6.6
KJAMZCVTJDTESW-UHFFFAOYSA-N,29398.68,-7.3
YAHRDLICUYEDAU-RNFRBKRXSA-N,44521.43,-4.1
WREGKURFCTUGRC-POYBYMJQSA-N,27270.6,-6.5
QPCDCPDFJACHGM-UHFFFAOYSA-N,37341.19,-5.6
IBGBGRVKPALMCQ-UHFFFAOYSA-N,31877.39,-5.2
SAZUGELZHZOXHB-UHFFFAOYSA-N,25495.08,-5.8
CREICILGVGNQBH-UHFFFAOYSA-N,34471.83,-7.3
CNNRPFQICPFDPO-UHFFFAOYSA-N,42460.67,-4.3
KTOAWCPDBUCJED-UHFFFAOYSA-N,34078.14,-6.2
LDCRTTXIJACKKU-ONEGZZNKSA-N,40222.23,-4.7
YNBADRVTZLEFNH-UHFFFAOYSA-N,44709.95,-4.7
VSTNNAYSCJQCQI-ZLNRFVROSA-N,28058.48,-6.7
STUWGJZDJHPWGZ-LBPRGKRZSA-N,31516.62,-8.1
CUHVIMMYOGQXCV-NSHDSACASA-N,33751.02,-5.7
FJCFFCXMEXZEIM-UHFFFAOYSA-N,44791.63,-5.6
WUBBRNOQWQTFEX-UHFFFAOYSA-N,45826.02,-5.7
IEJXVRYNEISIKR-UHFFFAOYSA-N,42575.71,-5.6
DBGIVFWFUFKIQN-VIFPVBQESA-N,14888.41,-6.1
LCQLHJZYVOQKHU-VKHMYHEASA-N,34599.29,-5.6
FWTXWYXPXGKVJG-VIFPVBQESA-N,38261.16,-5.4
MITFXPHMIHQXPI-SECBINFHSA-N,24700.88,-7.3
BXWNKGSJHAJOGX-UHFFFAOYSA-N,46313.07,-5.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,7888.98,-6.9
VFKZTMPDYBFSTM-GUCUJZIJSA-N,37731.29,-4.6
DJUFPMUQJKWIJB-UHFFFAOYSA-N,28653.52,-7.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,39882.86,-7.1
GFFGJBXGBJISGV-UHFFFAOYSA-N,63329.48,-5.0
NZHGWWWHIYHZNX-CSKARUKUSA-N,32544.42,-7.4
CYZWCBZIBJLKCV-OALRPVAKSA-N,20684.26,-4.9
KINWYTAUPKOPCQ-YFKPBYRVSA-N,30105.92,-4.2
XQCGNURMLWFQJR-ZNDDOCHDSA-N,31238.24,-8.0
WFPIAZLQTJBIFN-DVZOWYKESA-N,28999.6,-6.9
