ligand,binding score,energy
VJOVAKSZILJDBB-UHFFFAOYSA-N,48726.68,-4.5
JIVZKJJQOZQXQB-UHFFFAOYSA-N,44469.26,-8.3
YQGDEPYYFWUPGO-VKHMYHEASA-N,64238.12,-4.6
RIKMMFOAQPJVMX-UHFFFAOYSA-N,29077.22,-4.7
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,37821.02,-8.2
RRUDCFGSUDOHDG-UHFFFAOYSA-N,81558.19,-4.3
PHTMLLGDZBZXMW-AERCQKQUSA-N,79751.03,-8.6
AEMRFAOFKBGASW-UHFFFAOYSA-N,44268.93,-3.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,100572.13,-6.8
RATGSRSDPNECNO-QMMMGPOBSA-N,56260.75,-6.3
GKPFBMQXTRZTOW-UHFFFAOYSA-N,59031.22,-8.4
GPTONYMQFTZPKC-UHFFFAOYSA-N,82056.2,-7.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,51578.91,-8.1
BTCSSZJGUNDROE-UHFFFAOYSA-N,61430.34,-4.4
XSQUKJJJFZCRTK-UHFFFAOYSA-N,49529.84,-3.4
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,26966.87,-2.1
JVTAAEKCZFNVCJ-UWTATZPHSA-N,48092.97,-4.5
PJSFRIWCGOHTNF-UHFFFAOYSA-N,95683.51,-7.2
VTHJTEIRLNZDEV-UHFFFAOYSA-L,37008.09,-3.8
ACTRVOBWPAIOHC-XIXRPRMCSA-N,54431.11,-4.3
WNLRTRBMVRJNCN-UHFFFAOYSA-N,87698.04,-5.6
NGXUUAFYUCOICP-UHFFFAOYSA-N,66729.49,-5.9
SLWGJZPKHAXZQL-UHFFFAOYSA-N,78350.48,-5.6
FFEARJCKVFRZRR-BYPYZUCNSA-N,107119.35,-4.6
LTINPJMVDKPJJI-PBXRRBTRSA-N,36089.72,-4.8
KXVSBTJVTUVNPM-UKPNQBOSSA-N,70941.65,-9.6
SLXKOJJOQWFEFD-UHFFFAOYSA-N,62332.35,-5.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,60214.96,-7.8
RMUCZJUITONUFY-UHFFFAOYSA-N,30299.59,-6.7
ROHFNLRQFUQHCH-YFKPBYRVSA-N,62783.82,-5.4
QPPBRPIAZZHUNT-UHFFFAOYSA-N,79526.46,-7.8
VVNCNSJFMMFHPL-VKHMYHEASA-N,79011.64,-4.9
GLUUGHFHXGJENI-UHFFFAOYSA-N,97945.67,-3.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,47611.26,-6.6
YZZCJYJBCUJISI-UHFFFAOYSA-N,77296.7,-5.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,25250.46,-7.2
XJGFWWJLMVZSIG-UHFFFAOYSA-N,24605.04,-7.5
LXNHXLLTXMVWPM-UHFFFAOYSA-N,90545.64,-6.2
QIQXTHQIDYTFRH-UHFFFAOYSA-N,101711.66,-7.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,63946.68,-8.7
POULHZVOKOAJMA-UHFFFAOYSA-N,102690.06,-7.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,21967.24,-7.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,51683.66,-7.2
KSMRODHGGIIXDV-YFKPBYRVSA-N,34160.78,-6.4
WEUCDJCFJHYFRL-IBGZPJMESA-N,64441.01,-8.1
VILCJCGEZXAXTO-UHFFFAOYSA-N,57657.64,-4.5
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,64966.16,-7.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,68527.2,-4.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,39891.19,-7.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,60742.39,-5.9
BPKUDUSVDVLOPY-UHFFFAOYSA-N,54183.24,-9.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,53518.63,-7.5
NUVBSKCKDOMJSU-UHFFFAOYSA-N,22979.28,-7.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,79116.95,-9.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,49367.78,-4.1
SPDZFJLQFWSJGA-UHFFFAOYSA-N,80827.55,-5.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,47743.12,-9.3
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,25456.55,-2.9
HSMNQINEKMPTIC-UHFFFAOYSA-N,30067.89,-8.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,75403.85,-6.3
OKJPEAGHQZHRQV-UHFFFAOYSA-N,22356.46,-3.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,44691.13,-5.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,37144.85,-7.3
KEJXLQUPYHWCNM-UHFFFAOYSA-N,90083.99,-7.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,67963.81,-4.3
IRZVVDMCEZNNCW-UHFFFAOYSA-N,35303.35,-9.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,37727.28,-6.4
PMFZALLSVLZXMR-SFHVURJKSA-N,10619.43,-7.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,18904.26,-7.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,77534.61,-8.3
CXQGFLBVUNUQIA-UHFFFAOYSA-N,70591.14,-7.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,54072.5,-7.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,68078.6,-5.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,60188.75,-6.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,78711.11,-8.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,54422.62,-5.9
MUCZHBLJLSDCSD-UHFFFAOYSA-N,48033.94,-5.4
MBHXKZDTQCSVPM-BDAFLREQSA-N,69269.47,-9.8
OSCTXCOERRNGLW-UHFFFAOYSA-N,36593.0,-8.0
PBVFROWIWWGIFK-KWCOIAHCSA-N,72626.64,-3.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,49522.13,-7.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,46592.94,-9.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,15823.04,-8.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,45806.16,-5.9
XBPZXDSZHPDXQU-UHFFFAOYSA-N,36652.66,-8.5
BGEBZHIAGXMEMV-UHFFFAOYSA-N,56733.33,-7.2
IWYDHOAUDWTVEP-SSDOTTSWSA-N,45885.44,-6.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,46382.8,-6.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,58780.85,-3.8
GWWLWDURRGNSRS-UHFFFAOYSA-N,31580.94,-8.7
GEFQWZLICWMTKF-CDUCUWFYSA-N,27896.19,-6.5
AEUTYOVWOVBAKS-UWVGGRQHSA-N,42057.04,-5.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,40938.44,-6.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,24693.9,-6.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,39773.95,-8.2
JWJOTENAMICLJG-QWBYCMEYSA-N,59413.68,-11.5
FTALBRSUTCGOEG-UHFFFAOYSA-N,17727.41,-7.8
WTWWXOGTJWMJHI-UHFFFAOYSA-N,29882.55,-8.0
DVNYTAVYBRSTGK-UHFFFAOYSA-N,46903.27,-5.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,19801.02,-10.0
GOAZMLKQUGCOPO-UHFFFAOYSA-N,19260.4,-7.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,34446.67,-7.3
GHBFNMLVSPCDGN-SNVBAGLBSA-N,45141.7,-6.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,29562.66,-8.8
WZHJKEUHNJHDLS-QTGUNEKASA-N,58854.7,-10.5
GJQPMPFPNINLKP-UHFFFAOYSA-N,54508.77,-6.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,34490.71,-4.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,21659.77,-7.1
QUBQYFYWUJJAAK-UHFFFAOYSA-N,57980.24,-4.7
FZRNEERXGKQYPH-UHFFFAOYSA-N,44677.45,-8.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,33129.11,-6.4
OIRDTQYFTABQOQ-UHTZMRCNSA-N,53176.21,-6.8
YGSDEFSMJLZEOE-UHFFFAOYSA-N,53880.57,-6.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,47400.94,-5.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,51217.44,-7.1
JOWRFSPJFXLGGY-VIFPVBQESA-N,37150.39,-7.1
YAGBSNMZQKEFCO-JTQLQIEISA-N,44260.22,-7.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,40209.72,-5.7
KXRZBTAEDBELFD-UHFFFAOYSA-N,61781.01,-7.3
LAYVFLWAVIGDLK-LJQANCHMSA-N,50090.95,-7.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,60060.29,-11.0
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,19179.34,-5.3
WZNJWVWKTVETCG-YFKPBYRVSA-N,52584.29,-6.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,16003.49,-8.1
WQABCVAJNWAXTE-VKHMYHEASA-N,39588.4,-3.1
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,61337.12,-4.1
DVASNQYQOZHAJN-OAHLLOKOSA-N,37239.42,-8.9
RWWYLEGWBNMMLJ-YSOARWBDSA-N,41668.34,-9.5
UIEATEWHFDRYRU-XMMPIXPASA-N,43467.78,-8.0
YMFGJWGABDOFID-UHFFFAOYSA-N,29347.73,-7.5
LWRDQHOZTAOILO-UHFFFAOYSA-N,69357.16,-6.8
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,35814.18,-5.0
QRJOQYLXZPQQMX-FWROMSNXSA-N,53876.83,-8.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,38267.88,-5.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,55478.37,-7.3
DLEGDLSLRSOURQ-UHFFFAOYSA-N,33911.36,-4.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,46637.96,-9.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,50907.99,-5.6
TZWKUQDQKPYNLL-UHFFFAOYSA-N,16416.9,-6.8
OYHQOLUKZRVURQ-HZJYTTRNSA-N,64373.09,-7.7
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,31879.32,-4.5
WGFOBBZOWHGYQH-MXHNKVEKSA-N,34448.83,-8.1
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,32430.85,-7.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,43507.63,-7.8
SUHOQUVVVLNYQR-MRVPVSSYSA-N,44511.81,-5.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,43371.74,-8.2
YVWGMAFXEJHFRO-UHFFFAOYSA-N,23083.4,-5.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,30098.0,-5.2
BELBBZDIHDAJOR-UHFFFAOYSA-N,45931.6,-9.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,45256.62,-8.0
MDNWOSOZYLHTCG-UHFFFAOYSA-N,34101.68,-7.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,56205.61,-8.2
GDLBFKVLRPITMI-UHFFFAOYSA-N,46906.19,-6.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,48468.56,-9.3
OVTCHWSLKGENKP-UHFFFAOYSA-N,38720.83,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,26058.72,-6.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,66732.31,-7.9
DFPAKSUCGFBDDF-UHFFFAOYSA-N,41042.98,-6.0
XWVOEFLBOSSYGM-UHFFFAOYSA-N,50888.38,-6.7
NFDFQCUYFHCNBW-SCGPFSFSSA-N,20764.99,-8.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,30225.43,-7.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,20303.08,-7.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,19544.06,-6.6
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,23366.97,-7.6
GIKNHHRFLCDOEU-SSDOTTSWSA-N,32836.84,-7.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,28463.1,-8.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,12773.98,-7.7
QHGUCRYDKWKLMG-QMMMGPOBSA-N,16269.32,-6.5
ZCBJDQBSLZREAA-UHFFFAOYSA-N,38945.62,-9.6
WVYADZUPLLSGPU-UHFFFAOYSA-N,41375.5,-7.9
PHWBOXQYWZNQIN-UHFFFAOYSA-N,36377.62,-7.7
DMIMZHGXWWCGBD-UHFFFAOYSA-N,39465.17,-6.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,43339.93,-8.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,18533.61,-8.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,18307.94,-7.8
JCBQCKFFSPGEDY-OAQYLSRUSA-N,53740.76,-8.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,35032.15,-5.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,30914.04,-8.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,42969.77,-5.6
QNQZBKQEIFTHFZ-GOSISDBHSA-N,50889.91,-7.3
LSAOZCAKUIANSQ-UHFFFAOYSA-N,63584.05,-8.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,46415.83,-5.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,59906.5,-5.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,35942.65,-8.1
VFKZTMPDYBFSTM-KVTDHHQDSA-N,20053.74,-5.4
HHRZAEJMHSGZNP-SSDOTTSWSA-N,21091.01,-6.9
JLKIGFTWXXRPMT-UHFFFAOYSA-N,61692.25,-6.9
VWLHWLSRQJQWRG-UHFFFAOYSA-O,37985.19,-6.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,40310.79,-6.6
DBEPLOCGEIEOCV-WSBQPABSSA-N,60975.14,-8.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,17566.67,-6.3
CAHKINHBCWCHCF-JTQLQIEISA-N,47871.12,-7.5
QDIYJDPBMZUZEH-UHFFFAOYSA-O,39562.08,-8.2
KBFBRIPYVVGWRS-OAHLLOKOSA-N,53677.52,-9.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,37435.81,-3.8
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,48221.81,-5.9
KZNICNPSHKQLFF-UHFFFAOYSA-N,30883.17,-4.9
ZPAKPRAICRBAOD-UHFFFAOYSA-N,57580.81,-10.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,38880.91,-6.7
DVEQCIBLXRSYPH-LLVKDONJSA-N,23006.19,-7.6
RQAITHJHUFFEIV-SNVBAGLBSA-N,58406.65,-6.8
NPPQSCRMBWNHMW-UHFFFAOYSA-N,50447.76,-5.9
QLTVVOATEHFXLT-VIFPVBQESA-N,14656.76,-7.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,11395.69,-7.4
LSAMUAYPDHUBQD-OLKPEBQYSA-N,36458.53,-6.1
OXNIZHLAWKMVMX-UHFFFAOYSA-N,62946.82,-6.6
LRCXRAABFLIVAI-QMMMGPOBSA-N,28626.15,-6.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,34882.19,-8.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,52886.66,-6.2
HDGFUOKLIQJQCS-UHFFFAOYSA-O,39120.61,-8.9
HLIBJQGJVDHCNB-UHFFFAOYSA-N,61535.38,-8.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,37109.78,-8.4
UYUXSRADSPPKRZ-SKNVOMKLSA-N,25780.74,-5.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,52117.76,-6.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,43906.68,-7.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,42007.03,-7.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,43569.24,-5.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,53286.81,-7.1
HTYIXCKSEQQCJO-NSHDSACASA-N,58757.99,-6.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,40039.53,-8.5
DZGWFCGJZKJUFP-UHFFFAOYSA-N,27828.92,-6.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,54269.4,-7.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,46958.79,-6.6
OBZHEBDUNPOCJG-WBXJDKIVSA-N,55316.97,-10.0
RBTBFTRPCNLSDE-UHFFFAOYSA-N,60034.61,-7.2
DB00336,55426.37,-6.9
IAIWVQXQOWNYOU-FPYGCLRLSA-N,55017.16,-7.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,22021.97,-5.4
ROSXARVHJNYYDO-UHFFFAOYSA-N,9190.08,-5.9
NNJVILVZKWQKPM-UHFFFAOYSA-N,17383.59,-6.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,30376.53,-6.7
DDDQVDIPBFGVIG-UHFFFAOYSA-N,48620.29,-8.5
IRQOBYXMACIFKD-UHFFFAOYSA-N,25674.24,-6.1
GNZCRYWFWKFIDM-UHFFFAOYSA-N,21253.89,-8.9
BEJNERDRQOWKJM-UHFFFAOYSA-N,9345.25,-5.5
OSJJYEUEJRVVOD-UHFFFAOYSA-N,33712.22,-9.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,36329.39,-9.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,43751.48,-7.8
PYSOHOOUXFWCFF-UHFFFAOYSA-N,34175.52,-8.9
NMAOJFAMEOVURT-BBWFWOEESA-N,36276.74,-7.6
SIXLXDIJGIWWFU-UHFFFAOYSA-N,43589.97,-7.4
DB06243,41886.59,-5.6
SNPLKNRPJHDVJA-ZETCQYMHSA-N,31819.75,-6.3
AHFWIQIYAXSLBA-RQXATKFSSA-N,32037.97,-10.2
RLISWLLILOTWGG-UHFFFAOYSA-N,24507.2,-6.8
DYUQAZSOFZSPHD-VIFPVBQESA-N,14812.96,-7.2
DHKKONBXGAAFTB-UHFFFAOYSA-N,15439.36,-8.6
QZIQORUGXBPDSU-UHFFFAOYSA-N,19075.6,-8.0
XQTARQNQIVVBRX-UHFFFAOYSA-N,12021.2,-8.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,48526.33,-7.5
QCDYQQDYXPDABM-UHFFFAOYSA-N,43102.46,-5.1
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,38096.64,-8.9
NIVZHWNOUVJHKV-UHFFFAOYSA-N,15806.73,-7.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,49129.57,-6.9
LXBIFEVIBLOUGU-DPYQTVNSSA-N,16378.02,-5.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,16052.41,-7.0
XOXHILFPRYWFOD-UHFFFAOYSA-N,42410.92,-8.0
NMWQEPCLNXHPDX-UHFFFAOYSA-N,42006.97,-8.1
JGTJANXYSNVLMQ-GOSISDBHSA-N,34315.73,-7.1
SPPTWHFVYKCNNK-FQEVSTJZSA-N,37890.61,-9.5
MTCFGRXMJLQNBG-REOHCLBHSA-N,34596.42,-4.1
KTGWBBOJAGDSHN-UHFFFAOYSA-N,47762.98,-6.2
OJCPSBCUMRIPFL-HNNXBMFYSA-N,14474.42,-7.8
AAQOQKQBGPPFNS-UHFFFAOYSA-N,14945.83,-6.6
WUFWNWSUSBGBSH-UHFFFAOYSA-N,37413.08,-6.0
BMKDZUISNHGIBY-ZETCQYMHSA-N,24584.93,-7.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,34583.33,-7.1
OJLHWPALWODJPQ-QNWVGRARSA-N,38358.0,-7.3
BMKDZUISNHGIBY-SSDOTTSWSA-N,24999.8,-7.3
AURFZBICLPNKBZ-SYBPFIFISA-N,47844.09,-8.5
FDKXTQMXEQVLRF-ZHACJKMWSA-N,14313.61,-5.5
ABJKIHHNDMEBNA-UHFFFAOYSA-N,43498.93,-7.1
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,25221.96,-7.4
KJVQYDYPDFFJMP-UHFFFAOYSA-N,28428.62,-7.5
OINXXHYENYVYPB-UHFFFAOYSA-N,41911.83,-7.7
SESFRYSPDFLNCH-UHFFFAOYSA-N,20200.9,-8.4
UHWVSEOVJBQKBE-UHFFFAOYSA-N,40093.62,-6.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,16539.52,-6.7
WQDZHQZKJMNOAY-KRWDZBQOSA-N,26167.32,-7.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,24320.85,-7.9
MVOUIYUWRXPNKD-UHFFFAOYSA-N,19544.56,-6.2
OJYGBLRPYBAHRT-IPQSZEQASA-N,40900.78,-6.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,25199.89,-8.0
DJQOOSBJCLSSEY-UHFFFAOYSA-N,21609.5,-5.9
ULSIYEODSMZIPX-MRVPVSSYSA-N,22078.63,-6.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,38567.36,-7.0
IGISNRIWPJVXDB-VIFPVBQESA-N,36412.81,-6.5
AURFZBICLPNKBZ-YZRLXODZSA-N,47839.74,-8.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,31640.71,-6.1
CGYQGGSMYNXXIV-IBGZPJMESA-N,43423.54,-8.0
DUDKAZCAISNGQN-FQEVSTJZSA-N,42115.53,-7.7
KPSRODZRAIWAKH-JTQLQIEISA-N,27147.61,-7.8
OBKXEAXTFZPCHS-UHFFFAOYSA-N,40482.34,-7.8
HJZKOAYDRQLPME-UHFFFAOYSA-N,32259.2,-5.2
GXRZIMHKGDIBEW-UHFFFAOYSA-N,30111.41,-6.2
OTGAHJPFNKQGAE-UHFFFAOYSA-N,25168.2,-7.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,20506.18,-6.3
NCEXYHBECQHGNR-QZQOTICOSA-N,43359.74,-9.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,42562.81,-7.6
YEJZJVJJPVZXGX-MRXNPFEDSA-N,19777.34,-7.4
XDXDZDZNSLXDNA-TZNDIEGXSA-N,40773.36,-9.4
UJRRDDHEMZLWFI-UHFFFAOYSA-N,46419.14,-6.2
NEIPZWZQHXCYDV-RFZPGFLSSA-N,29061.31,-4.4
XQLWNAFCTODIRK-MUUNZHRXSA-N,37632.69,-7.7
STLZCUYBVPNYED-UHFFFAOYSA-N,37938.13,-6.7
WFPIAZLQTJBIFN-UHFFFAOYSA-N,29291.05,-8.5
AFSYRVDDZGJTIL-OCAPTIKFSA-N,33995.36,-5.3
XREUEWVEMYWFFA-CSKJXFQVSA-N,33744.65,-9.8
FTCYIGBVOHNHCD-UHFFFAOYSA-N,44389.35,-6.2
KJAMZCVTJDTESW-UHFFFAOYSA-N,38790.18,-8.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,37517.5,-9.4
ZXVNMYWKKDOREA-UHFFFAOYSA-N,29339.96,-7.9
QPCDCPDFJACHGM-UHFFFAOYSA-N,17017.92,-6.2
CREICILGVGNQBH-UHFFFAOYSA-N,42000.88,-8.7
OMOMUFTZPTXCHP-UHFFFAOYSA-N,19016.81,-5.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,28829.51,-10.4
NZUPCNDJBJXXRF-LURJTMIESA-O,40898.86,-4.6
BKCXTZWLBPOGRU-XQHKEYJVSA-N,21267.41,-8.3
IBGBGRVKPALMCQ-UHFFFAOYSA-N,44631.69,-6.3
IQWCBYSUUOFOMF-QTLFRQQHSA-N,28521.06,-5.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,19166.78,-5.4
WREGKURFCTUGRC-POYBYMJQSA-N,33512.75,-6.4
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,22734.94,-6.7
SAZUGELZHZOXHB-UHFFFAOYSA-N,37848.77,-6.5
FYJJXENSONZJRG-UHFFFAOYSA-N,33435.3,-7.0
LCFBCKSQWVQIBY-UYAOXDASSA-N,47838.32,-8.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,27925.68,-7.0
BXWNKGSJHAJOGX-UHFFFAOYSA-N,40629.17,-7.1
YNBADRVTZLEFNH-UHFFFAOYSA-N,39361.48,-6.2
MITFXPHMIHQXPI-SECBINFHSA-N,23158.72,-9.9
VFKZTMPDYBFSTM-GUCUJZIJSA-N,18496.97,-5.3
IEJXVRYNEISIKR-UHFFFAOYSA-N,24883.86,-6.2
OXLKOMYHDYVIDM-UHFFFAOYSA-N,11282.93,-8.4
WFPIAZLQTJBIFN-DVZOWYKESA-N,29764.6,-8.7
DBGIVFWFUFKIQN-VIFPVBQESA-N,27642.54,-7.5
CUHVIMMYOGQXCV-NSHDSACASA-N,34435.97,-6.5
KINWYTAUPKOPCQ-YFKPBYRVSA-N,42039.35,-4.7
NZHGWWWHIYHZNX-CSKARUKUSA-N,48075.56,-8.5
VSTNNAYSCJQCQI-ZLNRFVROSA-N,33386.02,-7.7
DJUFPMUQJKWIJB-UHFFFAOYSA-N,38956.44,-9.8
KTOAWCPDBUCJED-UHFFFAOYSA-N,32365.37,-7.3
FJCFFCXMEXZEIM-UHFFFAOYSA-N,35119.76,-6.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,28474.62,-5.7
WUBBRNOQWQTFEX-UHFFFAOYSA-N,34832.35,-6.6
CNNRPFQICPFDPO-UHFFFAOYSA-N,36799.77,-6.7
STUWGJZDJHPWGZ-LBPRGKRZSA-N,31889.44,-9.4
CYZWCBZIBJLKCV-OALRPVAKSA-N,27582.75,-5.6
FWTXWYXPXGKVJG-VIFPVBQESA-N,20290.47,-7.2
CXOFVDLJLONNDW-UHFFFAOYSA-N,27061.51,-9.1
XQCGNURMLWFQJR-ZNDDOCHDSA-N,43910.64,-9.1
LDCRTTXIJACKKU-ONEGZZNKSA-N,26990.54,-5.2
LCQLHJZYVOQKHU-VKHMYHEASA-N,39039.6,-6.1
