ligand,binding score,energy
WNLRTRBMVRJNCN-UHFFFAOYSA-N,57138.4,-6.1
VVNCNSJFMMFHPL-VKHMYHEASA-N,64323.76,-5.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,12741.16,-7.5
BTCSSZJGUNDROE-UHFFFAOYSA-N,72022.87,-5.1
FDQGNLOWMMVRQL-UHFFFAOYSA-N,35099.87,-5.5
XSQUKJJJFZCRTK-UHFFFAOYSA-N,65328.15,-3.7
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,47035.54,-2.2
ACTRVOBWPAIOHC-XIXRPRMCSA-N,95943.49,-5.2
PHTMLLGDZBZXMW-AERCQKQUSA-N,68008.57,-7.0
JIVZKJJQOZQXQB-UHFFFAOYSA-N,67303.76,-6.3
MQOBSOSZFYZQOK-UHFFFAOYSA-N,70158.25,-7.2
LTINPJMVDKPJJI-PBXRRBTRSA-N,51368.55,-5.3
KFZMGEQAYNKOFK-UHFFFAOYSA-N,64803.47,-3.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,55465.38,-7.1
PJSFRIWCGOHTNF-UHFFFAOYSA-N,43091.82,-7.3
HJXMNVQARNZTEE-NSHDSACASA-N,74189.15,-6.8
GUBGYTABKSRVRQ-XLOQQCSPSA-N,72762.5,-6.6
RATGSRSDPNECNO-QMMMGPOBSA-N,43766.43,-5.7
ROHFNLRQFUQHCH-YFKPBYRVSA-N,82077.5,-5.9
VJOVAKSZILJDBB-UHFFFAOYSA-N,39767.05,-4.0
AEMRFAOFKBGASW-UHFFFAOYSA-N,61743.66,-4.4
YQGDEPYYFWUPGO-VKHMYHEASA-N,74563.68,-5.5
SLXKOJJOQWFEFD-UHFFFAOYSA-N,70798.13,-5.6
QPPBRPIAZZHUNT-UHFFFAOYSA-N,74094.51,-7.1
NGXUUAFYUCOICP-UHFFFAOYSA-N,54174.3,-6.4
VTHJTEIRLNZDEV-UHFFFAOYSA-L,57476.8,-3.3
SLWGJZPKHAXZQL-UHFFFAOYSA-N,86355.11,-6.3
FVIGODVHAVLZOO-UHFFFAOYSA-N,74236.29,-4.1
RMUCZJUITONUFY-UHFFFAOYSA-N,53169.82,-6.1
JZWFDVDETGFGFC-UHFFFAOYSA-N,36633.05,-7.0
GLUUGHFHXGJENI-UHFFFAOYSA-N,76265.93,-4.4
RARQHAFNGNPQCZ-UHFFFAOYSA-N,51133.52,-6.6
CYWFCPPBTWOZSF-UHFFFAOYSA-N,82832.78,-7.4
KSMRODHGGIIXDV-YFKPBYRVSA-N,70866.62,-7.0
QRZAKQDHEVVFRX-UHFFFAOYSA-N,66020.34,-7.4
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,55716.11,-6.8
VILCJCGEZXAXTO-UHFFFAOYSA-N,67388.22,-4.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,24215.92,-5.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,35999.6,-7.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,78704.41,-6.0
POULHZVOKOAJMA-UHFFFAOYSA-N,71220.4,-6.3
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,60227.67,-5.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,28567.31,-6.9
HODRFAVLXIFVTR-RKDXNWHRSA-N,52437.32,-7.1
LXNHXLLTXMVWPM-UHFFFAOYSA-N,81321.3,-5.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,57321.46,-8.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,68074.38,-4.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,45911.27,-5.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,47561.15,-6.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,71378.16,-6.6
BPKUDUSVDVLOPY-UHFFFAOYSA-N,73753.44,-9.3
SBUQZKJEOOQSBV-QMMMGPOBSA-N,42192.11,-6.3
WEUCDJCFJHYFRL-IBGZPJMESA-N,58992.16,-6.9
NUVBSKCKDOMJSU-UHFFFAOYSA-N,65061.66,-6.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,66284.14,-5.7
VQKLRVZQQYVIJW-UHFFFAOYSA-N,21478.49,-6.7
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,51776.97,-3.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,49401.67,-7.6
KWGRBVOPPLSCSI-WCBMZHEXSA-N,79805.03,-6.0
RWLALWYNXFYRGW-YUMQZZPRSA-N,66425.23,-4.9
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,62843.65,-5.9
MUCZHBLJLSDCSD-UHFFFAOYSA-N,52035.18,-5.3
RARSHUDCJQSEFJ-UHFFFAOYSA-N,86404.23,-6.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,66385.77,-6.8
BTGNGJJLZOIYID-UHFFFAOYSA-N,33789.35,-8.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,15721.24,-7.0
QXKHYNVANLEOEG-UHFFFAOYSA-N,29153.49,-6.7
HVTQGIFBNBMSGE-JZRMKITLSA-N,87592.22,-5.2
PMFZALLSVLZXMR-SFHVURJKSA-N,61896.08,-6.8
PBVFROWIWWGIFK-KWCOIAHCSA-N,77826.48,-4.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,64316.28,-7.2
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,71264.99,-7.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,48076.65,-6.5
OSCTXCOERRNGLW-UHFFFAOYSA-N,85765.47,-7.5
MBHXKZDTQCSVPM-BDAFLREQSA-N,66838.52,-9.3
TXCGAZHTZHNUAI-UHFFFAOYSA-N,57595.37,-6.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,43825.73,-2.9
IRZVVDMCEZNNCW-UHFFFAOYSA-N,17847.22,-7.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,55038.93,-6.5
OSDLLIBGSJNGJE-UHFFFAOYSA-N,57013.19,-5.9
XBPZXDSZHPDXQU-UHFFFAOYSA-N,44718.69,-7.0
GWWLWDURRGNSRS-UHFFFAOYSA-N,33092.52,-7.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,8810.89,-7.6
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,39323.48,-5.2
AEUTYOVWOVBAKS-UWVGGRQHSA-N,53929.66,-5.5
GJQPMPFPNINLKP-UHFFFAOYSA-N,39766.2,-6.2
XASIMHXSUQUHLV-UHFFFAOYSA-N,11507.0,-8.9
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,42076.44,-7.0
WZHJKEUHNJHDLS-QTGUNEKASA-N,44229.38,-8.9
BGEBZHIAGXMEMV-UHFFFAOYSA-N,56414.48,-6.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,42036.71,-6.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,45724.33,-7.8
WTWWXOGTJWMJHI-UHFFFAOYSA-N,53398.2,-8.4
FTALBRSUTCGOEG-UHFFFAOYSA-N,30412.56,-7.2
GOAZMLKQUGCOPO-UHFFFAOYSA-N,60083.15,-7.2
NIVFTEMPSCMWDE-QMMMGPOBSA-N,51446.2,-6.5
DVNYTAVYBRSTGK-UHFFFAOYSA-N,57178.74,-6.1
JWJOTENAMICLJG-QWBYCMEYSA-N,23340.45,-9.5
LMBWSYZSUOEYSN-UHFFFAOYSA-N,64542.33,-3.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,39643.84,-7.5
QNQZBKQEIFTHFZ-SFHVURJKSA-N,24661.47,-6.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,54884.7,-6.9
GHBFNMLVSPCDGN-SNVBAGLBSA-N,66650.99,-6.6
IWYDHOAUDWTVEP-SSDOTTSWSA-N,59910.42,-7.1
ANJNOJFLVNXCHT-UHFFFAOYSA-N,19778.99,-7.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,52383.65,-6.2
RWWYLEGWBNMMLJ-YSOARWBDSA-N,45219.96,-9.2
UIEATEWHFDRYRU-XMMPIXPASA-N,52740.93,-6.9
YAGBSNMZQKEFCO-JTQLQIEISA-N,44167.77,-6.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,43400.59,-7.7
YDBYJHTYSHBBAU-YFKPBYRVSA-O,64252.86,-5.3
WQABCVAJNWAXTE-VKHMYHEASA-N,50113.93,-4.1
NRNCYVBFPDDJNE-ZETCQYMHSA-N,64703.99,-6.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,52852.21,-6.4
YMFGJWGABDOFID-UHFFFAOYSA-N,12303.66,-6.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,38368.94,-5.1
ZBNBQISDCFIEQC-UHFFFAOYSA-N,43272.12,-5.2
XKFZYVWWXHCHIX-UHFFFAOYSA-N,35518.08,-4.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,49112.07,-5.3
DVASNQYQOZHAJN-OAHLLOKOSA-N,27748.61,-7.7
FZRNEERXGKQYPH-UHFFFAOYSA-N,44039.16,-8.1
YGSDEFSMJLZEOE-UHFFFAOYSA-N,47622.75,-6.4
KXRZBTAEDBELFD-UHFFFAOYSA-N,45315.29,-7.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,23744.6,-7.9
WZNJWVWKTVETCG-YFKPBYRVSA-N,40898.16,-6.4
JOWRFSPJFXLGGY-VIFPVBQESA-N,39451.07,-6.9
LAYVFLWAVIGDLK-LJQANCHMSA-N,31932.1,-6.4
JDLSRXWHEBFHNC-UHFFFAOYSA-N,6446.4,-7.8
QANMHLXAZMSUEX-UHFFFAOYSA-N,19826.84,-6.6
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,40237.91,-4.4
IMOLVSPMDGCLMB-UHFFFAOYSA-N,32360.39,-8.0
TZWKUQDQKPYNLL-UHFFFAOYSA-N,19220.02,-6.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,38322.58,-7.5
CAMYKONBWHRPDD-UHFFFAOYSA-N,55250.03,-6.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,28020.42,-7.0
NGGMYCMLYOUNGM-CSDLUJIJSA-N,39758.08,-8.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,37700.15,-6.9
BELBBZDIHDAJOR-UHFFFAOYSA-N,30814.01,-8.2
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,41837.33,-4.4
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,23770.12,-6.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,40866.9,-7.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,44590.58,-7.3
DCXYFEDJOCDNAF-REOHCLBHSA-N,66713.02,-6.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,38450.5,-7.6
DLEGDLSLRSOURQ-UHFFFAOYSA-N,48950.32,-5.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,31553.89,-6.0
OYHQOLUKZRVURQ-HZJYTTRNSA-N,50980.78,-6.9
QRJOQYLXZPQQMX-FWROMSNXSA-N,18534.16,-7.9
SUHOQUVVVLNYQR-MRVPVSSYSA-N,55290.01,-5.9
GDLBFKVLRPITMI-UHFFFAOYSA-N,53542.29,-6.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,57702.98,-6.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,54648.43,-5.6
JBOOHWBSLUXBQW-SDNWHVSQSA-N,61370.47,-7.4
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,59644.85,-5.7
YVWGMAFXEJHFRO-UHFFFAOYSA-N,42743.07,-5.0
SRVJKTDHMYAMHA-UHFFFAOYSA-N,38719.4,-6.7
SYAKTDIEAPMBAL-QMMMGPOBSA-N,22900.33,-6.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,38310.46,-7.0
NFDFQCUYFHCNBW-SCGPFSFSSA-N,13909.81,-7.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,42213.95,-7.2
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,9594.31,-7.5
DFPAKSUCGFBDDF-UHFFFAOYSA-N,52375.14,-6.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,54003.66,-6.9
BNFRJXLZYUTIII-UHFFFAOYSA-N,10431.45,-9.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,54672.93,-6.3
DZQVFHSCSRACSX-UHFFFAOYSA-N,42727.91,-7.0
QHGUCRYDKWKLMG-QMMMGPOBSA-N,55511.48,-6.5
ZCBJDQBSLZREAA-UHFFFAOYSA-N,37885.98,-8.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,53610.54,-6.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,51052.88,-6.6
FUSNMLFNXJSCDI-UHFFFAOYSA-N,22100.31,-7.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,50341.07,-6.9
DMIMZHGXWWCGBD-UHFFFAOYSA-N,64104.4,-5.6
XWVOEFLBOSSYGM-UHFFFAOYSA-N,50460.26,-6.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,50542.62,-6.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,40093.77,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,52104.9,-6.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,26389.76,-6.9
WVYADZUPLLSGPU-UHFFFAOYSA-N,45874.86,-7.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,9870.7,-7.0
NPPQSCRMBWNHMW-UHFFFAOYSA-N,48657.91,-5.5
CAHKINHBCWCHCF-JTQLQIEISA-N,50782.64,-6.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,52571.95,-6.4
DBEPLOCGEIEOCV-WSBQPABSSA-N,28297.07,-8.0
SBBDHANTMHIRGW-QMMMGPOBSA-N,56849.59,-7.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,70532.43,-7.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,33656.95,-7.4
VFKZTMPDYBFSTM-KVTDHHQDSA-N,56265.87,-5.7
WMJPAYUKEVEBCN-UHFFFAOYSA-N,49187.71,-7.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,24367.11,-6.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,33407.33,-6.7
QLTVVOATEHFXLT-VIFPVBQESA-N,9470.34,-6.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,36719.47,-6.8
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,5032.11,-6.4
KZNICNPSHKQLFF-UHFFFAOYSA-N,59446.95,-5.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,44588.78,-5.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,55147.0,-5.7
ZPAKPRAICRBAOD-UHFFFAOYSA-N,44477.8,-8.8
QDIYJDPBMZUZEH-UHFFFAOYSA-O,42220.94,-7.3
KBFBRIPYVVGWRS-OAHLLOKOSA-N,36207.96,-7.4
XSPUSVIQHBDITA-RKYNPMAHSA-N,38865.7,-8.6
LSAOZCAKUIANSQ-UHFFFAOYSA-N,40901.92,-6.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,49062.24,-5.9
DNKPFCQEGBJJTE-UHFFFAOYSA-N,46212.38,-4.1
VYQNWZOUAUKGHI-UHFFFAOYSA-N,52384.28,-6.9
DLNKOYKMWOXYQA-APPZFPTMSA-N,54774.84,-6.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,41659.59,-6.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,32281.78,-6.2
DB00336,48804.23,-7.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,47279.85,-7.6
DZGWFCGJZKJUFP-UHFFFAOYSA-N,45306.52,-6.2
RBTBFTRPCNLSDE-UHFFFAOYSA-N,21004.83,-6.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,44969.07,-6.4
HTYIXCKSEQQCJO-NSHDSACASA-N,54235.08,-6.5
SUWZHLCNFQWNPE-LATRNWQMSA-N,41653.52,-7.2
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,57340.08,-6.4
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31537.37,-6.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,24591.45,-6.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,20427.37,-5.2
HDGFUOKLIQJQCS-UHFFFAOYSA-O,41843.16,-7.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,38825.84,-6.1
KDYFGRWQOYBRFD-UHFFFAOYSA-N,73483.0,-5.9
OBZHEBDUNPOCJG-WBXJDKIVSA-N,25370.34,-8.7
JCKYGMPEJWAADB-UHFFFAOYSA-N,46956.9,-5.7
ANTSCNMPPGJYLG-UHFFFAOYSA-N,39651.97,-8.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,35639.78,-6.8
HLIBJQGJVDHCNB-UHFFFAOYSA-N,32773.92,-7.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,47909.59,-8.8
DYUQAZSOFZSPHD-VIFPVBQESA-N,26357.34,-6.3
RLISWLLILOTWGG-UHFFFAOYSA-N,44891.83,-7.0
NNJVILVZKWQKPM-UHFFFAOYSA-N,15970.15,-5.9
ROSXARVHJNYYDO-UHFFFAOYSA-N,8472.66,-5.9
DGMKFQYCZXERLX-OAHLLOKOSA-N,40555.02,-6.9
VOBHXZCDAVEXEY-JSGCOSHPSA-N,32104.19,-6.4
XQTARQNQIVVBRX-UHFFFAOYSA-N,7392.16,-7.4
NMAOJFAMEOVURT-BBWFWOEESA-N,32020.69,-6.0
DB06243,33072.52,-6.6
IRQOBYXMACIFKD-UHFFFAOYSA-N,31482.28,-5.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,35142.21,-7.7
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,24110.27,-8.6
PYSOHOOUXFWCFF-UHFFFAOYSA-N,31706.86,-8.4
ZBVKEHDGYSLCCC-SFHVURJKSA-N,29247.72,-8.1
BEJNERDRQOWKJM-UHFFFAOYSA-N,24297.25,-6.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,26676.01,-6.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,6868.64,-8.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,45116.36,-7.6
UMILHIMHKXVDGH-RYUDHWBXSA-N,39648.75,-5.7
QZIQORUGXBPDSU-UHFFFAOYSA-N,45633.08,-8.1
SIXLXDIJGIWWFU-UHFFFAOYSA-N,35414.38,-7.0
QCDYQQDYXPDABM-UHFFFAOYSA-N,45585.07,-5.5
DDDQVDIPBFGVIG-UHFFFAOYSA-N,37340.94,-7.5
SNPLKNRPJHDVJA-ZETCQYMHSA-N,42246.99,-7.1
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,11645.34,-7.0
AURFZBICLPNKBZ-SYBPFIFISA-N,17237.02,-7.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,44142.22,-6.2
ABJKIHHNDMEBNA-UHFFFAOYSA-N,40853.03,-6.6
MTCFGRXMJLQNBG-REOHCLBHSA-N,43396.19,-5.1
XOXHILFPRYWFOD-UHFFFAOYSA-N,21877.61,-7.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,37256.47,-6.0
OINXXHYENYVYPB-UHFFFAOYSA-N,36308.4,-6.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,35570.79,-6.4
KJVQYDYPDFFJMP-UHFFFAOYSA-N,49494.87,-6.8
NMWQEPCLNXHPDX-UHFFFAOYSA-N,42223.4,-7.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,44393.62,-6.8
SPPTWHFVYKCNNK-FQEVSTJZSA-N,39345.81,-8.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,35783.85,-6.6
WUFWNWSUSBGBSH-UHFFFAOYSA-N,37070.9,-5.6
SESFRYSPDFLNCH-UHFFFAOYSA-N,29326.8,-7.6
BMKDZUISNHGIBY-SSDOTTSWSA-N,11205.16,-6.9
QCTBMLYLENLHLA-UHFFFAOYSA-N,42109.2,-6.7
KTGWBBOJAGDSHN-UHFFFAOYSA-N,24030.13,-5.5
OJLHWPALWODJPQ-QNWVGRARSA-N,34743.56,-7.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,28237.7,-5.7
BMKDZUISNHGIBY-ZETCQYMHSA-N,10345.73,-6.6
NIVZHWNOUVJHKV-UHFFFAOYSA-N,26874.33,-6.6
UHWVSEOVJBQKBE-UHFFFAOYSA-N,32488.44,-5.9
RPVGLMKJGQMQSN-UHFFFAOYSA-N,33055.13,-6.2
WQDZHQZKJMNOAY-KRWDZBQOSA-N,34021.14,-7.1
GXRZIMHKGDIBEW-UHFFFAOYSA-N,42180.86,-7.0
PTBKFATYSVLSSD-UHFFFAOYSA-N,46242.94,-6.6
MVOUIYUWRXPNKD-UHFFFAOYSA-N,17302.59,-6.1
XQLWNAFCTODIRK-MUUNZHRXSA-N,22929.99,-7.8
DUDKAZCAISNGQN-FQEVSTJZSA-N,25276.59,-7.7
OTGAHJPFNKQGAE-UHFFFAOYSA-N,40737.08,-6.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,26999.18,-4.9
XDXDZDZNSLXDNA-TZNDIEGXSA-N,36159.49,-9.4
OJYGBLRPYBAHRT-IPQSZEQASA-N,35221.24,-5.9
IGISNRIWPJVXDB-VIFPVBQESA-N,27629.21,-6.6
CGYQGGSMYNXXIV-IBGZPJMESA-N,39197.49,-7.3
NEIPZWZQHXCYDV-RFZPGFLSSA-N,32624.35,-5.7
VDPYMEBVIDZKMD-UHFFFAOYSA-N,25933.74,-8.9
OBKXEAXTFZPCHS-UHFFFAOYSA-N,42609.81,-6.7
UJRRDDHEMZLWFI-UHFFFAOYSA-N,37711.43,-6.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,44768.39,-6.8
OMHBPUNFVFNHJK-UHFFFAOYSA-P,36784.92,-7.3
ULSIYEODSMZIPX-MRVPVSSYSA-N,26385.17,-6.0
HJZKOAYDRQLPME-UHFFFAOYSA-N,45347.6,-6.3
UYXHCVFXDBNRQW-UHFFFAOYSA-N,20050.76,-6.9
NCEXYHBECQHGNR-QZQOTICOSA-N,28950.8,-9.1
SQQCWHCJRWYRLB-GCDIXUMDSA-N,34292.25,-8.3
DJQOOSBJCLSSEY-UHFFFAOYSA-N,26477.89,-6.1
AURFZBICLPNKBZ-YZRLXODZSA-N,17412.68,-7.1
KPSRODZRAIWAKH-JTQLQIEISA-N,20801.38,-5.9
YEJZJVJJPVZXGX-MRXNPFEDSA-N,15080.29,-6.7
RRAFCDWBNXTKKO-UHFFFAOYSA-N,41317.83,-6.3
STLZCUYBVPNYED-UHFFFAOYSA-N,24739.41,-6.0
NZUPCNDJBJXXRF-LURJTMIESA-O,22959.31,-5.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,47172.33,-5.6
CREICILGVGNQBH-UHFFFAOYSA-N,35570.84,-7.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,40102.01,-8.2
IBGBGRVKPALMCQ-UHFFFAOYSA-N,26018.67,-6.5
BKCXTZWLBPOGRU-XQHKEYJVSA-N,48186.14,-7.7
FYJJXENSONZJRG-UHFFFAOYSA-N,33134.39,-6.3
LCFBCKSQWVQIBY-UYAOXDASSA-N,20648.03,-6.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,36956.45,-5.0
XIHXRRMCNSMUET-UHFFFAOYSA-N,11706.69,-7.1
WREGKURFCTUGRC-POYBYMJQSA-N,28870.39,-6.4
QPCDCPDFJACHGM-UHFFFAOYSA-N,47503.29,-6.0
SAZUGELZHZOXHB-UHFFFAOYSA-N,24736.3,-5.6
KJAMZCVTJDTESW-UHFFFAOYSA-N,29584.89,-7.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,32795.5,-9.0
WFPIAZLQTJBIFN-UHFFFAOYSA-N,35030.48,-7.9
OMOMUFTZPTXCHP-UHFFFAOYSA-N,44724.3,-5.6
ZXVNMYWKKDOREA-UHFFFAOYSA-N,33405.9,-6.9
AFSYRVDDZGJTIL-OCAPTIKFSA-N,50415.59,-5.7
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,46352.49,-5.5
XREUEWVEMYWFFA-CSKJXFQVSA-N,31130.82,-9.7
IQWCBYSUUOFOMF-QTLFRQQHSA-N,53539.39,-5.9
FWTXWYXPXGKVJG-VIFPVBQESA-N,44960.96,-7.2
CYZWCBZIBJLKCV-OALRPVAKSA-N,17497.17,-5.2
KTOAWCPDBUCJED-UHFFFAOYSA-N,39671.09,-6.8
CNNRPFQICPFDPO-UHFFFAOYSA-N,42780.28,-5.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,27002.47,-8.5
CXOFVDLJLONNDW-UHFFFAOYSA-N,38980.57,-7.7
VSTNNAYSCJQCQI-ZLNRFVROSA-N,35956.31,-7.5
IEJXVRYNEISIKR-UHFFFAOYSA-N,45938.6,-6.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,45334.81,-5.9
DJUFPMUQJKWIJB-UHFFFAOYSA-N,30183.78,-9.1
VFKZTMPDYBFSTM-GUCUJZIJSA-N,46491.39,-5.2
DBGIVFWFUFKIQN-VIFPVBQESA-N,12904.14,-6.9
KINWYTAUPKOPCQ-YFKPBYRVSA-N,27984.21,-6.1
NZHGWWWHIYHZNX-CSKARUKUSA-N,29894.96,-7.3
OXLKOMYHDYVIDM-UHFFFAOYSA-N,7891.56,-7.6
WFPIAZLQTJBIFN-DVZOWYKESA-N,35520.13,-7.6
YNBADRVTZLEFNH-UHFFFAOYSA-N,38489.04,-5.9
GFFGJBXGBJISGV-UHFFFAOYSA-N,42000.5,-6.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,48019.02,-6.3
STUWGJZDJHPWGZ-LBPRGKRZSA-N,34750.87,-8.0
LCQLHJZYVOQKHU-VKHMYHEASA-N,41098.49,-6.9
LDCRTTXIJACKKU-ONEGZZNKSA-N,46787.52,-5.6
CUHVIMMYOGQXCV-NSHDSACASA-N,37744.48,-6.7
WUBBRNOQWQTFEX-UHFFFAOYSA-N,54146.37,-6.7
MITFXPHMIHQXPI-SECBINFHSA-N,29229.24,-7.5
