ligand,binding score,energy
YQGDEPYYFWUPGO-VKHMYHEASA-N,62706.42,-4.0
FDQGNLOWMMVRQL-UHFFFAOYSA-N,52245.89,-5.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,64763.69,-4.4
AEMRFAOFKBGASW-UHFFFAOYSA-N,54842.62,-3.4
WNLRTRBMVRJNCN-UHFFFAOYSA-N,75125.64,-4.9
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,51972.69,-6.7
FFEARJCKVFRZRR-BYPYZUCNSA-N,100034.2,-3.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,63454.36,-3.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,71952.99,-6.9
RRUDCFGSUDOHDG-UHFFFAOYSA-N,77157.25,-3.5
HZTMGWSBSDLALI-UHFFFAOYSA-N,66436.09,-5.3
RIKMMFOAQPJVMX-UHFFFAOYSA-N,49872.7,-3.9
MQOBSOSZFYZQOK-UHFFFAOYSA-N,82184.1,-7.3
GPTONYMQFTZPKC-UHFFFAOYSA-N,69810.2,-6.5
RMUCZJUITONUFY-UHFFFAOYSA-N,41623.46,-5.6
VVNCNSJFMMFHPL-VKHMYHEASA-N,72182.6,-3.9
KFZMGEQAYNKOFK-UHFFFAOYSA-N,58527.72,-2.8
YQNFBOJPTAXAKV-OMCISZLKSA-N,48083.22,-4.9
JIVZKJJQOZQXQB-UHFFFAOYSA-N,39617.53,-6.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,46050.57,-4.3
GUBGYTABKSRVRQ-XLOQQCSPSA-N,65914.04,-5.2
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,72865.44,-5.8
RATGSRSDPNECNO-QMMMGPOBSA-N,64648.98,-4.7
HJXMNVQARNZTEE-NSHDSACASA-N,67549.61,-7.0
FVIGODVHAVLZOO-UHFFFAOYSA-N,73492.24,-4.0
RARQHAFNGNPQCZ-UHFFFAOYSA-N,68093.01,-6.3
KNHUKKLJHYUCFP-UHFFFAOYSA-N,88755.43,-5.6
JVTAAEKCZFNVCJ-UWTATZPHSA-N,56801.68,-3.8
NGXUUAFYUCOICP-UHFFFAOYSA-N,61572.44,-5.2
PJSFRIWCGOHTNF-UHFFFAOYSA-N,69444.77,-7.1
BTCSSZJGUNDROE-UHFFFAOYSA-N,67145.14,-4.0
GKPFBMQXTRZTOW-UHFFFAOYSA-N,61286.33,-6.2
ACTRVOBWPAIOHC-XIXRPRMCSA-N,76374.18,-4.4
SBUQZKJEOOQSBV-QMMMGPOBSA-N,43268.52,-5.4
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,67919.52,-6.7
KGPPDNUWZNWPSI-UHFFFAOYSA-N,70433.32,-4.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,64345.11,-5.4
WEUCDJCFJHYFRL-IBGZPJMESA-N,70674.84,-6.6
POULHZVOKOAJMA-UHFFFAOYSA-N,93303.23,-5.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,72257.46,-4.5
RDFJFVXMRYVOAC-UHFFFAOYSA-N,63571.32,-3.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,70088.73,-3.8
NUVBSKCKDOMJSU-UHFFFAOYSA-N,44934.43,-5.6
HODRFAVLXIFVTR-RKDXNWHRSA-N,67846.75,-6.3
RPTUSVTUFVMDQK-UHFFFAOYSA-N,46485.74,-6.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,72883.66,-5.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,69264.56,-7.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,61627.22,-6.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,45429.04,-6.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,65195.99,-7.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,92358.81,-5.0
NIQCNGHVCWTJSM-UHFFFAOYSA-N,61866.56,-5.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,43758.78,-5.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,83818.11,-5.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,84577.54,-6.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,44068.47,-6.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,56286.08,-5.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,75152.49,-6.9
OKJPEAGHQZHRQV-UHFFFAOYSA-N,40320.48,-2.4
OSDLLIBGSJNGJE-UHFFFAOYSA-N,54111.75,-5.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,56237.18,-7.5
PMFZALLSVLZXMR-SFHVURJKSA-N,22567.5,-6.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,67650.92,-5.5
KEJXLQUPYHWCNM-UHFFFAOYSA-N,72246.37,-6.0
TXCGAZHTZHNUAI-UHFFFAOYSA-N,62894.5,-5.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,58217.08,-4.6
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,65482.09,-4.7
IRZVVDMCEZNNCW-UHFFFAOYSA-N,47225.41,-7.3
MBHXKZDTQCSVPM-BDAFLREQSA-N,68709.16,-7.9
OSCTXCOERRNGLW-UHFFFAOYSA-N,55559.06,-6.5
RWLALWYNXFYRGW-YUMQZZPRSA-N,50082.94,-4.4
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,45124.34,-2.4
CXQGFLBVUNUQIA-UHFFFAOYSA-N,67535.21,-6.1
MUCZHBLJLSDCSD-UHFFFAOYSA-N,58975.52,-4.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,73025.35,-3.7
MOYKHGMNXAOIAT-JGWLITMVSA-N,72135.44,-5.8
GFBKORZTTCHDGY-UWVJOHFNSA-N,48453.62,-7.2
HSMNQINEKMPTIC-UHFFFAOYSA-N,47968.06,-6.5
QXKHYNVANLEOEG-UHFFFAOYSA-N,38769.85,-7.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,70687.85,-3.6
MIQPIUSUKVNLNT-UHFFFAOYSA-N,49708.18,-7.8
GOAZMLKQUGCOPO-UHFFFAOYSA-N,35934.95,-6.3
FTALBRSUTCGOEG-UHFFFAOYSA-N,28497.7,-5.9
VZCCETWTMQHEPK-QNEBEIHSSA-N,54821.42,-5.5
XASIMHXSUQUHLV-UHFFFAOYSA-N,28990.62,-7.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,47204.77,-4.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,49212.69,-6.0
NIVFTEMPSCMWDE-QMMMGPOBSA-N,31819.74,-5.3
BGEBZHIAGXMEMV-UHFFFAOYSA-N,59839.94,-7.5
XBPZXDSZHPDXQU-UHFFFAOYSA-N,53602.25,-7.7
WZHJKEUHNJHDLS-QTGUNEKASA-N,55748.98,-7.6
GWWLWDURRGNSRS-UHFFFAOYSA-N,41699.97,-6.7
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,49609.32,-5.1
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,54267.48,-5.4
GEFQWZLICWMTKF-CDUCUWFYSA-N,36499.29,-5.9
IWYDHOAUDWTVEP-SSDOTTSWSA-N,55749.83,-5.2
QYSGYZVSCZSLHT-UHFFFAOYSA-N,51673.45,-5.0
WTWWXOGTJWMJHI-UHFFFAOYSA-N,41216.29,-6.6
ANJNOJFLVNXCHT-UHFFFAOYSA-N,36175.73,-7.3
DVNYTAVYBRSTGK-UHFFFAOYSA-N,57210.83,-4.6
QNQZBKQEIFTHFZ-SFHVURJKSA-N,37213.43,-6.2
LMBWSYZSUOEYSN-UHFFFAOYSA-N,51034.23,-3.2
JWJOTENAMICLJG-QWBYCMEYSA-N,44982.05,-8.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,54462.92,-4.7
JCRIVQIOJSSCQD-VIFPVBQESA-N,38230.37,-5.1
ICFJFFQQTFMIBG-UHFFFAOYSA-N,25258.39,-7.1
UIEATEWHFDRYRU-XMMPIXPASA-N,52296.44,-5.9
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,51193.98,-3.6
JDLSRXWHEBFHNC-UHFFFAOYSA-N,28252.12,-7.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,51636.69,-7.3
MPDGHEJMBKOTSU-YKLVYJNSSA-N,40171.58,-6.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,50955.68,-4.5
YMFGJWGABDOFID-UHFFFAOYSA-N,32989.07,-6.3
YAGBSNMZQKEFCO-JTQLQIEISA-N,46002.87,-5.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,38547.06,-6.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,38572.61,-4.2
FZRNEERXGKQYPH-UHFFFAOYSA-N,47105.31,-7.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,42824.89,-6.4
DVASNQYQOZHAJN-OAHLLOKOSA-N,42619.02,-6.6
WQABCVAJNWAXTE-VKHMYHEASA-N,53111.16,-2.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,59575.52,-6.1
WZNJWVWKTVETCG-YFKPBYRVSA-N,54802.3,-5.6
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,30401.54,-4.2
QUBQYFYWUJJAAK-UHFFFAOYSA-N,55930.78,-4.3
RWWYLEGWBNMMLJ-YSOARWBDSA-N,53035.31,-8.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,58159.78,-6.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,56221.57,-5.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,42635.54,-6.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,47703.42,-4.6
QANMHLXAZMSUEX-UHFFFAOYSA-N,32704.92,-6.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,34332.36,-4.1
JBOOHWBSLUXBQW-SDNWHVSQSA-N,55753.55,-6.9
QRJOQYLXZPQQMX-FWROMSNXSA-N,34356.76,-7.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,53677.54,-6.4
CAMYKONBWHRPDD-UHFFFAOYSA-N,49590.67,-6.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,41773.61,-6.1
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,45408.13,-5.6
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,41363.03,-5.0
DCXYFEDJOCDNAF-REOHCLBHSA-N,45026.94,-4.3
GDLBFKVLRPITMI-UHFFFAOYSA-N,55760.47,-6.0
TZWKUQDQKPYNLL-UHFFFAOYSA-N,28178.73,-5.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,45456.11,-7.3
WGFOBBZOWHGYQH-MXHNKVEKSA-N,42191.88,-6.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,44013.57,-7.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,45211.62,-3.8
OIRDTQYFTABQOQ-KQYNXXCUSA-N,58215.76,-5.9
LWRDQHOZTAOILO-UHFFFAOYSA-N,52345.36,-5.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,52393.04,-7.8
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,44825.34,-4.4
MDNWOSOZYLHTCG-UHFFFAOYSA-N,46341.41,-6.4
VZCYOOQTPOCHFL-OWOJBTEDSA-N,32507.23,-4.3
OYHQOLUKZRVURQ-HZJYTTRNSA-N,72769.97,-5.1
BELBBZDIHDAJOR-UHFFFAOYSA-N,38799.33,-7.3
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,37342.47,-3.7
SUHOQUVVVLNYQR-MRVPVSSYSA-N,52789.75,-4.7
IWUCXVSUMQZMFG-AFCXAGJDSA-N,27576.28,-6.3
AVWWVJUMXRXPNF-UHFFFAOYSA-N,36001.7,-6.0
GIKNHHRFLCDOEU-SSDOTTSWSA-N,46085.38,-5.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,30253.84,-6.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,46423.76,-4.6
HCYAFALTSJYZDH-UHFFFAOYSA-N,22858.79,-6.5
DFPAKSUCGFBDDF-UHFFFAOYSA-N,48300.47,-4.9
VNQABZCSYCTZMS-UHFFFAOYSA-N,32425.6,-5.5
WVYADZUPLLSGPU-UHFFFAOYSA-N,44393.68,-7.5
ZCBJDQBSLZREAA-UHFFFAOYSA-N,46357.91,-8.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,41715.31,-7.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,60288.47,-7.2
BNFRJXLZYUTIII-UHFFFAOYSA-N,27865.69,-7.7
DMIMZHGXWWCGBD-UHFFFAOYSA-N,46063.31,-5.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,37440.29,-6.6
FUSNMLFNXJSCDI-UHFFFAOYSA-N,35530.57,-7.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,51598.2,-6.6
NFDFQCUYFHCNBW-SCGPFSFSSA-N,30526.22,-7.5
PHWBOXQYWZNQIN-UHFFFAOYSA-N,43270.87,-6.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,34899.78,-5.2
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,33966.23,-6.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,43997.38,-4.8
XWVOEFLBOSSYGM-UHFFFAOYSA-N,59062.1,-6.5
SYAKTDIEAPMBAL-QMMMGPOBSA-N,31104.25,-5.8
CAHKINHBCWCHCF-JTQLQIEISA-N,55206.06,-6.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,54024.08,-5.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,44344.16,-6.2
DBHODFSFBXJZNY-UHFFFAOYSA-N,34793.43,-5.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,47699.75,-5.8
NPPQSCRMBWNHMW-UHFFFAOYSA-N,53389.97,-5.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,38806.51,-6.4
KBFBRIPYVVGWRS-OAHLLOKOSA-N,53190.01,-7.0
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,49381.47,-4.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,54391.43,-5.2
SBBDHANTMHIRGW-QMMMGPOBSA-N,42718.86,-5.5
JLKIGFTWXXRPMT-UHFFFAOYSA-N,49170.34,-6.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,49467.0,-6.4
DVEQCIBLXRSYPH-LLVKDONJSA-N,34478.03,-6.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,30722.83,-5.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,49328.42,-4.3
WMJPAYUKEVEBCN-UHFFFAOYSA-N,68280.25,-5.1
LSAOZCAKUIANSQ-UHFFFAOYSA-N,53659.7,-6.3
ZPAKPRAICRBAOD-UHFFFAOYSA-N,59133.17,-7.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,47395.9,-6.3
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,22066.04,-6.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,50769.06,-3.2
QLTVVOATEHFXLT-VIFPVBQESA-N,24501.12,-5.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,37358.5,-7.0
VFKZTMPDYBFSTM-KVTDHHQDSA-N,25910.43,-4.4
LRCXRAABFLIVAI-QMMMGPOBSA-N,37056.26,-5.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,42140.34,-4.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,56782.76,-6.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,58744.74,-5.9
RBTBFTRPCNLSDE-UHFFFAOYSA-N,51523.59,-6.7
ANTSCNMPPGJYLG-UHFFFAOYSA-N,41812.22,-8.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,40675.58,-5.5
DB00336,57285.56,-6.4
UYUXSRADSPPKRZ-SKNVOMKLSA-N,35183.41,-4.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,40357.1,-5.8
HTYIXCKSEQQCJO-NSHDSACASA-N,62748.12,-6.5
DLNKOYKMWOXYQA-APPZFPTMSA-N,64896.26,-5.2
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,61471.25,-5.8
KDYFGRWQOYBRFD-UHFFFAOYSA-N,50968.82,-4.2
SUWZHLCNFQWNPE-LATRNWQMSA-N,44574.32,-6.5
HLIBJQGJVDHCNB-UHFFFAOYSA-N,46363.37,-6.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,52837.47,-6.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,53237.19,-6.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,46386.52,-6.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,38931.59,-5.3
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43870.82,-6.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,47302.96,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,39967.41,-6.9
PYSOHOOUXFWCFF-UHFFFAOYSA-N,43686.62,-6.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,20094.21,-5.2
DYUQAZSOFZSPHD-VIFPVBQESA-N,24130.78,-5.3
DGMKFQYCZXERLX-OAHLLOKOSA-N,41782.94,-6.2
SNPLKNRPJHDVJA-ZETCQYMHSA-N,34210.28,-5.2
DB06243,37253.77,-4.5
XQTARQNQIVVBRX-UHFFFAOYSA-N,21432.8,-7.3
UMILHIMHKXVDGH-RYUDHWBXSA-N,28626.97,-4.2
RLISWLLILOTWGG-UHFFFAOYSA-N,35454.54,-6.2
IRQOBYXMACIFKD-UHFFFAOYSA-N,32872.49,-5.5
OSJJYEUEJRVVOD-UHFFFAOYSA-N,42512.42,-6.7
DDDQVDIPBFGVIG-UHFFFAOYSA-N,49753.29,-7.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,30838.55,-7.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,44076.64,-5.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,32944.6,-5.5
QCDYQQDYXPDABM-UHFFFAOYSA-N,43480.49,-4.5
NNJVILVZKWQKPM-UHFFFAOYSA-N,24842.35,-5.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,23353.77,-6.3
BEJNERDRQOWKJM-UHFFFAOYSA-N,17889.01,-4.9
AHFWIQIYAXSLBA-RQXATKFSSA-N,38559.42,-8.7
NMAOJFAMEOVURT-BBWFWOEESA-N,40977.73,-5.7
SIXLXDIJGIWWFU-UHFFFAOYSA-N,41591.42,-6.7
ZBVKEHDGYSLCCC-SFHVURJKSA-N,35091.34,-7.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,22444.06,-8.4
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,30837.28,-7.4
KJVQYDYPDFFJMP-UHFFFAOYSA-N,33955.67,-6.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,21716.74,-6.2
OJLHWPALWODJPQ-QNWVGRARSA-N,38931.43,-6.0
OJCPSBCUMRIPFL-HNNXBMFYSA-N,21590.29,-6.0
MTCFGRXMJLQNBG-REOHCLBHSA-N,40850.47,-3.8
BMKDZUISNHGIBY-ZETCQYMHSA-N,34202.63,-7.0
QCTBMLYLENLHLA-UHFFFAOYSA-N,44239.76,-5.9
SESFRYSPDFLNCH-UHFFFAOYSA-N,27049.22,-7.0
AURFZBICLPNKBZ-SYBPFIFISA-N,31907.65,-6.2
AAQOQKQBGPPFNS-UHFFFAOYSA-N,24702.92,-4.9
ABJKIHHNDMEBNA-UHFFFAOYSA-N,39152.19,-6.3
LXBIFEVIBLOUGU-DPYQTVNSSA-N,23779.66,-4.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,25718.15,-6.4
WUFWNWSUSBGBSH-UHFFFAOYSA-N,38140.25,-5.6
NIVZHWNOUVJHKV-UHFFFAOYSA-N,24741.73,-6.0
JGTJANXYSNVLMQ-GOSISDBHSA-N,47018.3,-6.0
KTGWBBOJAGDSHN-UHFFFAOYSA-N,40913.44,-5.1
OINXXHYENYVYPB-UHFFFAOYSA-N,45072.45,-6.3
BMKDZUISNHGIBY-SSDOTTSWSA-N,34978.16,-6.4
FDKXTQMXEQVLRF-ZHACJKMWSA-N,23780.55,-5.4
XOXHILFPRYWFOD-UHFFFAOYSA-N,32144.38,-7.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,46111.3,-5.5
SPPTWHFVYKCNNK-FQEVSTJZSA-N,44215.63,-7.8
NMWQEPCLNXHPDX-UHFFFAOYSA-N,47202.29,-7.0
UHWVSEOVJBQKBE-UHFFFAOYSA-N,44636.46,-6.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,26160.98,-5.4
MVOUIYUWRXPNKD-UHFFFAOYSA-N,27538.83,-5.6
IGISNRIWPJVXDB-VIFPVBQESA-N,34230.58,-5.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,34723.6,-7.0
VDPYMEBVIDZKMD-UHFFFAOYSA-N,34959.47,-7.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,45901.85,-6.4
NCEXYHBECQHGNR-QZQOTICOSA-N,43650.81,-8.1
GXRZIMHKGDIBEW-UHFFFAOYSA-N,36259.26,-5.5
DJQOOSBJCLSSEY-UHFFFAOYSA-N,30355.8,-5.4
OJYGBLRPYBAHRT-IPQSZEQASA-N,41603.2,-5.1
NEIPZWZQHXCYDV-RFZPGFLSSA-N,30058.74,-4.0
OTGAHJPFNKQGAE-UHFFFAOYSA-N,38179.07,-5.7
AURFZBICLPNKBZ-YZRLXODZSA-N,32055.62,-6.3
CGYQGGSMYNXXIV-IBGZPJMESA-N,53471.0,-6.4
ULSIYEODSMZIPX-MRVPVSSYSA-N,24445.38,-5.2
PTBKFATYSVLSSD-UHFFFAOYSA-N,36789.28,-5.5
OBKXEAXTFZPCHS-UHFFFAOYSA-N,42891.59,-6.1
KPSRODZRAIWAKH-JTQLQIEISA-N,38986.15,-6.5
XQLWNAFCTODIRK-MUUNZHRXSA-N,36122.73,-6.4
WQDZHQZKJMNOAY-KRWDZBQOSA-N,33555.01,-6.4
XDXDZDZNSLXDNA-TZNDIEGXSA-N,40790.19,-8.4
RRAFCDWBNXTKKO-UHFFFAOYSA-N,29383.33,-5.6
YEJZJVJJPVZXGX-MRXNPFEDSA-N,27378.57,-6.6
HJZKOAYDRQLPME-UHFFFAOYSA-N,36035.26,-5.1
NOPFSRXAKWQILS-UHFFFAOYSA-N,42867.8,-4.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,38199.98,-5.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,31028.44,-6.7
UJRRDDHEMZLWFI-UHFFFAOYSA-N,43279.76,-5.0
WFPIAZLQTJBIFN-UHFFFAOYSA-N,41946.29,-6.7
ZXVNMYWKKDOREA-UHFFFAOYSA-N,36134.87,-6.4
XREUEWVEMYWFFA-CSKJXFQVSA-N,34623.22,-8.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,33960.03,-5.0
XIHXRRMCNSMUET-UHFFFAOYSA-N,37232.0,-6.1
UBAJTZKNDCEGKL-UHFFFAOYSA-N,38583.68,-7.4
OMOMUFTZPTXCHP-UHFFFAOYSA-N,30120.01,-4.7
QPCDCPDFJACHGM-UHFFFAOYSA-N,26770.64,-5.4
FTCYIGBVOHNHCD-UHFFFAOYSA-N,49442.78,-5.0
KJAMZCVTJDTESW-UHFFFAOYSA-N,35848.44,-6.6
LCFBCKSQWVQIBY-UYAOXDASSA-N,33552.67,-6.8
FYJJXENSONZJRG-UHFFFAOYSA-N,33724.29,-5.9
YAHRDLICUYEDAU-RNFRBKRXSA-N,26345.1,-4.3
BKCXTZWLBPOGRU-XQHKEYJVSA-N,29529.41,-6.6
AFSYRVDDZGJTIL-OCAPTIKFSA-N,43517.83,-4.7
IBGBGRVKPALMCQ-UHFFFAOYSA-N,33855.27,-5.2
PXBVEXGRHZFEOF-QGZVFWFLSA-N,43182.46,-7.2
IQWCBYSUUOFOMF-QTLFRQQHSA-N,33481.42,-5.7
WREGKURFCTUGRC-POYBYMJQSA-N,35257.91,-5.8
NZUPCNDJBJXXRF-LURJTMIESA-O,32772.17,-4.0
STLZCUYBVPNYED-UHFFFAOYSA-N,39747.47,-5.5
SAZUGELZHZOXHB-UHFFFAOYSA-N,33386.34,-5.5
CREICILGVGNQBH-UHFFFAOYSA-N,43497.87,-6.8
DBGIVFWFUFKIQN-VIFPVBQESA-N,29304.15,-6.4
OXLKOMYHDYVIDM-UHFFFAOYSA-N,17901.58,-7.0
VFKZTMPDYBFSTM-GUCUJZIJSA-N,25669.45,-4.4
FWTXWYXPXGKVJG-VIFPVBQESA-N,33302.99,-5.7
STUWGJZDJHPWGZ-LBPRGKRZSA-N,37354.54,-7.5
FJCFFCXMEXZEIM-UHFFFAOYSA-N,41371.42,-5.4
DJUFPMUQJKWIJB-UHFFFAOYSA-N,36556.22,-8.0
MITFXPHMIHQXPI-SECBINFHSA-N,30641.82,-7.1
WFPIAZLQTJBIFN-DVZOWYKESA-N,42467.91,-6.8
IEJXVRYNEISIKR-UHFFFAOYSA-N,33200.25,-5.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,45064.99,-4.4
CYZWCBZIBJLKCV-OALRPVAKSA-N,32316.48,-5.0
KINWYTAUPKOPCQ-YFKPBYRVSA-N,39156.98,-4.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,49811.46,-5.7
CNNRPFQICPFDPO-UHFFFAOYSA-N,40986.23,-5.1
LDCRTTXIJACKKU-ONEGZZNKSA-N,31972.1,-4.7
CUHVIMMYOGQXCV-NSHDSACASA-N,41719.31,-7.2
LCQLHJZYVOQKHU-VKHMYHEASA-N,43785.4,-5.0
CXOFVDLJLONNDW-UHFFFAOYSA-N,29071.47,-6.9
GFFGJBXGBJISGV-UHFFFAOYSA-N,32989.21,-4.7
KTOAWCPDBUCJED-UHFFFAOYSA-N,36748.7,-6.1
VSTNNAYSCJQCQI-ZLNRFVROSA-N,41926.11,-6.5
XQCGNURMLWFQJR-ZNDDOCHDSA-N,35248.45,-6.5
YNBADRVTZLEFNH-UHFFFAOYSA-N,45053.87,-5.1
NZHGWWWHIYHZNX-CSKARUKUSA-N,38241.55,-7.7
