ligand,binding score,energy
JVTAAEKCZFNVCJ-UWTATZPHSA-N,97466.9,-5.0
XSQUKJJJFZCRTK-UHFFFAOYSA-N,113050.46,-4.1
TZRXHJWUDPFEEY-UHFFFAOYSA-N,68179.98,-6.7
YJBIJSVYPHRVCI-UHFFFAOYSA-N,73235.54,-8.3
KXVSBTJVTUVNPM-UKPNQBOSSA-N,63046.86,-9.2
VJOVAKSZILJDBB-UHFFFAOYSA-N,76201.73,-4.6
YQNFBOJPTAXAKV-OMCISZLKSA-N,56715.5,-5.8
FVIGODVHAVLZOO-UHFFFAOYSA-N,83665.42,-4.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,81467.0,-7.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,61962.74,-7.1
KJHOZAZQWVKILO-UHFFFAOYSA-N,82112.66,-6.3
GLUUGHFHXGJENI-UHFFFAOYSA-N,124339.89,-4.2
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,80756.31,-8.0
ROHFNLRQFUQHCH-YFKPBYRVSA-N,95652.77,-6.1
CYWFCPPBTWOZSF-UHFFFAOYSA-N,91567.29,-8.1
MQOBSOSZFYZQOK-UHFFFAOYSA-N,80550.01,-9.1
VTHJTEIRLNZDEV-UHFFFAOYSA-L,108621.75,-3.5
WXZMFSXDPGVJKK-UHFFFAOYSA-N,92464.85,-4.9
FFEARJCKVFRZRR-BYPYZUCNSA-N,138088.07,-5.4
YQGDEPYYFWUPGO-VKHMYHEASA-N,99294.07,-5.1
BTCSSZJGUNDROE-UHFFFAOYSA-N,97422.08,-5.1
KNHUKKLJHYUCFP-UHFFFAOYSA-N,101937.17,-7.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,63716.98,-6.5
GUBGYTABKSRVRQ-XLOQQCSPSA-N,78188.14,-8.1
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,84041.53,-2.0
PJSFRIWCGOHTNF-UHFFFAOYSA-N,84998.53,-7.9
ACTRVOBWPAIOHC-XIXRPRMCSA-N,79521.41,-5.6
JZWFDVDETGFGFC-UHFFFAOYSA-N,59858.22,-7.3
PHTMLLGDZBZXMW-AERCQKQUSA-N,77449.86,-8.3
SLWGJZPKHAXZQL-UHFFFAOYSA-N,92428.08,-5.5
FDQGNLOWMMVRQL-UHFFFAOYSA-N,54695.11,-7.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,67259.42,-8.5
KFZMGEQAYNKOFK-UHFFFAOYSA-N,105193.08,-3.8
NUVBSKCKDOMJSU-UHFFFAOYSA-N,82108.74,-6.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,81706.07,-7.6
RDFJFVXMRYVOAC-UHFFFAOYSA-N,124846.46,-5.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,132381.65,-4.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,78920.3,-5.6
KSMRODHGGIIXDV-YFKPBYRVSA-N,60460.22,-6.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,67988.41,-8.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,77456.2,-7.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,75616.31,-6.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,83232.68,-8.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,86397.2,-6.2
QIQXTHQIDYTFRH-UHFFFAOYSA-N,89174.44,-6.2
BPKUDUSVDVLOPY-UHFFFAOYSA-N,70631.52,-9.0
SBUQZKJEOOQSBV-QMMMGPOBSA-N,75601.91,-6.5
POULHZVOKOAJMA-UHFFFAOYSA-N,89980.18,-6.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,56346.66,-9.3
RPTUSVTUFVMDQK-UHFFFAOYSA-N,98973.03,-8.2
HODRFAVLXIFVTR-RKDXNWHRSA-N,64359.33,-7.3
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,64953.91,-9.2
KGPPDNUWZNWPSI-UHFFFAOYSA-N,104566.48,-5.6
WEUCDJCFJHYFRL-IBGZPJMESA-N,63134.46,-7.5
LXNHXLLTXMVWPM-UHFFFAOYSA-N,100420.98,-6.6
YZZCJYJBCUJISI-UHFFFAOYSA-N,72343.54,-6.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,67706.38,-6.0
KEJXLQUPYHWCNM-UHFFFAOYSA-N,81529.42,-7.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,103866.73,-7.0
MBHXKZDTQCSVPM-BDAFLREQSA-N,63994.03,-8.0
IRZVVDMCEZNNCW-UHFFFAOYSA-N,60359.18,-8.8
OSCTXCOERRNGLW-UHFFFAOYSA-N,100321.68,-7.4
QXKHYNVANLEOEG-UHFFFAOYSA-N,65111.06,-8.6
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,108742.6,-5.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,59334.59,-6.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,93166.4,-6.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,88844.73,-2.8
GFBKORZTTCHDGY-UWVJOHFNSA-N,52259.47,-8.0
BTGNGJJLZOIYID-UHFFFAOYSA-N,68599.18,-11.0
KWGRBVOPPLSCSI-WCBMZHEXSA-N,108782.76,-6.4
PBVFROWIWWGIFK-KWCOIAHCSA-N,105482.77,-4.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,49760.59,-5.9
RWLALWYNXFYRGW-YUMQZZPRSA-N,95626.68,-5.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,78067.53,-8.7
HSMNQINEKMPTIC-UHFFFAOYSA-N,67129.7,-7.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,78971.36,-7.9
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,90121.23,-3.2
HVTQGIFBNBMSGE-JZRMKITLSA-N,111787.83,-4.8
PMFZALLSVLZXMR-SFHVURJKSA-N,36349.15,-6.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,70980.33,-6.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,67995.81,-5.9
FTALBRSUTCGOEG-UHFFFAOYSA-N,34992.34,-7.5
LMBWSYZSUOEYSN-UHFFFAOYSA-N,70429.23,-3.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,40112.69,-9.0
JWJOTENAMICLJG-QWBYCMEYSA-N,52643.04,-10.6
NIVFTEMPSCMWDE-QMMMGPOBSA-N,64689.94,-6.7
IWYDHOAUDWTVEP-SSDOTTSWSA-N,72716.55,-7.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,44610.14,-8.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,65358.16,-7.1
VZCCETWTMQHEPK-QNEBEIHSSA-N,32779.14,-8.3
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,51234.75,-7.3
QYSGYZVSCZSLHT-UHFFFAOYSA-N,65026.4,-6.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,43045.68,-7.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,48183.84,-9.8
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,48113.32,-7.1
GHBFNMLVSPCDGN-SNVBAGLBSA-N,60958.28,-6.1
AEUTYOVWOVBAKS-UWVGGRQHSA-N,58703.56,-5.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,81163.7,-7.2
WZHJKEUHNJHDLS-QTGUNEKASA-N,59984.71,-10.6
DVNYTAVYBRSTGK-UHFFFAOYSA-N,81716.16,-5.6
GJQPMPFPNINLKP-UHFFFAOYSA-N,50689.49,-9.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,36594.3,-9.6
ICFJFFQQTFMIBG-UHFFFAOYSA-N,32403.29,-8.1
GWWLWDURRGNSRS-UHFFFAOYSA-N,54739.37,-8.2
WTWWXOGTJWMJHI-UHFFFAOYSA-N,70370.1,-8.1
GOAZMLKQUGCOPO-UHFFFAOYSA-N,50500.94,-8.9
ZBNBQISDCFIEQC-UHFFFAOYSA-N,42557.18,-6.5
LAYVFLWAVIGDLK-LJQANCHMSA-N,46036.14,-7.2
QANMHLXAZMSUEX-UHFFFAOYSA-N,33816.49,-8.1
XKFZYVWWXHCHIX-UHFFFAOYSA-N,51764.77,-5.9
JOWRFSPJFXLGGY-VIFPVBQESA-N,37154.97,-8.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,79664.03,-5.2
YAGBSNMZQKEFCO-JTQLQIEISA-N,82391.92,-6.4
UIEATEWHFDRYRU-XMMPIXPASA-N,48080.89,-6.4
MPDGHEJMBKOTSU-YKLVYJNSSA-N,50818.86,-8.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,43624.03,-9.4
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,76574.4,-4.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,46305.18,-10.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,59139.75,-8.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,51547.11,-8.5
YMFGJWGABDOFID-UHFFFAOYSA-N,44798.88,-7.4
WZNJWVWKTVETCG-YFKPBYRVSA-N,57499.62,-7.7
WQABCVAJNWAXTE-VKHMYHEASA-N,52614.6,-3.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,69039.46,-5.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,74228.36,-6.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,55980.63,-5.5
NRNCYVBFPDDJNE-ZETCQYMHSA-N,78234.59,-7.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,68988.22,-7.8
YGSDEFSMJLZEOE-UHFFFAOYSA-N,59352.17,-6.6
JDLSRXWHEBFHNC-UHFFFAOYSA-N,41185.15,-9.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,35548.93,-8.0
CAMYKONBWHRPDD-UHFFFAOYSA-N,77194.91,-6.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,59717.97,-8.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,44419.46,-8.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,56387.21,-8.5
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,66729.17,-6.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,43438.45,-8.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,39387.6,-8.3
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,76073.24,-4.8
SUHOQUVVVLNYQR-MRVPVSSYSA-N,48943.4,-6.1
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,67608.7,-5.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,35599.04,-7.2
GDLBFKVLRPITMI-UHFFFAOYSA-N,49146.01,-7.9
NGGMYCMLYOUNGM-CSDLUJIJSA-N,44454.87,-8.4
QRJOQYLXZPQQMX-FWROMSNXSA-N,44526.23,-7.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,59040.0,-8.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,52862.99,-7.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,46891.6,-4.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,74141.74,-5.9
JBOOHWBSLUXBQW-SDNWHVSQSA-N,52160.15,-9.5
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,47276.11,-6.6
VZCYOOQTPOCHFL-OWOJBTEDSA-N,63882.61,-5.8
MDNWOSOZYLHTCG-UHFFFAOYSA-N,38073.35,-7.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,80002.32,-4.9
LWRDQHOZTAOILO-UHFFFAOYSA-N,63868.01,-7.7
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,67702.8,-7.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,45705.42,-7.3
XRCFXMGQEVUZFC-UHFFFAOYSA-N,61880.07,-8.0
AVWWVJUMXRXPNF-UHFFFAOYSA-N,50681.32,-7.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,31731.46,-8.0
DMIMZHGXWWCGBD-UHFFFAOYSA-N,57855.88,-7.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,39166.51,-9.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,51951.3,-6.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,61202.27,-8.0
VNQABZCSYCTZMS-UHFFFAOYSA-N,54501.56,-6.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,40487.99,-9.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,65028.0,-7.6
WVYADZUPLLSGPU-UHFFFAOYSA-N,47108.29,-9.4
HCYAFALTSJYZDH-UHFFFAOYSA-N,55575.49,-9.2
DFPAKSUCGFBDDF-UHFFFAOYSA-N,80684.28,-6.2
JCBQCKFFSPGEDY-OAQYLSRUSA-N,49673.65,-8.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,66947.52,-6.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,51446.95,-6.6
GIKNHHRFLCDOEU-SSDOTTSWSA-N,81120.87,-6.4
NFDFQCUYFHCNBW-SCGPFSFSSA-N,38601.0,-8.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,65325.02,-7.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,66282.61,-6.0
BNFRJXLZYUTIII-UHFFFAOYSA-N,33944.38,-9.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,40114.62,-9.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,31433.75,-5.4
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,81532.65,-5.9
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,28139.4,-7.9
JLKIGFTWXXRPMT-UHFFFAOYSA-N,56638.34,-8.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,44562.26,-8.1
XSPUSVIQHBDITA-RKYNPMAHSA-N,40109.97,-7.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,54641.25,-9.1
DVEQCIBLXRSYPH-LLVKDONJSA-N,48155.77,-7.2
DBHODFSFBXJZNY-UHFFFAOYSA-N,71885.67,-6.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,54896.38,-6.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,63536.63,-8.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,59254.9,-9.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,61010.47,-8.7
DNKPFCQEGBJJTE-UHFFFAOYSA-N,86903.29,-3.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,41098.23,-8.3
QLTVVOATEHFXLT-VIFPVBQESA-N,27452.24,-8.2
WMJPAYUKEVEBCN-UHFFFAOYSA-N,77870.87,-6.4
CVWILQHZFWRYPB-UHFFFAOYSA-N,60325.41,-5.8
KBFBRIPYVVGWRS-OAHLLOKOSA-N,57879.64,-9.1
CAHKINHBCWCHCF-JTQLQIEISA-N,52440.25,-9.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,61347.33,-5.9
RQAITHJHUFFEIV-SNVBAGLBSA-N,56875.87,-7.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,61420.87,-7.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,69705.0,-6.8
KZNICNPSHKQLFF-UHFFFAOYSA-N,79187.58,-6.0
KDYFGRWQOYBRFD-UHFFFAOYSA-N,58286.07,-5.5
RBTBFTRPCNLSDE-UHFFFAOYSA-N,63783.62,-7.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,76456.53,-6.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,54983.94,-8.2
VYFYYTLLBUKUHU-UHFFFAOYSA-N,59537.43,-6.8
LRCXRAABFLIVAI-QMMMGPOBSA-N,61051.15,-6.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,58134.56,-5.4
JCKYGMPEJWAADB-UHFFFAOYSA-N,44649.85,-7.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,42462.38,-7.6
SUWZHLCNFQWNPE-LATRNWQMSA-N,47313.42,-9.2
ANTSCNMPPGJYLG-UHFFFAOYSA-N,36903.78,-8.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,87475.9,-8.1
DZGWFCGJZKJUFP-UHFFFAOYSA-N,75897.04,-6.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,57128.15,-8.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,67788.97,-7.9
DB00336,55921.88,-7.8
HTYIXCKSEQQCJO-NSHDSACASA-N,76423.52,-7.0
HDGFUOKLIQJQCS-UHFFFAOYSA-O,40473.55,-8.4
DLNKOYKMWOXYQA-APPZFPTMSA-N,70658.24,-6.4
YFLRYAVDPKONNX-UHFFFAOYSA-N,58428.53,-7.1
GCHKUUOPYMFGEY-VMPITWQZSA-N,46788.11,-6.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,53379.38,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,49316.07,-9.5
IRQOBYXMACIFKD-UHFFFAOYSA-N,49048.92,-6.9
CORFWQGVBFFZHF-CKWBHOIGSA-N,43315.15,-7.0
AHFWIQIYAXSLBA-RQXATKFSSA-N,37207.49,-9.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,23461.64,-6.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,32841.27,-8.7
BEJNERDRQOWKJM-UHFFFAOYSA-N,43013.27,-6.1
DGMKFQYCZXERLX-OAHLLOKOSA-N,45839.28,-7.8
RLISWLLILOTWGG-UHFFFAOYSA-N,47339.91,-8.1
UMILHIMHKXVDGH-RYUDHWBXSA-N,47929.91,-6.1
PYSOHOOUXFWCFF-UHFFFAOYSA-N,42325.08,-8.6
DDDQVDIPBFGVIG-UHFFFAOYSA-N,50123.03,-8.4
DYUQAZSOFZSPHD-VIFPVBQESA-N,44479.13,-6.5
OSJJYEUEJRVVOD-UHFFFAOYSA-N,39499.96,-8.2
DHKKONBXGAAFTB-UHFFFAOYSA-N,31180.22,-8.6
DB06243,40047.65,-5.9
ZBVKEHDGYSLCCC-SFHVURJKSA-N,34140.6,-9.1
SIXLXDIJGIWWFU-UHFFFAOYSA-N,40197.19,-7.7
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,34363.07,-9.5
SNPLKNRPJHDVJA-ZETCQYMHSA-N,51209.55,-5.9
NMAOJFAMEOVURT-BBWFWOEESA-N,37478.79,-8.1
NNJVILVZKWQKPM-UHFFFAOYSA-N,31781.18,-7.5
GNZCRYWFWKFIDM-UHFFFAOYSA-N,47088.69,-7.8
VOBHXZCDAVEXEY-JSGCOSHPSA-N,46371.55,-7.6
XQTARQNQIVVBRX-UHFFFAOYSA-N,22294.92,-10.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,59079.17,-6.2
SESFRYSPDFLNCH-UHFFFAOYSA-N,43003.17,-8.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,32285.36,-6.2
WUFWNWSUSBGBSH-UHFFFAOYSA-N,37919.29,-7.6
OJCPSBCUMRIPFL-HNNXBMFYSA-N,42519.19,-7.2
ABJKIHHNDMEBNA-UHFFFAOYSA-N,54794.27,-7.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,33626.22,-8.1
FDKXTQMXEQVLRF-ZHACJKMWSA-N,42395.92,-7.3
OJLHWPALWODJPQ-QNWVGRARSA-N,36258.6,-7.3
JGTJANXYSNVLMQ-GOSISDBHSA-N,50945.67,-7.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,35296.7,-6.0
AURFZBICLPNKBZ-SYBPFIFISA-N,40767.55,-9.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,63932.19,-6.9
KJVQYDYPDFFJMP-UHFFFAOYSA-N,38855.97,-8.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,56246.35,-9.4
BMKDZUISNHGIBY-ZETCQYMHSA-N,48072.81,-8.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,50395.7,-6.3
KTGWBBOJAGDSHN-UHFFFAOYSA-N,47818.63,-6.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,47828.75,-7.4
SPPTWHFVYKCNNK-FQEVSTJZSA-N,42259.81,-9.0
XOXHILFPRYWFOD-UHFFFAOYSA-N,36479.45,-7.6
UHWVSEOVJBQKBE-UHFFFAOYSA-N,48853.25,-6.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,48653.24,-8.1
MTCFGRXMJLQNBG-REOHCLBHSA-N,37887.13,-5.2
RPVGLMKJGQMQSN-UHFFFAOYSA-N,42987.03,-7.7
OINXXHYENYVYPB-UHFFFAOYSA-N,57947.94,-8.1
CGYQGGSMYNXXIV-IBGZPJMESA-N,60333.53,-7.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,46816.94,-6.4
UJRRDDHEMZLWFI-UHFFFAOYSA-N,57346.95,-7.6
OTGAHJPFNKQGAE-UHFFFAOYSA-N,42256.18,-6.0
MVOUIYUWRXPNKD-UHFFFAOYSA-N,30677.0,-7.7
NOPFSRXAKWQILS-UHFFFAOYSA-N,47246.56,-5.7
VDPYMEBVIDZKMD-UHFFFAOYSA-N,45394.95,-8.2
IGISNRIWPJVXDB-VIFPVBQESA-N,36815.87,-7.7
HJZKOAYDRQLPME-UHFFFAOYSA-N,59603.91,-6.1
OBKXEAXTFZPCHS-UHFFFAOYSA-N,40165.16,-7.3
DUDKAZCAISNGQN-FQEVSTJZSA-N,39436.25,-7.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,39237.28,-8.0
AURFZBICLPNKBZ-YZRLXODZSA-N,40918.09,-8.9
YEJZJVJJPVZXGX-MRXNPFEDSA-N,33186.99,-6.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,53916.02,-5.1
NCEXYHBECQHGNR-QZQOTICOSA-N,37553.58,-9.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,52112.01,-7.1
XDXDZDZNSLXDNA-TZNDIEGXSA-N,38120.89,-9.8
KPSRODZRAIWAKH-JTQLQIEISA-N,47644.91,-7.7
PTBKFATYSVLSSD-UHFFFAOYSA-N,36464.2,-7.3
QHJOIAXHOQIPJT-UHFFFAOYSA-N,36522.04,-6.1
OMHBPUNFVFNHJK-UHFFFAOYSA-P,49956.4,-8.3
OJYGBLRPYBAHRT-IPQSZEQASA-N,40388.27,-6.9
UYXHCVFXDBNRQW-UHFFFAOYSA-N,38022.34,-7.7
WQDZHQZKJMNOAY-KRWDZBQOSA-N,49916.36,-7.1
XQLWNAFCTODIRK-MUUNZHRXSA-N,38716.63,-8.2
GXRZIMHKGDIBEW-UHFFFAOYSA-N,58043.4,-6.6
DJQOOSBJCLSSEY-UHFFFAOYSA-N,41586.97,-6.1
NZUPCNDJBJXXRF-LURJTMIESA-O,41565.27,-4.7
ZXVNMYWKKDOREA-UHFFFAOYSA-N,30199.01,-8.1
WREGKURFCTUGRC-POYBYMJQSA-N,36645.6,-6.9
WFPIAZLQTJBIFN-UHFFFAOYSA-N,33150.27,-8.1
AFSYRVDDZGJTIL-OCAPTIKFSA-N,63713.13,-5.4
SAZUGELZHZOXHB-UHFFFAOYSA-N,36611.61,-6.4
PXBVEXGRHZFEOF-QGZVFWFLSA-N,39922.66,-8.2
FTCYIGBVOHNHCD-UHFFFAOYSA-N,72103.05,-5.1
IQWCBYSUUOFOMF-QTLFRQQHSA-N,35459.93,-6.5
XREUEWVEMYWFFA-CSKJXFQVSA-N,32071.98,-9.8
BKCXTZWLBPOGRU-XQHKEYJVSA-N,34940.53,-7.5
STLZCUYBVPNYED-UHFFFAOYSA-N,46757.56,-7.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,63148.24,-5.5
YAHRDLICUYEDAU-RNFRBKRXSA-N,52543.35,-5.0
CREICILGVGNQBH-UHFFFAOYSA-N,49727.7,-8.1
OMOMUFTZPTXCHP-UHFFFAOYSA-N,48739.2,-6.2
FYJJXENSONZJRG-UHFFFAOYSA-N,37818.29,-7.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,48852.31,-6.5
QPCDCPDFJACHGM-UHFFFAOYSA-N,35632.43,-7.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,41213.54,-7.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,31830.83,-9.8
KJAMZCVTJDTESW-UHFFFAOYSA-N,35499.29,-7.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,52331.29,-8.5
CUHVIMMYOGQXCV-NSHDSACASA-N,42900.27,-7.1
LCQLHJZYVOQKHU-VKHMYHEASA-N,49541.86,-6.9
CYZWCBZIBJLKCV-OALRPVAKSA-N,44543.33,-5.5
VSTNNAYSCJQCQI-ZLNRFVROSA-N,40391.38,-7.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,49604.63,-6.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,36717.25,-7.7
MITFXPHMIHQXPI-SECBINFHSA-N,26247.85,-8.5
XQCGNURMLWFQJR-ZNDDOCHDSA-N,37175.09,-9.7
STUWGJZDJHPWGZ-LBPRGKRZSA-N,32019.64,-9.1
VFKZTMPDYBFSTM-GUCUJZIJSA-N,31400.98,-5.4
KINWYTAUPKOPCQ-YFKPBYRVSA-N,41197.88,-5.4
IEJXVRYNEISIKR-UHFFFAOYSA-N,56017.91,-6.7
OXLKOMYHDYVIDM-UHFFFAOYSA-N,20877.14,-8.6
NZHGWWWHIYHZNX-CSKARUKUSA-N,49474.0,-8.8
CXOFVDLJLONNDW-UHFFFAOYSA-N,41984.02,-8.2
LDCRTTXIJACKKU-ONEGZZNKSA-N,54577.67,-5.8
DBGIVFWFUFKIQN-VIFPVBQESA-N,38213.3,-7.0
WFPIAZLQTJBIFN-DVZOWYKESA-N,33739.46,-8.5
CNNRPFQICPFDPO-UHFFFAOYSA-N,45226.79,-6.1
WUBBRNOQWQTFEX-UHFFFAOYSA-N,64332.27,-6.8
GFFGJBXGBJISGV-UHFFFAOYSA-N,50457.82,-6.4
DJUFPMUQJKWIJB-UHFFFAOYSA-N,38413.55,-9.2
FJCFFCXMEXZEIM-UHFFFAOYSA-N,52042.11,-6.7
FWTXWYXPXGKVJG-VIFPVBQESA-N,48714.09,-6.6
YNBADRVTZLEFNH-UHFFFAOYSA-N,66810.91,-5.9
