ligand,binding score,energy
KFZMGEQAYNKOFK-UHFFFAOYSA-N,61745.92,-2.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,27351.89,-5.6
GUBGYTABKSRVRQ-XLOQQCSPSA-N,49546.22,-5.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,62281.65,-4.0
FFEARJCKVFRZRR-BYPYZUCNSA-N,67870.8,-3.9
CYWFCPPBTWOZSF-UHFFFAOYSA-N,77143.17,-5.7
PHTMLLGDZBZXMW-AERCQKQUSA-N,66625.16,-7.2
GHOKWGTUZJEAQD-ZETCQYMHSA-N,53450.17,-5.2
WNLRTRBMVRJNCN-UHFFFAOYSA-N,48328.62,-4.5
ACTRVOBWPAIOHC-XIXRPRMCSA-N,65658.6,-4.1
HJXMNVQARNZTEE-NSHDSACASA-N,58500.86,-5.8
GLUUGHFHXGJENI-UHFFFAOYSA-N,67385.59,-3.4
YQNFBOJPTAXAKV-OMCISZLKSA-N,21221.2,-5.2
RARQHAFNGNPQCZ-UHFFFAOYSA-N,52175.27,-6.6
NGXUUAFYUCOICP-UHFFFAOYSA-N,41206.27,-4.9
TZRXHJWUDPFEEY-UHFFFAOYSA-N,40162.3,-4.6
VJOVAKSZILJDBB-UHFFFAOYSA-N,29155.02,-3.9
BTCSSZJGUNDROE-UHFFFAOYSA-N,65568.96,-3.9
WXZMFSXDPGVJKK-UHFFFAOYSA-N,67009.59,-3.9
VTHJTEIRLNZDEV-UHFFFAOYSA-L,54501.22,-3.2
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,46610.23,-1.8
HZTMGWSBSDLALI-UHFFFAOYSA-N,56011.19,-6.6
SLWGJZPKHAXZQL-UHFFFAOYSA-N,56955.95,-4.4
GKPFBMQXTRZTOW-UHFFFAOYSA-N,52511.52,-7.3
JIVZKJJQOZQXQB-UHFFFAOYSA-N,49403.21,-5.3
MQOBSOSZFYZQOK-UHFFFAOYSA-N,69782.84,-7.2
RMUCZJUITONUFY-UHFFFAOYSA-N,57109.74,-5.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,30101.56,-4.2
RATGSRSDPNECNO-QMMMGPOBSA-N,35784.98,-5.3
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,65205.99,-6.2
QPPBRPIAZZHUNT-UHFFFAOYSA-N,41189.35,-6.7
FDQGNLOWMMVRQL-UHFFFAOYSA-N,29043.51,-5.4
RIKMMFOAQPJVMX-UHFFFAOYSA-N,51873.97,-3.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,54498.65,-4.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,50451.49,-7.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,62895.0,-3.5
NIQCNGHVCWTJSM-UHFFFAOYSA-N,24526.52,-5.0
QIQXTHQIDYTFRH-UHFFFAOYSA-N,52439.39,-5.2
RPTUSVTUFVMDQK-UHFFFAOYSA-N,51028.17,-5.9
LXNHXLLTXMVWPM-UHFFFAOYSA-N,60903.88,-5.3
XJGFWWJLMVZSIG-UHFFFAOYSA-N,34591.13,-6.6
SPDZFJLQFWSJGA-UHFFFAOYSA-N,49460.41,-4.6
NUVBSKCKDOMJSU-UHFFFAOYSA-N,34709.17,-4.9
QRZAKQDHEVVFRX-UHFFFAOYSA-N,52220.97,-6.5
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,57002.65,-7.6
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,52005.99,-6.5
VILCJCGEZXAXTO-UHFFFAOYSA-N,72946.01,-3.6
HODRFAVLXIFVTR-RKDXNWHRSA-N,52833.8,-6.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,27624.94,-4.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,58609.06,-7.1
VQKLRVZQQYVIJW-UHFFFAOYSA-N,20714.31,-6.0
KSMRODHGGIIXDV-YFKPBYRVSA-N,37912.94,-5.2
KGPPDNUWZNWPSI-UHFFFAOYSA-N,70701.73,-4.5
XXRVYAFBUDSLJX-UHFFFAOYSA-N,25215.07,-7.1
POULHZVOKOAJMA-UHFFFAOYSA-N,52425.09,-4.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,35261.69,-4.8
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,52508.09,-2.3
BTGNGJJLZOIYID-UHFFFAOYSA-N,19923.9,-7.4
PBVFROWIWWGIFK-KWCOIAHCSA-N,63589.42,-3.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,47668.5,-4.8
KWGRBVOPPLSCSI-WCBMZHEXSA-N,72055.49,-5.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,54758.67,-5.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,64578.71,-3.9
GFBKORZTTCHDGY-UWVJOHFNSA-N,44946.61,-7.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,63585.67,-4.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,51010.63,-4.3
RWLALWYNXFYRGW-YUMQZZPRSA-N,61940.24,-4.4
IRZVVDMCEZNNCW-UHFFFAOYSA-N,17645.63,-7.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,37599.52,-5.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,62750.94,-5.4
PMFZALLSVLZXMR-SFHVURJKSA-N,20268.87,-6.4
MBHXKZDTQCSVPM-BDAFLREQSA-N,57182.29,-8.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,49753.33,-6.2
OSCTXCOERRNGLW-UHFFFAOYSA-N,73287.59,-5.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,44685.26,-5.2
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,64938.82,-6.4
QXKHYNVANLEOEG-UHFFFAOYSA-N,21243.41,-6.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,50450.67,-4.8
HSMNQINEKMPTIC-UHFFFAOYSA-N,14702.28,-6.2
OKJPEAGHQZHRQV-UHFFFAOYSA-N,42284.73,-2.4
QNQZBKQEIFTHFZ-SFHVURJKSA-N,18172.32,-6.2
GWWLWDURRGNSRS-UHFFFAOYSA-N,22151.89,-7.1
GJQPMPFPNINLKP-UHFFFAOYSA-N,36201.91,-5.6
MIQPIUSUKVNLNT-UHFFFAOYSA-N,41748.98,-6.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,32118.91,-4.6
DVNYTAVYBRSTGK-UHFFFAOYSA-N,50132.7,-4.5
QYSGYZVSCZSLHT-UHFFFAOYSA-N,47919.87,-5.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,34254.27,-8.8
GOAZMLKQUGCOPO-UHFFFAOYSA-N,31940.57,-6.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,15043.08,-5.7
ICFJFFQQTFMIBG-UHFFFAOYSA-N,6417.59,-6.6
XBPZXDSZHPDXQU-UHFFFAOYSA-N,46930.91,-6.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,49869.29,-4.9
JWJOTENAMICLJG-QWBYCMEYSA-N,17069.87,-9.6
IWYDHOAUDWTVEP-SSDOTTSWSA-N,48980.83,-5.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,38614.67,-5.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,45677.94,-7.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,33888.41,-4.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,40052.95,-6.2
LMBWSYZSUOEYSN-UHFFFAOYSA-N,51578.97,-3.3
ANJNOJFLVNXCHT-UHFFFAOYSA-N,18047.29,-7.2
XASIMHXSUQUHLV-UHFFFAOYSA-N,10090.93,-8.1
GEFQWZLICWMTKF-CDUCUWFYSA-N,29092.08,-5.2
NIVFTEMPSCMWDE-QMMMGPOBSA-N,27521.72,-5.6
JCRIVQIOJSSCQD-VIFPVBQESA-N,30044.54,-4.8
VZCCETWTMQHEPK-QNEBEIHSSA-N,20285.52,-6.3
NRNCYVBFPDDJNE-ZETCQYMHSA-N,48326.73,-5.4
JOWRFSPJFXLGGY-VIFPVBQESA-N,40541.43,-5.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,38270.9,-3.9
KXRZBTAEDBELFD-UHFFFAOYSA-N,27860.95,-6.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,14657.02,-9.5
FZRNEERXGKQYPH-UHFFFAOYSA-N,42280.42,-6.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,42731.87,-4.7
WZNJWVWKTVETCG-YFKPBYRVSA-N,34546.6,-5.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,26093.9,-6.3
YDBYJHTYSHBBAU-YFKPBYRVSA-O,26749.74,-4.1
QUBQYFYWUJJAAK-UHFFFAOYSA-N,41602.19,-4.1
XKFZYVWWXHCHIX-UHFFFAOYSA-N,28094.12,-4.3
YAGBSNMZQKEFCO-JTQLQIEISA-N,39402.6,-4.9
WQABCVAJNWAXTE-VKHMYHEASA-N,42548.2,-3.0
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,36663.91,-3.8
YMFGJWGABDOFID-UHFFFAOYSA-N,8922.4,-5.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,23737.17,-7.0
JDLSRXWHEBFHNC-UHFFFAOYSA-N,7218.67,-6.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,47436.1,-7.9
KWBTZIFLQYYPTH-UHFFFAOYSA-N,40269.31,-5.8
QANMHLXAZMSUEX-UHFFFAOYSA-N,18150.42,-5.7
UIEATEWHFDRYRU-XMMPIXPASA-N,48884.05,-6.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,41763.42,-5.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,33149.06,-6.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,33903.78,-6.2
IMOLVSPMDGCLMB-UHFFFAOYSA-N,28332.23,-7.0
CAMYKONBWHRPDD-UHFFFAOYSA-N,44781.31,-5.2
GDLBFKVLRPITMI-UHFFFAOYSA-N,35448.11,-5.6
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,37615.06,-4.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,25552.04,-7.3
WGFOBBZOWHGYQH-MXHNKVEKSA-N,40186.27,-6.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,35192.97,-6.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,20307.59,-5.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,25949.87,-4.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,34953.01,-4.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,20411.41,-5.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,30135.51,-6.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,41280.11,-3.3
JBOOHWBSLUXBQW-SDNWHVSQSA-N,47414.25,-6.2
SUHOQUVVVLNYQR-MRVPVSSYSA-N,43313.3,-4.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,39582.06,-7.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,12204.09,-5.5
MDNWOSOZYLHTCG-UHFFFAOYSA-N,42676.84,-6.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,30674.2,-4.3
DCXYFEDJOCDNAF-REOHCLBHSA-N,38742.25,-4.3
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,18288.13,-5.0
DLEGDLSLRSOURQ-UHFFFAOYSA-N,44031.63,-3.9
QRJOQYLXZPQQMX-FWROMSNXSA-N,12191.49,-7.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,33522.63,-6.8
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,9002.95,-7.3
AYXYPKUFHZROOJ-ZETCQYMHSA-N,38932.22,-4.7
GIKNHHRFLCDOEU-SSDOTTSWSA-N,39135.38,-4.7
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,38406.2,-6.6
DZQVFHSCSRACSX-UHFFFAOYSA-N,23477.2,-6.2
ZCBJDQBSLZREAA-UHFFFAOYSA-N,38205.54,-8.0
JCBQCKFFSPGEDY-OAQYLSRUSA-N,19782.66,-7.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,18342.94,-7.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,34121.73,-6.9
QHGUCRYDKWKLMG-QMMMGPOBSA-N,28299.97,-4.9
AVWWVJUMXRXPNF-UHFFFAOYSA-N,34549.19,-6.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,25155.64,-6.3
XWVOEFLBOSSYGM-UHFFFAOYSA-N,44184.51,-5.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,32937.84,-5.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,26690.53,-5.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,25196.76,-5.0
NFDFQCUYFHCNBW-SCGPFSFSSA-N,9588.71,-6.3
FOIPWTMKYXWFGC-UHFFFAOYSA-N,39413.23,-4.7
BNFRJXLZYUTIII-UHFFFAOYSA-N,11211.27,-7.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,32370.45,-6.4
SYAKTDIEAPMBAL-QMMMGPOBSA-N,15226.68,-5.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,42630.39,-5.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,42743.79,-7.1
DFPAKSUCGFBDDF-UHFFFAOYSA-N,44274.9,-4.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,41521.71,-3.4
HHRZAEJMHSGZNP-SSDOTTSWSA-N,38257.16,-5.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,47174.71,-4.9
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,4934.41,-5.9
CAHKINHBCWCHCF-JTQLQIEISA-N,45289.74,-5.8
JLKIGFTWXXRPMT-UHFFFAOYSA-N,24338.23,-6.3
QXWYKJLNLSIPIN-JGVFFNPUSA-N,38550.02,-5.6
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,43813.43,-4.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,42148.55,-5.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,19360.64,-6.4
WMJPAYUKEVEBCN-UHFFFAOYSA-N,39714.44,-5.2
RQAITHJHUFFEIV-SNVBAGLBSA-N,25474.47,-5.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,36230.71,-7.3
SBBDHANTMHIRGW-QMMMGPOBSA-N,33911.4,-5.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,32286.81,-6.2
QLTVVOATEHFXLT-VIFPVBQESA-N,8510.73,-5.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,9733.11,-6.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,21409.51,-8.2
ZPAKPRAICRBAOD-UHFFFAOYSA-N,42657.28,-6.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,24747.11,-4.4
QDIYJDPBMZUZEH-UHFFFAOYSA-O,41004.01,-7.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,30323.05,-6.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,44230.91,-5.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,47566.94,-4.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,34957.06,-5.0
VYFYYTLLBUKUHU-UHFFFAOYSA-N,20139.59,-4.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,16802.39,-8.8
HTYIXCKSEQQCJO-NSHDSACASA-N,40150.36,-5.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,40534.91,-7.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,15153.18,-6.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,31022.15,-5.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,39537.31,-5.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,50112.71,-5.9
DB00336,44495.64,-5.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,23882.73,-5.7
LRCXRAABFLIVAI-QMMMGPOBSA-N,25830.04,-5.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,48933.82,-5.0
DZGWFCGJZKJUFP-UHFFFAOYSA-N,45928.44,-4.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,47917.69,-4.2
UYUXSRADSPPKRZ-SKNVOMKLSA-N,19176.21,-5.0
ANTSCNMPPGJYLG-UHFFFAOYSA-N,40779.54,-6.9
YVGGHNCTFXOJCH-UHFFFAOYSA-N,34002.14,-6.6
RBTBFTRPCNLSDE-UHFFFAOYSA-N,15543.22,-6.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,35186.43,-5.7
SUWZHLCNFQWNPE-LATRNWQMSA-N,37354.49,-7.2
IAIWVQXQOWNYOU-FPYGCLRLSA-N,44067.76,-5.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,44820.05,-5.7
LSAMUAYPDHUBQD-OLKPEBQYSA-N,23011.68,-4.8
RLISWLLILOTWGG-UHFFFAOYSA-N,22756.76,-5.5
DDDQVDIPBFGVIG-UHFFFAOYSA-N,35044.87,-7.7
IRQOBYXMACIFKD-UHFFFAOYSA-N,20153.38,-5.2
VOBHXZCDAVEXEY-JSGCOSHPSA-N,26424.14,-5.9
DB06243,25756.45,-4.8
ROSXARVHJNYYDO-UHFFFAOYSA-N,4903.38,-5.3
UMILHIMHKXVDGH-RYUDHWBXSA-N,23429.8,-4.5
NMAOJFAMEOVURT-BBWFWOEESA-N,31233.1,-5.5
DYUQAZSOFZSPHD-VIFPVBQESA-N,25020.9,-5.1
BEJNERDRQOWKJM-UHFFFAOYSA-N,22388.88,-4.8
GNZCRYWFWKFIDM-UHFFFAOYSA-N,28038.18,-6.4
XQTARQNQIVVBRX-UHFFFAOYSA-N,7348.93,-7.0
DGMKFQYCZXERLX-OAHLLOKOSA-N,26226.36,-6.1
QZIQORUGXBPDSU-UHFFFAOYSA-N,21479.9,-7.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,6725.21,-7.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,35393.71,-7.9
CORFWQGVBFFZHF-CKWBHOIGSA-N,15681.83,-6.0
SIXLXDIJGIWWFU-UHFFFAOYSA-N,32813.34,-6.3
SNPLKNRPJHDVJA-ZETCQYMHSA-N,27024.64,-4.9
QCDYQQDYXPDABM-UHFFFAOYSA-N,35794.11,-4.3
NNJVILVZKWQKPM-UHFFFAOYSA-N,9634.92,-5.4
ZBVKEHDGYSLCCC-SFHVURJKSA-N,27888.46,-7.1
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,20375.56,-7.7
OSJJYEUEJRVVOD-UHFFFAOYSA-N,33544.32,-7.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,31013.97,-7.1
MIRHIEAGDGUXKL-UHFFFAOYSA-N,31470.51,-5.1
KJVQYDYPDFFJMP-UHFFFAOYSA-N,24339.5,-6.4
FDKXTQMXEQVLRF-ZHACJKMWSA-N,18946.21,-4.7
OJCPSBCUMRIPFL-HNNXBMFYSA-N,22885.06,-5.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,31937.85,-5.1
QCTBMLYLENLHLA-UHFFFAOYSA-N,33063.49,-5.1
BMKDZUISNHGIBY-ZETCQYMHSA-N,12016.24,-6.2
UHWVSEOVJBQKBE-UHFFFAOYSA-N,26364.23,-5.3
AAQOQKQBGPPFNS-UHFFFAOYSA-N,21183.61,-4.5
RPVGLMKJGQMQSN-UHFFFAOYSA-N,23839.53,-5.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,26148.68,-5.7
SPPTWHFVYKCNNK-FQEVSTJZSA-N,34534.56,-8.6
LXBIFEVIBLOUGU-DPYQTVNSSA-N,20870.15,-4.6
AURFZBICLPNKBZ-SYBPFIFISA-N,11869.12,-7.9
JGTJANXYSNVLMQ-GOSISDBHSA-N,30156.85,-6.0
BMKDZUISNHGIBY-SSDOTTSWSA-N,12448.03,-6.6
OINXXHYENYVYPB-UHFFFAOYSA-N,26149.72,-5.4
KTGWBBOJAGDSHN-UHFFFAOYSA-N,18085.99,-5.6
NMWQEPCLNXHPDX-UHFFFAOYSA-N,33468.86,-6.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,23936.35,-6.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,18288.07,-5.3
XOXHILFPRYWFOD-UHFFFAOYSA-N,16675.45,-6.5
MTCFGRXMJLQNBG-REOHCLBHSA-N,36751.44,-3.6
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,7113.04,-6.0
OJLHWPALWODJPQ-QNWVGRARSA-N,33568.23,-6.4
IGISNRIWPJVXDB-VIFPVBQESA-N,23738.8,-5.2
OJYGBLRPYBAHRT-IPQSZEQASA-N,33416.44,-5.5
WQDZHQZKJMNOAY-KRWDZBQOSA-N,24129.05,-6.3
KPSRODZRAIWAKH-JTQLQIEISA-N,20327.4,-6.0
NEIPZWZQHXCYDV-RFZPGFLSSA-N,25844.63,-4.1
VDPYMEBVIDZKMD-UHFFFAOYSA-N,16989.25,-6.8
CGYQGGSMYNXXIV-IBGZPJMESA-N,30108.59,-6.6
YEJZJVJJPVZXGX-MRXNPFEDSA-N,11584.66,-6.2
AURFZBICLPNKBZ-YZRLXODZSA-N,11956.62,-7.6
OTGAHJPFNKQGAE-UHFFFAOYSA-N,32677.53,-5.2
GXRZIMHKGDIBEW-UHFFFAOYSA-N,29283.3,-5.0
QHJOIAXHOQIPJT-UHFFFAOYSA-N,26918.97,-5.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,35897.21,-9.3
DJQOOSBJCLSSEY-UHFFFAOYSA-N,11856.89,-5.0
NCEXYHBECQHGNR-QZQOTICOSA-N,12453.65,-7.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,25510.39,-4.7
MVOUIYUWRXPNKD-UHFFFAOYSA-N,11860.9,-5.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,12994.55,-5.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,34061.94,-5.4
OMHBPUNFVFNHJK-UHFFFAOYSA-P,26760.68,-7.3
SQQCWHCJRWYRLB-GCDIXUMDSA-N,16725.93,-7.2
ULSIYEODSMZIPX-MRVPVSSYSA-N,22998.47,-4.8
HJZKOAYDRQLPME-UHFFFAOYSA-N,34374.77,-4.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,22682.43,-5.0
PTBKFATYSVLSSD-UHFFFAOYSA-N,25242.6,-5.1
DUDKAZCAISNGQN-FQEVSTJZSA-N,21162.91,-7.0
NOPFSRXAKWQILS-UHFFFAOYSA-N,35069.56,-4.4
XQLWNAFCTODIRK-MUUNZHRXSA-N,19830.85,-6.8
XIHXRRMCNSMUET-UHFFFAOYSA-N,13644.4,-5.7
IBGBGRVKPALMCQ-UHFFFAOYSA-N,15475.08,-4.7
CREICILGVGNQBH-UHFFFAOYSA-N,28797.86,-7.0
QPCDCPDFJACHGM-UHFFFAOYSA-N,18578.87,-5.0
OMOMUFTZPTXCHP-UHFFFAOYSA-N,28863.77,-4.4
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,27235.75,-4.5
FTCYIGBVOHNHCD-UHFFFAOYSA-N,36775.5,-4.5
WFPIAZLQTJBIFN-UHFFFAOYSA-N,34338.98,-7.6
NZUPCNDJBJXXRF-LURJTMIESA-O,15317.62,-4.3
FYJJXENSONZJRG-UHFFFAOYSA-N,26646.11,-6.0
IQWCBYSUUOFOMF-QTLFRQQHSA-N,25684.51,-5.3
PXBVEXGRHZFEOF-QGZVFWFLSA-N,35601.76,-7.4
WREGKURFCTUGRC-POYBYMJQSA-N,25789.06,-5.7
STLZCUYBVPNYED-UHFFFAOYSA-N,22847.15,-5.5
XREUEWVEMYWFFA-CSKJXFQVSA-N,30778.51,-8.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,29683.0,-3.9
AFSYRVDDZGJTIL-OCAPTIKFSA-N,42210.45,-4.3
KJAMZCVTJDTESW-UHFFFAOYSA-N,26499.94,-7.5
ZXVNMYWKKDOREA-UHFFFAOYSA-N,33781.32,-6.8
SAZUGELZHZOXHB-UHFFFAOYSA-N,20194.69,-5.4
UBAJTZKNDCEGKL-UHFFFAOYSA-N,33733.81,-9.9
BKCXTZWLBPOGRU-XQHKEYJVSA-N,25671.78,-5.9
LCFBCKSQWVQIBY-UYAOXDASSA-N,15805.43,-7.1
VSTNNAYSCJQCQI-ZLNRFVROSA-N,33435.68,-7.1
WUBBRNOQWQTFEX-UHFFFAOYSA-N,36386.02,-5.3
DJUFPMUQJKWIJB-UHFFFAOYSA-N,27177.65,-8.3
FWTXWYXPXGKVJG-VIFPVBQESA-N,31473.54,-5.5
KINWYTAUPKOPCQ-YFKPBYRVSA-N,23291.96,-4.5
GFFGJBXGBJISGV-UHFFFAOYSA-N,35528.14,-4.7
LDCRTTXIJACKKU-ONEGZZNKSA-N,25599.21,-4.2
CXOFVDLJLONNDW-UHFFFAOYSA-N,29001.83,-7.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,29512.93,-5.1
LCQLHJZYVOQKHU-VKHMYHEASA-N,27007.37,-5.0
YNBADRVTZLEFNH-UHFFFAOYSA-N,31214.17,-4.6
NZHGWWWHIYHZNX-CSKARUKUSA-N,17841.56,-6.8
XQCGNURMLWFQJR-ZNDDOCHDSA-N,23435.23,-8.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,34347.16,-6.1
IEJXVRYNEISIKR-UHFFFAOYSA-N,29627.68,-5.3
STUWGJZDJHPWGZ-LBPRGKRZSA-N,35837.82,-8.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,36029.92,-4.8
CYZWCBZIBJLKCV-OALRPVAKSA-N,19588.16,-4.6
WFPIAZLQTJBIFN-DVZOWYKESA-N,34891.37,-7.5
DBGIVFWFUFKIQN-VIFPVBQESA-N,10609.81,-5.9
CUHVIMMYOGQXCV-NSHDSACASA-N,31990.35,-5.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,22133.49,-4.5
MITFXPHMIHQXPI-SECBINFHSA-N,29775.79,-7.4
OXLKOMYHDYVIDM-UHFFFAOYSA-N,5107.59,-6.4
CNNRPFQICPFDPO-UHFFFAOYSA-N,33220.25,-4.9
