ligand,binding score,energy
RRUDCFGSUDOHDG-UHFFFAOYSA-N,66864.61,-4.2
KJHOZAZQWVKILO-UHFFFAOYSA-N,73372.47,-6.3
VTHJTEIRLNZDEV-UHFFFAOYSA-L,60238.65,-2.9
TZRXHJWUDPFEEY-UHFFFAOYSA-N,55122.08,-5.7
GLUUGHFHXGJENI-UHFFFAOYSA-N,76913.72,-3.6
KXVSBTJVTUVNPM-UKPNQBOSSA-N,64016.02,-9.1
JZWFDVDETGFGFC-UHFFFAOYSA-N,45156.68,-6.7
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,97662.25,-7.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,92228.64,-6.3
VJOVAKSZILJDBB-UHFFFAOYSA-N,64091.76,-4.2
FDQGNLOWMMVRQL-UHFFFAOYSA-N,59421.95,-6.8
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,45718.28,-1.8
BTCSSZJGUNDROE-UHFFFAOYSA-N,74574.42,-4.1
YQNFBOJPTAXAKV-OMCISZLKSA-N,36980.79,-5.4
FFEARJCKVFRZRR-BYPYZUCNSA-N,114123.65,-4.3
JVTAAEKCZFNVCJ-UWTATZPHSA-N,60496.34,-4.3
ROHFNLRQFUQHCH-YFKPBYRVSA-N,88952.27,-4.9
GPTONYMQFTZPKC-UHFFFAOYSA-N,70980.18,-7.6
YQGDEPYYFWUPGO-VKHMYHEASA-N,79305.49,-4.5
RMUCZJUITONUFY-UHFFFAOYSA-N,43242.01,-5.8
AEMRFAOFKBGASW-UHFFFAOYSA-N,58434.72,-3.8
QPPBRPIAZZHUNT-UHFFFAOYSA-N,90547.93,-7.9
RIKMMFOAQPJVMX-UHFFFAOYSA-N,59690.27,-4.0
GHOKWGTUZJEAQD-ZETCQYMHSA-N,90926.43,-5.8
NGXUUAFYUCOICP-UHFFFAOYSA-N,55683.18,-6.3
MQOBSOSZFYZQOK-UHFFFAOYSA-N,81487.13,-8.7
HJXMNVQARNZTEE-NSHDSACASA-N,83987.01,-6.7
CYWFCPPBTWOZSF-UHFFFAOYSA-N,104728.15,-6.6
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,51820.58,-7.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,77759.44,-8.1
WXZMFSXDPGVJKK-UHFFFAOYSA-N,77024.56,-4.1
XSQUKJJJFZCRTK-UHFFFAOYSA-N,64247.4,-3.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,99606.09,-4.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,59034.63,-7.0
NUVBSKCKDOMJSU-UHFFFAOYSA-N,66284.26,-5.9
HODRFAVLXIFVTR-RKDXNWHRSA-N,75385.0,-7.3
SPDZFJLQFWSJGA-UHFFFAOYSA-N,77151.93,-5.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,68224.69,-5.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,78790.41,-5.8
POULHZVOKOAJMA-UHFFFAOYSA-N,79434.85,-5.2
BPKUDUSVDVLOPY-UHFFFAOYSA-N,82866.36,-8.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,66454.62,-7.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,65863.09,-3.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,76133.42,-7.4
XJGFWWJLMVZSIG-UHFFFAOYSA-N,55604.08,-7.7
SBUQZKJEOOQSBV-QMMMGPOBSA-N,55353.51,-6.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,80941.14,-7.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,76299.73,-5.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,48423.35,-7.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,54922.1,-5.7
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,72692.18,-9.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,70778.9,-5.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,56754.6,-6.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,85981.69,-6.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,69196.98,-4.3
RPTUSVTUFVMDQK-UHFFFAOYSA-N,59675.75,-7.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,77368.86,-5.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,61456.95,-7.5
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,75739.42,-7.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,64297.17,-6.7
IRZVVDMCEZNNCW-UHFFFAOYSA-N,51269.92,-8.4
QXKHYNVANLEOEG-UHFFFAOYSA-N,52105.4,-7.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,81216.37,-6.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,85109.35,-5.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,44618.45,-2.6
RWLALWYNXFYRGW-YUMQZZPRSA-N,65333.61,-5.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,72925.65,-9.3
PBVFROWIWWGIFK-KWCOIAHCSA-N,94844.48,-4.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,51030.86,-8.7
PMFZALLSVLZXMR-SFHVURJKSA-N,69048.1,-7.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,62060.24,-7.0
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,59409.25,-5.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,51312.03,-6.0
BTGNGJJLZOIYID-UHFFFAOYSA-N,45547.16,-10.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,71942.42,-6.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,48866.48,-7.0
HVTQGIFBNBMSGE-JZRMKITLSA-N,95251.71,-4.3
MUCZHBLJLSDCSD-UHFFFAOYSA-N,63516.69,-5.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,50548.32,-2.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,61803.56,-6.6
QNQZBKQEIFTHFZ-SFHVURJKSA-N,31375.07,-6.7
IWYDHOAUDWTVEP-SSDOTTSWSA-N,65913.22,-5.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,46480.63,-5.7
NIVFTEMPSCMWDE-QMMMGPOBSA-N,51526.88,-6.1
XBPZXDSZHPDXQU-UHFFFAOYSA-N,61587.33,-8.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,47038.94,-6.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,66148.43,-3.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,53826.68,-5.4
JWJOTENAMICLJG-QWBYCMEYSA-N,33137.69,-11.1
ICFJFFQQTFMIBG-UHFFFAOYSA-N,27634.95,-7.1
XASIMHXSUQUHLV-UHFFFAOYSA-N,33902.27,-8.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,52688.33,-8.4
GJQPMPFPNINLKP-UHFFFAOYSA-N,45636.86,-6.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,40073.13,-6.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,63657.75,-7.1
GEFQWZLICWMTKF-CDUCUWFYSA-N,59970.05,-6.5
GHBFNMLVSPCDGN-SNVBAGLBSA-N,71140.2,-5.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,43956.76,-8.0
ANJNOJFLVNXCHT-UHFFFAOYSA-N,39268.77,-8.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,57493.57,-5.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,56438.71,-5.0
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,58109.75,-6.3
GWWLWDURRGNSRS-UHFFFAOYSA-N,49579.65,-7.8
WZHJKEUHNJHDLS-QTGUNEKASA-N,57127.18,-9.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,53373.82,-7.5
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,52677.9,-5.9
MPDGHEJMBKOTSU-YKLVYJNSSA-N,28172.34,-9.5
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,32106.47,-4.5
KWBTZIFLQYYPTH-UHFFFAOYSA-N,55228.55,-6.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,47493.97,-8.2
WQABCVAJNWAXTE-VKHMYHEASA-N,55425.03,-3.1
FZRNEERXGKQYPH-UHFFFAOYSA-N,48165.16,-8.1
XKFZYVWWXHCHIX-UHFFFAOYSA-N,49999.61,-4.6
RWWYLEGWBNMMLJ-YSOARWBDSA-N,58512.77,-8.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,49809.78,-6.6
YMFGJWGABDOFID-UHFFFAOYSA-N,32573.25,-6.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,43790.11,-3.9
NRNCYVBFPDDJNE-ZETCQYMHSA-N,70050.73,-7.1
QUBQYFYWUJJAAK-UHFFFAOYSA-N,57703.41,-4.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,37619.62,-6.7
OIRDTQYFTABQOQ-UHTZMRCNSA-N,62510.47,-7.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,36173.79,-7.5
UIEATEWHFDRYRU-XMMPIXPASA-N,59619.28,-6.9
YDBYJHTYSHBBAU-YFKPBYRVSA-O,47393.71,-4.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,46392.89,-6.7
KXRZBTAEDBELFD-UHFFFAOYSA-N,49609.65,-7.4
YAGBSNMZQKEFCO-JTQLQIEISA-N,42572.18,-5.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,57823.59,-5.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,63173.09,-6.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,51510.43,-5.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,68112.52,-5.2
MDNWOSOZYLHTCG-UHFFFAOYSA-N,53689.54,-7.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,45399.17,-7.7
TZWKUQDQKPYNLL-UHFFFAOYSA-N,38621.72,-6.8
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,43323.75,-5.8
VZCYOOQTPOCHFL-OWOJBTEDSA-N,53991.26,-5.1
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,60729.24,-4.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,49315.59,-4.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,40661.75,-7.1
QRJOQYLXZPQQMX-FWROMSNXSA-N,23941.39,-8.7
OVTCHWSLKGENKP-UHFFFAOYSA-N,63240.93,-7.4
GDLBFKVLRPITMI-UHFFFAOYSA-N,60664.67,-7.5
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,34079.49,-5.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,51878.69,-5.5
SGTNSNPWRIOYBX-MHZLTWQESA-N,52826.84,-7.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,33672.01,-7.6
JBOOHWBSLUXBQW-SDNWHVSQSA-N,67308.69,-7.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,66088.35,-4.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,52576.89,-8.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,47781.52,-4.6
NGGMYCMLYOUNGM-CSDLUJIJSA-N,45227.25,-7.3
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,37470.02,-4.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,62388.79,-6.7
CAMYKONBWHRPDD-UHFFFAOYSA-N,55144.87,-6.4
OWQUZNMMYNAXSL-UHFFFAOYSA-N,45370.22,-7.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,60871.21,-7.5
FUSNMLFNXJSCDI-UHFFFAOYSA-N,40761.06,-9.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,60647.53,-5.8
JCBQCKFFSPGEDY-OAQYLSRUSA-N,33341.77,-6.9
IWUCXVSUMQZMFG-AFCXAGJDSA-N,42503.29,-6.6
QHGUCRYDKWKLMG-QMMMGPOBSA-N,48734.32,-5.8
VNQABZCSYCTZMS-UHFFFAOYSA-N,59628.34,-5.9
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,38860.7,-6.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,54296.34,-5.5
NFDFQCUYFHCNBW-SCGPFSFSSA-N,35478.77,-7.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,36972.72,-6.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,56988.76,-6.2
HCYAFALTSJYZDH-UHFFFAOYSA-N,31319.17,-7.4
ZCBJDQBSLZREAA-UHFFFAOYSA-N,49839.32,-8.6
WVYADZUPLLSGPU-UHFFFAOYSA-N,49892.75,-8.3
XRCFXMGQEVUZFC-UHFFFAOYSA-N,55330.1,-8.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,57909.84,-5.4
DFPAKSUCGFBDDF-UHFFFAOYSA-N,66588.48,-5.1
AVWWVJUMXRXPNF-UHFFFAOYSA-N,46833.11,-7.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,67640.14,-7.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,34379.87,-8.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,37789.38,-8.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,57439.66,-5.8
DZQVFHSCSRACSX-UHFFFAOYSA-N,52743.36,-7.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,41173.0,-8.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,26794.1,-6.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,43725.1,-5.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,55005.58,-6.1
NPPQSCRMBWNHMW-UHFFFAOYSA-N,59526.17,-6.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,59457.36,-7.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,77570.58,-5.9
KZNICNPSHKQLFF-UHFFFAOYSA-N,57606.51,-4.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,58943.63,-6.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,42893.43,-6.4
CAHKINHBCWCHCF-JTQLQIEISA-N,62440.15,-7.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,43039.75,-7.6
CVWILQHZFWRYPB-UHFFFAOYSA-N,62340.83,-5.7
KBFBRIPYVVGWRS-OAHLLOKOSA-N,60081.95,-8.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,36714.34,-8.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,60937.82,-6.0
DBHODFSFBXJZNY-UHFFFAOYSA-N,40945.31,-5.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,57014.98,-5.4
LSAOZCAKUIANSQ-UHFFFAOYSA-N,49839.5,-7.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,51544.57,-3.5
QDIYJDPBMZUZEH-UHFFFAOYSA-O,47280.44,-7.9
HHRZAEJMHSGZNP-SSDOTTSWSA-N,32493.87,-5.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,32079.82,-7.2
QLTVVOATEHFXLT-VIFPVBQESA-N,36482.65,-6.7
DVEQCIBLXRSYPH-LLVKDONJSA-N,34210.65,-7.1
LRCXRAABFLIVAI-QMMMGPOBSA-N,52304.61,-5.7
VYFYYTLLBUKUHU-UHFFFAOYSA-N,31769.15,-5.9
DB00336,59394.3,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,31067.35,-9.3
LSAMUAYPDHUBQD-OLKPEBQYSA-N,34596.83,-5.9
HDGFUOKLIQJQCS-UHFFFAOYSA-O,46010.69,-7.3
KDYFGRWQOYBRFD-UHFFFAOYSA-N,74523.85,-4.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,36961.67,-5.9
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,72109.96,-6.5
HLIBJQGJVDHCNB-UHFFFAOYSA-N,35857.97,-7.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,47032.5,-5.3
HTYIXCKSEQQCJO-NSHDSACASA-N,68909.13,-6.7
JCKYGMPEJWAADB-UHFFFAOYSA-N,57074.24,-6.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,49267.3,-6.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,57724.77,-6.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,46701.34,-8.1
YFLRYAVDPKONNX-UHFFFAOYSA-N,49245.06,-6.2
DLNKOYKMWOXYQA-APPZFPTMSA-N,69976.97,-5.8
RBTBFTRPCNLSDE-UHFFFAOYSA-N,45054.7,-7.6
DZGWFCGJZKJUFP-UHFFFAOYSA-N,41216.23,-5.6
SUWZHLCNFQWNPE-LATRNWQMSA-N,48582.8,-7.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,45095.66,-6.9
IAIWVQXQOWNYOU-FPYGCLRLSA-N,56475.51,-6.1
DGMKFQYCZXERLX-OAHLLOKOSA-N,45515.61,-7.5
VOBHXZCDAVEXEY-JSGCOSHPSA-N,44293.15,-6.8
ZBVKEHDGYSLCCC-SFHVURJKSA-N,34332.7,-7.2
NMAOJFAMEOVURT-BBWFWOEESA-N,40259.07,-6.0
DYUQAZSOFZSPHD-VIFPVBQESA-N,27503.81,-5.7
SNPLKNRPJHDVJA-ZETCQYMHSA-N,47017.23,-5.3
BEJNERDRQOWKJM-UHFFFAOYSA-N,20634.69,-5.2
RLISWLLILOTWGG-UHFFFAOYSA-N,50587.91,-6.5
AHFWIQIYAXSLBA-RQXATKFSSA-N,51077.83,-9.1
OSJJYEUEJRVVOD-UHFFFAOYSA-N,47150.1,-8.8
UMILHIMHKXVDGH-RYUDHWBXSA-N,41603.6,-4.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,49725.58,-5.3
SIXLXDIJGIWWFU-UHFFFAOYSA-N,39518.37,-7.6
PYSOHOOUXFWCFF-UHFFFAOYSA-N,48245.45,-7.9
DDDQVDIPBFGVIG-UHFFFAOYSA-N,50187.7,-8.4
ROSXARVHJNYYDO-UHFFFAOYSA-N,29305.85,-5.6
NNJVILVZKWQKPM-UHFFFAOYSA-N,29622.45,-6.5
CORFWQGVBFFZHF-CKWBHOIGSA-N,38846.36,-7.2
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,26694.74,-8.9
XQTARQNQIVVBRX-UHFFFAOYSA-N,30457.95,-7.4
QZIQORUGXBPDSU-UHFFFAOYSA-N,42829.82,-7.3
IRQOBYXMACIFKD-UHFFFAOYSA-N,46696.52,-6.3
DB06243,37446.44,-5.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,26108.95,-8.9
GNZCRYWFWKFIDM-UHFFFAOYSA-N,48612.85,-8.3
AAQOQKQBGPPFNS-UHFFFAOYSA-N,38121.92,-5.8
UHWVSEOVJBQKBE-UHFFFAOYSA-N,48702.7,-6.5
LXBIFEVIBLOUGU-DPYQTVNSSA-N,40769.08,-5.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,29949.87,-6.1
FDKXTQMXEQVLRF-ZHACJKMWSA-N,33992.17,-5.5
AURFZBICLPNKBZ-SYBPFIFISA-N,21995.61,-8.7
WUFWNWSUSBGBSH-UHFFFAOYSA-N,41720.6,-5.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,31543.56,-6.5
NMWQEPCLNXHPDX-UHFFFAOYSA-N,54514.33,-8.2
BMKDZUISNHGIBY-ZETCQYMHSA-N,27350.48,-7.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,33193.2,-6.8
SESFRYSPDFLNCH-UHFFFAOYSA-N,31566.67,-7.2
KJVQYDYPDFFJMP-UHFFFAOYSA-N,52162.78,-7.3
QCTBMLYLENLHLA-UHFFFAOYSA-N,49345.54,-6.1
KTGWBBOJAGDSHN-UHFFFAOYSA-N,34906.85,-6.9
SPPTWHFVYKCNNK-FQEVSTJZSA-N,48716.94,-9.3
OINXXHYENYVYPB-UHFFFAOYSA-N,52488.12,-6.3
JGTJANXYSNVLMQ-GOSISDBHSA-N,46782.54,-7.0
MTCFGRXMJLQNBG-REOHCLBHSA-N,47965.95,-4.4
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,28341.34,-6.9
XOXHILFPRYWFOD-UHFFFAOYSA-N,25593.42,-8.2
OJLHWPALWODJPQ-QNWVGRARSA-N,39011.05,-6.7
BMKDZUISNHGIBY-SSDOTTSWSA-N,28128.97,-7.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,48505.58,-6.6
ABJKIHHNDMEBNA-UHFFFAOYSA-N,39445.08,-6.7
DUDKAZCAISNGQN-FQEVSTJZSA-N,31007.33,-7.7
XQLWNAFCTODIRK-MUUNZHRXSA-N,32698.39,-7.0
UYXHCVFXDBNRQW-UHFFFAOYSA-N,34020.57,-6.4
IGISNRIWPJVXDB-VIFPVBQESA-N,33137.25,-6.5
UJRRDDHEMZLWFI-UHFFFAOYSA-N,43082.74,-5.7
NOPFSRXAKWQILS-UHFFFAOYSA-N,51605.02,-5.1
KPSRODZRAIWAKH-JTQLQIEISA-N,38516.71,-7.2
MVOUIYUWRXPNKD-UHFFFAOYSA-N,36157.8,-6.5
CGYQGGSMYNXXIV-IBGZPJMESA-N,55603.52,-7.4
WQDZHQZKJMNOAY-KRWDZBQOSA-N,45764.74,-6.0
DJQOOSBJCLSSEY-UHFFFAOYSA-N,38925.12,-5.7
OJYGBLRPYBAHRT-IPQSZEQASA-N,40275.1,-6.3
OTGAHJPFNKQGAE-UHFFFAOYSA-N,47374.55,-5.9
NCEXYHBECQHGNR-QZQOTICOSA-N,34789.97,-9.8
GXRZIMHKGDIBEW-UHFFFAOYSA-N,43686.07,-6.2
VDPYMEBVIDZKMD-UHFFFAOYSA-N,39043.12,-7.1
OBKXEAXTFZPCHS-UHFFFAOYSA-N,43369.0,-6.3
XDXDZDZNSLXDNA-TZNDIEGXSA-N,41401.38,-9.6
NEIPZWZQHXCYDV-RFZPGFLSSA-N,30181.15,-4.5
AURFZBICLPNKBZ-YZRLXODZSA-N,23200.08,-8.3
YEJZJVJJPVZXGX-MRXNPFEDSA-N,31714.48,-6.9
OMHBPUNFVFNHJK-UHFFFAOYSA-P,46162.49,-7.4
HJZKOAYDRQLPME-UHFFFAOYSA-N,50732.18,-5.3
SQQCWHCJRWYRLB-GCDIXUMDSA-N,43688.25,-7.6
PTBKFATYSVLSSD-UHFFFAOYSA-N,54712.28,-5.7
RRAFCDWBNXTKKO-UHFFFAOYSA-N,40837.58,-5.8
ULSIYEODSMZIPX-MRVPVSSYSA-N,25664.8,-5.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,47626.43,-6.7
STLZCUYBVPNYED-UHFFFAOYSA-N,38103.95,-6.4
SAZUGELZHZOXHB-UHFFFAOYSA-N,30575.98,-6.6
PXBVEXGRHZFEOF-QGZVFWFLSA-N,47832.03,-7.9
FTCYIGBVOHNHCD-UHFFFAOYSA-N,53308.64,-4.9
KJAMZCVTJDTESW-UHFFFAOYSA-N,35524.52,-8.1
CREICILGVGNQBH-UHFFFAOYSA-N,57175.1,-7.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,30956.13,-6.5
BKCXTZWLBPOGRU-XQHKEYJVSA-N,46624.75,-7.0
WFPIAZLQTJBIFN-UHFFFAOYSA-N,47636.67,-8.9
LCFBCKSQWVQIBY-UYAOXDASSA-N,26230.16,-7.7
IQWCBYSUUOFOMF-QTLFRQQHSA-N,50779.02,-6.4
WREGKURFCTUGRC-POYBYMJQSA-N,34052.64,-6.9
FYJJXENSONZJRG-UHFFFAOYSA-N,34541.02,-6.5
OMOMUFTZPTXCHP-UHFFFAOYSA-N,43153.87,-5.4
XREUEWVEMYWFFA-CSKJXFQVSA-N,35638.21,-10.0
ZXVNMYWKKDOREA-UHFFFAOYSA-N,40661.62,-7.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,40342.76,-10.1
NZUPCNDJBJXXRF-LURJTMIESA-O,28539.66,-4.9
YAHRDLICUYEDAU-RNFRBKRXSA-N,33558.45,-4.8
QPCDCPDFJACHGM-UHFFFAOYSA-N,44063.64,-5.6
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,45774.72,-5.3
AFSYRVDDZGJTIL-OCAPTIKFSA-N,49199.24,-4.5
IBGBGRVKPALMCQ-UHFFFAOYSA-N,29039.01,-5.8
IEJXVRYNEISIKR-UHFFFAOYSA-N,49001.17,-6.4
DJUFPMUQJKWIJB-UHFFFAOYSA-N,35160.7,-9.3
CUHVIMMYOGQXCV-NSHDSACASA-N,43812.54,-6.9
MITFXPHMIHQXPI-SECBINFHSA-N,35345.95,-8.5
FWTXWYXPXGKVJG-VIFPVBQESA-N,43821.88,-6.5
NZHGWWWHIYHZNX-CSKARUKUSA-N,35360.78,-9.1
YNBADRVTZLEFNH-UHFFFAOYSA-N,57102.74,-5.0
XQCGNURMLWFQJR-ZNDDOCHDSA-N,31277.62,-10.0
WFPIAZLQTJBIFN-DVZOWYKESA-N,48240.4,-8.1
CNNRPFQICPFDPO-UHFFFAOYSA-N,49497.02,-5.6
CYZWCBZIBJLKCV-OALRPVAKSA-N,26365.28,-5.4
GFFGJBXGBJISGV-UHFFFAOYSA-N,36818.5,-5.2
VFKZTMPDYBFSTM-GUCUJZIJSA-N,39466.17,-5.4
LDCRTTXIJACKKU-ONEGZZNKSA-N,47603.34,-4.9
STUWGJZDJHPWGZ-LBPRGKRZSA-N,40447.51,-9.6
BXWNKGSJHAJOGX-UHFFFAOYSA-N,54070.64,-5.5
DBGIVFWFUFKIQN-VIFPVBQESA-N,28848.54,-6.6
FJCFFCXMEXZEIM-UHFFFAOYSA-N,52849.71,-5.3
WUBBRNOQWQTFEX-UHFFFAOYSA-N,64107.83,-6.1
OXLKOMYHDYVIDM-UHFFFAOYSA-N,30193.22,-7.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,42697.61,-6.9
VSTNNAYSCJQCQI-ZLNRFVROSA-N,45540.7,-8.3
KINWYTAUPKOPCQ-YFKPBYRVSA-N,33564.46,-4.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,38195.01,-7.8
LCQLHJZYVOQKHU-VKHMYHEASA-N,53958.76,-5.8
