ligand,binding score,energy
JVTAAEKCZFNVCJ-UWTATZPHSA-N,33408.82,-3.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,36082.1,-8.4
YQNFBOJPTAXAKV-OMCISZLKSA-N,19749.89,-5.2
KFZMGEQAYNKOFK-UHFFFAOYSA-N,34622.48,-2.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,22849.75,-7.3
RATGSRSDPNECNO-QMMMGPOBSA-N,29107.43,-5.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,33027.44,-3.1
QPPBRPIAZZHUNT-UHFFFAOYSA-N,34409.25,-7.3
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,49674.33,-7.9
CYWFCPPBTWOZSF-UHFFFAOYSA-N,79933.07,-6.4
YQGDEPYYFWUPGO-VKHMYHEASA-N,42514.96,-4.4
HJXMNVQARNZTEE-NSHDSACASA-N,60601.64,-6.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,56612.27,-4.5
GKPFBMQXTRZTOW-UHFFFAOYSA-N,59153.82,-8.0
SLWGJZPKHAXZQL-UHFFFAOYSA-N,38294.53,-4.8
NGXUUAFYUCOICP-UHFFFAOYSA-N,42906.22,-6.2
KXVSBTJVTUVNPM-UKPNQBOSSA-N,62923.77,-8.0
PHTMLLGDZBZXMW-AERCQKQUSA-N,71847.79,-7.2
AEMRFAOFKBGASW-UHFFFAOYSA-N,29261.38,-3.4
JIVZKJJQOZQXQB-UHFFFAOYSA-N,21580.23,-5.8
VTHJTEIRLNZDEV-UHFFFAOYSA-L,24671.2,-3.0
VJOVAKSZILJDBB-UHFFFAOYSA-N,27880.63,-4.1
WNLRTRBMVRJNCN-UHFFFAOYSA-N,52665.07,-4.8
FDQGNLOWMMVRQL-UHFFFAOYSA-N,29050.04,-6.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,10985.66,-7.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,27826.07,-6.7
HZTMGWSBSDLALI-UHFFFAOYSA-N,59732.4,-6.6
RRUDCFGSUDOHDG-UHFFFAOYSA-N,29422.45,-3.9
FFEARJCKVFRZRR-BYPYZUCNSA-N,53069.48,-4.4
RMUCZJUITONUFY-UHFFFAOYSA-N,20348.75,-5.5
SLXKOJJOQWFEFD-UHFFFAOYSA-N,40374.65,-4.3
RARQHAFNGNPQCZ-UHFFFAOYSA-N,55419.31,-7.2
RIKMMFOAQPJVMX-UHFFFAOYSA-N,18407.49,-3.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,64354.91,-7.1
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,56938.21,-6.9
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,61326.02,-7.6
NUVBSKCKDOMJSU-UHFFFAOYSA-N,16249.09,-5.5
KGPPDNUWZNWPSI-UHFFFAOYSA-N,48398.33,-4.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,18142.94,-6.9
SPDZFJLQFWSJGA-UHFFFAOYSA-N,43453.21,-5.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,63692.66,-5.4
BPKUDUSVDVLOPY-UHFFFAOYSA-N,47631.77,-8.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,25617.73,-5.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,38845.07,-4.4
XJGFWWJLMVZSIG-UHFFFAOYSA-N,13003.29,-7.4
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,55489.62,-4.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,55496.64,-7.5
RDFJFVXMRYVOAC-UHFFFAOYSA-N,26567.31,-3.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,15656.6,-6.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,34181.6,-5.9
POULHZVOKOAJMA-UHFFFAOYSA-N,63823.98,-5.0
SBUQZKJEOOQSBV-QMMMGPOBSA-N,15333.78,-5.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,21153.17,-5.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,26016.56,-7.4
QRZAKQDHEVVFRX-UHFFFAOYSA-N,60213.83,-7.2
LXNHXLLTXMVWPM-UHFFFAOYSA-N,59222.72,-5.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,63958.64,-9.3
PBVFROWIWWGIFK-KWCOIAHCSA-N,41976.36,-3.9
KWGRBVOPPLSCSI-WCBMZHEXSA-N,30590.24,-5.9
OKJPEAGHQZHRQV-UHFFFAOYSA-N,13675.4,-2.5
TXCGAZHTZHNUAI-UHFFFAOYSA-N,59142.54,-6.3
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,25110.46,-2.5
RBNWAMSGVWEHFP-WAAGHKOSSA-N,27122.79,-6.2
OSCTXCOERRNGLW-UHFFFAOYSA-N,29235.73,-6.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,39239.23,-4.7
OSDLLIBGSJNGJE-UHFFFAOYSA-N,21555.7,-5.4
CXQGFLBVUNUQIA-UHFFFAOYSA-N,48555.54,-6.7
PMFZALLSVLZXMR-SFHVURJKSA-N,10597.32,-6.7
HSMNQINEKMPTIC-UHFFFAOYSA-N,13441.95,-6.6
RWLALWYNXFYRGW-YUMQZZPRSA-N,26458.5,-4.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,16373.86,-8.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,71266.86,-7.9
BTGNGJJLZOIYID-UHFFFAOYSA-N,17214.37,-8.2
MUCZHBLJLSDCSD-UHFFFAOYSA-N,55713.45,-4.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,48611.93,-4.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,65711.34,-6.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,50830.32,-7.3
QXKHYNVANLEOEG-UHFFFAOYSA-N,8664.1,-7.3
KEJXLQUPYHWCNM-UHFFFAOYSA-N,36060.93,-6.4
RARSHUDCJQSEFJ-UHFFFAOYSA-N,25336.91,-5.6
XBPZXDSZHPDXQU-UHFFFAOYSA-N,53654.88,-7.7
QNQZBKQEIFTHFZ-SFHVURJKSA-N,17618.56,-6.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,14396.37,-6.4
ICFJFFQQTFMIBG-UHFFFAOYSA-N,5120.71,-7.5
AEUTYOVWOVBAKS-UWVGGRQHSA-N,28245.28,-5.3
WZHJKEUHNJHDLS-QTGUNEKASA-N,34544.68,-7.4
GJQPMPFPNINLKP-UHFFFAOYSA-N,37994.63,-6.7
ANJNOJFLVNXCHT-UHFFFAOYSA-N,18042.22,-7.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,33163.34,-3.5
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,37010.08,-5.8
GHBFNMLVSPCDGN-SNVBAGLBSA-N,47569.85,-5.4
BGEBZHIAGXMEMV-UHFFFAOYSA-N,32833.28,-7.1
JCRIVQIOJSSCQD-VIFPVBQESA-N,15126.87,-5.3
GWWLWDURRGNSRS-UHFFFAOYSA-N,18479.69,-6.8
IWYDHOAUDWTVEP-SSDOTTSWSA-N,44229.05,-5.8
JWJOTENAMICLJG-QWBYCMEYSA-N,16915.56,-9.7
QYSGYZVSCZSLHT-UHFFFAOYSA-N,39851.55,-5.0
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,43820.25,-6.2
GOAZMLKQUGCOPO-UHFFFAOYSA-N,16862.58,-7.3
MIQPIUSUKVNLNT-UHFFFAOYSA-N,43900.59,-8.4
VZCCETWTMQHEPK-QNEBEIHSSA-N,44582.38,-6.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,7093.99,-6.7
NIVFTEMPSCMWDE-QMMMGPOBSA-N,12408.81,-6.2
WTWWXOGTJWMJHI-UHFFFAOYSA-N,22845.36,-8.3
DVNYTAVYBRSTGK-UHFFFAOYSA-N,33129.6,-5.2
XASIMHXSUQUHLV-UHFFFAOYSA-N,8723.99,-9.0
QUBQYFYWUJJAAK-UHFFFAOYSA-N,33260.89,-4.5
UIEATEWHFDRYRU-XMMPIXPASA-N,51308.14,-6.6
NRNCYVBFPDDJNE-ZETCQYMHSA-N,39159.07,-6.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,12170.09,-9.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,22504.75,-7.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,27980.29,-6.4
YDBYJHTYSHBBAU-YFKPBYRVSA-O,19638.46,-4.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,50521.95,-8.9
ZBNBQISDCFIEQC-UHFFFAOYSA-N,45682.44,-5.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,18214.77,-6.9
WQABCVAJNWAXTE-VKHMYHEASA-N,46328.56,-3.2
YGSDEFSMJLZEOE-UHFFFAOYSA-N,42060.76,-5.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,31768.11,-4.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,32429.69,-8.0
YMFGJWGABDOFID-UHFFFAOYSA-N,6811.82,-6.5
DVASNQYQOZHAJN-OAHLLOKOSA-N,24065.17,-7.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,5721.12,-7.3
WZNJWVWKTVETCG-YFKPBYRVSA-N,35160.67,-6.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,44062.1,-6.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,13507.82,-4.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,25120.08,-6.5
YAGBSNMZQKEFCO-JTQLQIEISA-N,20235.56,-5.5
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,27510.45,-4.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,45471.19,-7.6
OYHQOLUKZRVURQ-HZJYTTRNSA-N,51750.4,-5.5
MDNWOSOZYLHTCG-UHFFFAOYSA-N,49459.15,-7.0
GDLBFKVLRPITMI-UHFFFAOYSA-N,42802.54,-6.6
YVWGMAFXEJHFRO-UHFFFAOYSA-N,20924.02,-3.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,25531.77,-4.8
SGTNSNPWRIOYBX-MHZLTWQESA-N,36411.15,-6.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,16673.54,-6.3
OVTCHWSLKGENKP-UHFFFAOYSA-N,28319.26,-7.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,43850.91,-7.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,8250.44,-6.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,38547.39,-6.8
OIRDTQYFTABQOQ-KQYNXXCUSA-N,33322.07,-7.8
QRJOQYLXZPQQMX-FWROMSNXSA-N,10573.51,-8.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,25241.27,-3.6
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,20598.95,-5.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,19290.48,-3.6
NGGMYCMLYOUNGM-CSDLUJIJSA-N,41477.92,-8.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,15618.23,-4.7
BELBBZDIHDAJOR-UHFFFAOYSA-N,27559.08,-8.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,49853.85,-7.5
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,13713.68,-5.6
SUHOQUVVVLNYQR-MRVPVSSYSA-N,43802.84,-5.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,31098.26,-7.9
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,26692.36,-4.5
CAMYKONBWHRPDD-UHFFFAOYSA-N,29399.39,-5.9
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,18187.39,-7.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,31949.58,-5.0
JCBQCKFFSPGEDY-OAQYLSRUSA-N,19860.66,-7.8
DFPAKSUCGFBDDF-UHFFFAOYSA-N,19991.84,-5.2
DZQVFHSCSRACSX-UHFFFAOYSA-N,18785.43,-7.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,16973.1,-5.6
BNFRJXLZYUTIII-UHFFFAOYSA-N,10619.91,-8.5
FUSNMLFNXJSCDI-UHFFFAOYSA-N,18489.74,-7.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,21220.37,-6.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,9334.66,-6.6
NFDFQCUYFHCNBW-SCGPFSFSSA-N,8547.99,-7.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,15565.0,-6.0
SYAKTDIEAPMBAL-QMMMGPOBSA-N,9999.25,-6.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,41897.97,-8.3
XRCFXMGQEVUZFC-UHFFFAOYSA-N,35703.77,-7.7
DMIMZHGXWWCGBD-UHFFFAOYSA-N,28571.35,-5.9
AVWWVJUMXRXPNF-UHFFFAOYSA-N,18299.02,-6.4
IWUCXVSUMQZMFG-AFCXAGJDSA-N,21290.14,-7.5
QHGUCRYDKWKLMG-QMMMGPOBSA-N,12967.04,-5.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,18369.87,-6.8
XWVOEFLBOSSYGM-UHFFFAOYSA-N,46582.11,-6.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,7742.4,-8.0
WVYADZUPLLSGPU-UHFFFAOYSA-N,48589.33,-7.5
FOIPWTMKYXWFGC-UHFFFAOYSA-N,41240.54,-6.1
KZNICNPSHKQLFF-UHFFFAOYSA-N,26835.63,-4.4
DBEPLOCGEIEOCV-WSBQPABSSA-N,21334.9,-9.6
QXWYKJLNLSIPIN-JGVFFNPUSA-N,19783.69,-6.8
HHRZAEJMHSGZNP-SSDOTTSWSA-N,15598.86,-5.7
QNQZBKQEIFTHFZ-GOSISDBHSA-N,19160.89,-6.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,47390.81,-6.0
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,21711.1,-5.0
JLKIGFTWXXRPMT-UHFFFAOYSA-N,24515.73,-7.3
RQAITHJHUFFEIV-SNVBAGLBSA-N,26201.71,-6.3
DBHODFSFBXJZNY-UHFFFAOYSA-N,15149.01,-5.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,23080.39,-3.5
DVEQCIBLXRSYPH-LLVKDONJSA-N,7673.48,-7.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,44820.68,-5.8
QDIYJDPBMZUZEH-UHFFFAOYSA-O,44532.73,-7.1
KBFBRIPYVVGWRS-OAHLLOKOSA-N,30892.24,-7.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,3882.93,-6.8
LSAOZCAKUIANSQ-UHFFFAOYSA-N,30934.39,-6.9
QLTVVOATEHFXLT-VIFPVBQESA-N,7105.27,-6.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,41109.67,-7.9
ZPAKPRAICRBAOD-UHFFFAOYSA-N,45720.87,-7.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,23815.38,-6.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,36621.13,-5.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,19211.02,-5.3
CAHKINHBCWCHCF-JTQLQIEISA-N,48561.4,-7.4
WMJPAYUKEVEBCN-UHFFFAOYSA-N,40541.53,-5.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,18517.27,-5.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43965.62,-7.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,17225.28,-5.8
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43997.8,-7.3
DB00336,46016.39,-6.8
VYQNWZOUAUKGHI-UHFFFAOYSA-N,21153.69,-6.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,33341.52,-6.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,50697.29,-6.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,12661.63,-7.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,20785.48,-5.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,37026.78,-6.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,41952.31,-7.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,35301.48,-4.5
HLIBJQGJVDHCNB-UHFFFAOYSA-N,11796.65,-7.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,32030.36,-6.1
UYUXSRADSPPKRZ-SKNVOMKLSA-N,13842.29,-5.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,23298.0,-6.8
DZGWFCGJZKJUFP-UHFFFAOYSA-N,21102.98,-5.2
OBZHEBDUNPOCJG-WBXJDKIVSA-N,15011.71,-10.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,51219.89,-5.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,45524.99,-6.8
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,30576.64,-7.3
HTYIXCKSEQQCJO-NSHDSACASA-N,36376.4,-6.5
NMAOJFAMEOVURT-BBWFWOEESA-N,34281.36,-6.2
RLISWLLILOTWGG-UHFFFAOYSA-N,13640.38,-6.3
UMILHIMHKXVDGH-RYUDHWBXSA-N,15276.38,-5.1
AHFWIQIYAXSLBA-RQXATKFSSA-N,35977.0,-9.0
PYSOHOOUXFWCFF-UHFFFAOYSA-N,31144.31,-7.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,20267.83,-8.3
SIXLXDIJGIWWFU-UHFFFAOYSA-N,35815.39,-7.3
SNPLKNRPJHDVJA-ZETCQYMHSA-N,19031.74,-5.7
BEJNERDRQOWKJM-UHFFFAOYSA-N,7496.62,-5.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,30031.48,-7.6
QZIQORUGXBPDSU-UHFFFAOYSA-N,10834.79,-6.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,12142.24,-6.3
OSJJYEUEJRVVOD-UHFFFAOYSA-N,36594.39,-8.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,5252.28,-7.6
IRQOBYXMACIFKD-UHFFFAOYSA-N,12484.8,-6.3
DDDQVDIPBFGVIG-UHFFFAOYSA-N,36873.8,-7.7
VOBHXZCDAVEXEY-JSGCOSHPSA-N,26890.45,-6.3
ROSXARVHJNYYDO-UHFFFAOYSA-N,3109.74,-5.3
XQTARQNQIVVBRX-UHFFFAOYSA-N,5803.21,-7.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,24278.61,-6.4
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,20417.9,-9.1
QCDYQQDYXPDABM-UHFFFAOYSA-N,31887.01,-5.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,7077.76,-6.2
DB06243,26987.0,-5.4
DYUQAZSOFZSPHD-VIFPVBQESA-N,14560.1,-5.3
QCTBMLYLENLHLA-UHFFFAOYSA-N,34712.68,-5.7
KJVQYDYPDFFJMP-UHFFFAOYSA-N,22014.75,-7.0
MIRHIEAGDGUXKL-UHFFFAOYSA-N,26007.35,-6.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,4621.21,-6.8
UHWVSEOVJBQKBE-UHFFFAOYSA-N,24714.62,-6.7
MTCFGRXMJLQNBG-REOHCLBHSA-N,38985.36,-4.1
OINXXHYENYVYPB-UHFFFAOYSA-N,20142.78,-6.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,33803.12,-5.3
OJLHWPALWODJPQ-QNWVGRARSA-N,35890.66,-7.0
FDKXTQMXEQVLRF-ZHACJKMWSA-N,7916.78,-5.8
RPVGLMKJGQMQSN-UHFFFAOYSA-N,10656.3,-6.2
SPPTWHFVYKCNNK-FQEVSTJZSA-N,37975.64,-8.5
NIVZHWNOUVJHKV-UHFFFAOYSA-N,9776.54,-6.2
NMWQEPCLNXHPDX-UHFFFAOYSA-N,29178.67,-7.3
BMKDZUISNHGIBY-SSDOTTSWSA-N,10033.29,-7.9
BMKDZUISNHGIBY-ZETCQYMHSA-N,9724.34,-7.6
LXBIFEVIBLOUGU-DPYQTVNSSA-N,11482.21,-5.7
OJCPSBCUMRIPFL-HNNXBMFYSA-N,11015.68,-6.1
JGTJANXYSNVLMQ-GOSISDBHSA-N,31980.65,-6.3
ABJKIHHNDMEBNA-UHFFFAOYSA-N,20840.18,-6.1
KTGWBBOJAGDSHN-UHFFFAOYSA-N,18818.04,-6.5
XOXHILFPRYWFOD-UHFFFAOYSA-N,17428.65,-7.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,14674.92,-6.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,10379.84,-5.3
AURFZBICLPNKBZ-SYBPFIFISA-N,10910.87,-7.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,19668.4,-5.8
KPSRODZRAIWAKH-JTQLQIEISA-N,19602.39,-6.9
RRAFCDWBNXTKKO-UHFFFAOYSA-N,13303.18,-5.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,13740.12,-7.9
OJYGBLRPYBAHRT-IPQSZEQASA-N,35991.72,-6.9
SQQCWHCJRWYRLB-GCDIXUMDSA-N,13811.99,-8.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,25946.51,-7.8
NEIPZWZQHXCYDV-RFZPGFLSSA-N,13821.21,-4.6
CGYQGGSMYNXXIV-IBGZPJMESA-N,27964.43,-7.0
UYXHCVFXDBNRQW-UHFFFAOYSA-N,9286.76,-6.0
NOPFSRXAKWQILS-UHFFFAOYSA-N,35538.46,-4.9
GXRZIMHKGDIBEW-UHFFFAOYSA-N,16232.81,-5.9
DJQOOSBJCLSSEY-UHFFFAOYSA-N,7835.3,-5.5
HJZKOAYDRQLPME-UHFFFAOYSA-N,20461.7,-5.5
DUDKAZCAISNGQN-FQEVSTJZSA-N,22277.68,-8.2
PTBKFATYSVLSSD-UHFFFAOYSA-N,25019.4,-5.7
AURFZBICLPNKBZ-YZRLXODZSA-N,10912.16,-7.7
NCEXYHBECQHGNR-QZQOTICOSA-N,21119.75,-9.4
OTGAHJPFNKQGAE-UHFFFAOYSA-N,33208.53,-5.5
WQDZHQZKJMNOAY-KRWDZBQOSA-N,15953.83,-6.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,38783.99,-9.1
YEJZJVJJPVZXGX-MRXNPFEDSA-N,11471.97,-6.5
IGISNRIWPJVXDB-VIFPVBQESA-N,24301.14,-6.0
MVOUIYUWRXPNKD-UHFFFAOYSA-N,11146.53,-6.1
ULSIYEODSMZIPX-MRVPVSSYSA-N,11944.68,-5.1
XQLWNAFCTODIRK-MUUNZHRXSA-N,20705.85,-7.3
OBKXEAXTFZPCHS-UHFFFAOYSA-N,37840.65,-5.7
QHJOIAXHOQIPJT-UHFFFAOYSA-N,28436.3,-6.9
BKCXTZWLBPOGRU-XQHKEYJVSA-N,21281.11,-7.4
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,14451.11,-5.0
QPCDCPDFJACHGM-UHFFFAOYSA-N,11943.87,-7.1
STLZCUYBVPNYED-UHFFFAOYSA-N,22735.96,-6.3
XREUEWVEMYWFFA-CSKJXFQVSA-N,33138.49,-9.2
IQWCBYSUUOFOMF-QTLFRQQHSA-N,21973.33,-6.4
AFSYRVDDZGJTIL-OCAPTIKFSA-N,31182.76,-4.5
WFPIAZLQTJBIFN-UHFFFAOYSA-N,39475.75,-7.9
ZXVNMYWKKDOREA-UHFFFAOYSA-N,37516.07,-7.3
NZUPCNDJBJXXRF-LURJTMIESA-O,14927.76,-4.8
IBGBGRVKPALMCQ-UHFFFAOYSA-N,12230.05,-5.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,37608.74,-9.8
OMOMUFTZPTXCHP-UHFFFAOYSA-N,18006.82,-4.7
XIHXRRMCNSMUET-UHFFFAOYSA-N,10916.96,-7.1
PXBVEXGRHZFEOF-QGZVFWFLSA-N,41098.38,-7.4
KJAMZCVTJDTESW-UHFFFAOYSA-N,27990.05,-7.9
WREGKURFCTUGRC-POYBYMJQSA-N,28821.17,-6.8
CREICILGVGNQBH-UHFFFAOYSA-N,28673.69,-8.0
SAZUGELZHZOXHB-UHFFFAOYSA-N,21644.25,-6.4
YAHRDLICUYEDAU-RNFRBKRXSA-N,13738.02,-4.1
LCFBCKSQWVQIBY-UYAOXDASSA-N,15743.82,-7.9
FYJJXENSONZJRG-UHFFFAOYSA-N,29539.88,-6.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,25620.3,-4.8
MITFXPHMIHQXPI-SECBINFHSA-N,32684.5,-8.1
DJUFPMUQJKWIJB-UHFFFAOYSA-N,28516.31,-8.8
KTOAWCPDBUCJED-UHFFFAOYSA-N,34002.01,-6.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,16966.46,-5.5
LDCRTTXIJACKKU-ONEGZZNKSA-N,15809.86,-4.7
VSTNNAYSCJQCQI-ZLNRFVROSA-N,36564.77,-7.5
LCQLHJZYVOQKHU-VKHMYHEASA-N,25503.37,-6.1
GFFGJBXGBJISGV-UHFFFAOYSA-N,13032.92,-5.5
YNBADRVTZLEFNH-UHFFFAOYSA-N,18730.04,-5.1
FWTXWYXPXGKVJG-VIFPVBQESA-N,21679.73,-6.0
WFPIAZLQTJBIFN-DVZOWYKESA-N,40162.55,-7.2
FJCFFCXMEXZEIM-UHFFFAOYSA-N,22200.16,-5.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,9802.03,-6.5
CYZWCBZIBJLKCV-OALRPVAKSA-N,18038.37,-5.2
KINWYTAUPKOPCQ-YFKPBYRVSA-N,24690.31,-4.9
NZHGWWWHIYHZNX-CSKARUKUSA-N,13742.3,-7.8
CXOFVDLJLONNDW-UHFFFAOYSA-N,21102.94,-7.3
WUBBRNOQWQTFEX-UHFFFAOYSA-N,32028.94,-6.0
XQCGNURMLWFQJR-ZNDDOCHDSA-N,25151.14,-9.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,36259.8,-4.9
IEJXVRYNEISIKR-UHFFFAOYSA-N,18875.69,-6.4
STUWGJZDJHPWGZ-LBPRGKRZSA-N,39345.49,-8.6
CNNRPFQICPFDPO-UHFFFAOYSA-N,33407.07,-5.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,3453.52,-8.2
CUHVIMMYOGQXCV-NSHDSACASA-N,35217.5,-6.6
