ligand,binding score,energy
KFZMGEQAYNKOFK-UHFFFAOYSA-N,49709.24,-2.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,64676.56,-4.0
WXZMFSXDPGVJKK-UHFFFAOYSA-N,65307.88,-3.7
PHTMLLGDZBZXMW-AERCQKQUSA-N,70936.86,-6.3
YJBIJSVYPHRVCI-UHFFFAOYSA-N,40866.89,-6.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,37122.05,-5.7
FFEARJCKVFRZRR-BYPYZUCNSA-N,92391.79,-3.9
SLWGJZPKHAXZQL-UHFFFAOYSA-N,74809.47,-4.2
RATGSRSDPNECNO-QMMMGPOBSA-N,56932.46,-4.9
VTHJTEIRLNZDEV-UHFFFAOYSA-L,45101.22,-3.0
BTCSSZJGUNDROE-UHFFFAOYSA-N,65346.02,-4.0
ACTRVOBWPAIOHC-XIXRPRMCSA-N,98271.53,-4.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,45627.39,-4.4
GUBGYTABKSRVRQ-XLOQQCSPSA-N,76004.86,-6.5
MQOBSOSZFYZQOK-UHFFFAOYSA-N,72239.78,-7.2
RARQHAFNGNPQCZ-UHFFFAOYSA-N,58560.98,-5.9
RMUCZJUITONUFY-UHFFFAOYSA-N,39405.82,-5.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,48266.34,-4.9
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,91500.19,-6.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,30117.51,-6.6
YQNFBOJPTAXAKV-OMCISZLKSA-N,33164.56,-5.4
HJXMNVQARNZTEE-NSHDSACASA-N,76582.93,-5.7
QPPBRPIAZZHUNT-UHFFFAOYSA-N,66613.85,-6.1
FVIGODVHAVLZOO-UHFFFAOYSA-N,73593.69,-3.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,63293.35,-4.4
VJOVAKSZILJDBB-UHFFFAOYSA-N,45575.08,-3.7
HZTMGWSBSDLALI-UHFFFAOYSA-N,61689.44,-5.4
TZRXHJWUDPFEEY-UHFFFAOYSA-N,50035.43,-4.7
CYWFCPPBTWOZSF-UHFFFAOYSA-N,89295.89,-6.1
WNLRTRBMVRJNCN-UHFFFAOYSA-N,61718.06,-4.7
PJSFRIWCGOHTNF-UHFFFAOYSA-N,45930.86,-5.9
KJHOZAZQWVKILO-UHFFFAOYSA-N,64267.71,-5.7
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,38616.06,-1.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,66193.02,-6.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,63015.1,-3.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,68832.36,-4.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,37987.32,-5.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,63737.02,-6.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,37215.02,-5.8
BPKUDUSVDVLOPY-UHFFFAOYSA-N,65579.61,-7.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,76263.62,-4.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,59798.91,-6.0
XXRVYAFBUDSLJX-UHFFFAOYSA-N,35779.4,-6.2
NUVBSKCKDOMJSU-UHFFFAOYSA-N,49432.99,-5.1
SPDZFJLQFWSJGA-UHFFFAOYSA-N,65191.78,-4.3
SBUQZKJEOOQSBV-QMMMGPOBSA-N,34016.38,-5.5
QIQXTHQIDYTFRH-UHFFFAOYSA-N,68494.66,-4.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,31980.05,-6.4
KSMRODHGGIIXDV-YFKPBYRVSA-N,55855.07,-5.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,50060.54,-3.3
POULHZVOKOAJMA-UHFFFAOYSA-N,69839.48,-4.6
QRZAKQDHEVVFRX-UHFFFAOYSA-N,63166.09,-6.9
HODRFAVLXIFVTR-RKDXNWHRSA-N,58446.91,-6.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,41623.76,-5.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,62466.7,-4.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,48381.7,-4.5
QXKHYNVANLEOEG-UHFFFAOYSA-N,25337.16,-6.4
OSCTXCOERRNGLW-UHFFFAOYSA-N,59944.27,-6.0
PMFZALLSVLZXMR-SFHVURJKSA-N,55193.98,-5.6
KEJXLQUPYHWCNM-UHFFFAOYSA-N,51702.9,-5.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74425.67,-6.4
OKJPEAGHQZHRQV-UHFFFAOYSA-N,31518.79,-2.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,56802.59,-4.2
RARSHUDCJQSEFJ-UHFFFAOYSA-N,65895.49,-5.3
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,40353.83,-2.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,65897.14,-4.9
RWLALWYNXFYRGW-YUMQZZPRSA-N,58009.03,-4.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,34921.39,-6.9
TXCGAZHTZHNUAI-UHFFFAOYSA-N,57911.69,-5.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,53358.21,-6.8
MUCZHBLJLSDCSD-UHFFFAOYSA-N,56214.52,-4.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,74745.22,-3.4
IRZVVDMCEZNNCW-UHFFFAOYSA-N,30789.49,-6.7
OSDLLIBGSJNGJE-UHFFFAOYSA-N,39518.35,-5.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,55882.53,-5.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,69726.52,-5.2
HVTQGIFBNBMSGE-JZRMKITLSA-N,78068.21,-3.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,61852.81,-5.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,66956.98,-7.3
HSMNQINEKMPTIC-UHFFFAOYSA-N,27345.36,-5.6
IWYDHOAUDWTVEP-SSDOTTSWSA-N,53874.58,-5.3
NIVFTEMPSCMWDE-QMMMGPOBSA-N,43245.35,-5.0
AEUTYOVWOVBAKS-UWVGGRQHSA-N,46350.83,-4.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,32681.45,-5.4
QNQZBKQEIFTHFZ-SFHVURJKSA-N,26918.33,-6.0
ANJNOJFLVNXCHT-UHFFFAOYSA-N,24540.35,-6.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,44130.98,-6.6
XBPZXDSZHPDXQU-UHFFFAOYSA-N,53870.62,-7.5
GOAZMLKQUGCOPO-UHFFFAOYSA-N,38886.13,-6.3
BGEBZHIAGXMEMV-UHFFFAOYSA-N,49573.77,-6.3
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,49448.11,-5.1
QYSGYZVSCZSLHT-UHFFFAOYSA-N,48967.27,-4.4
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,41423.12,-5.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,26982.47,-5.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,33138.75,-5.4
JWJOTENAMICLJG-QWBYCMEYSA-N,29447.51,-8.7
XASIMHXSUQUHLV-UHFFFAOYSA-N,17141.54,-7.3
WZHJKEUHNJHDLS-QTGUNEKASA-N,46457.67,-7.8
DVNYTAVYBRSTGK-UHFFFAOYSA-N,52160.25,-4.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,12470.65,-7.1
LMBWSYZSUOEYSN-UHFFFAOYSA-N,57558.87,-3.1
GEFQWZLICWMTKF-CDUCUWFYSA-N,41522.24,-5.5
GHBFNMLVSPCDGN-SNVBAGLBSA-N,60127.13,-4.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,40226.18,-5.6
MIQPIUSUKVNLNT-UHFFFAOYSA-N,47299.18,-7.0
GWWLWDURRGNSRS-UHFFFAOYSA-N,39780.93,-6.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,45538.05,-5.3
MPDGHEJMBKOTSU-YKLVYJNSSA-N,24684.13,-7.5
DVASNQYQOZHAJN-OAHLLOKOSA-N,32456.19,-6.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,44685.61,-5.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,48287.34,-4.1
FZRNEERXGKQYPH-UHFFFAOYSA-N,43758.96,-6.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,51945.3,-6.8
OIRDTQYFTABQOQ-UHTZMRCNSA-N,44029.45,-6.0
JOWRFSPJFXLGGY-VIFPVBQESA-N,42054.78,-5.8
YMFGJWGABDOFID-UHFFFAOYSA-N,16996.43,-5.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,39183.16,-3.6
NRNCYVBFPDDJNE-ZETCQYMHSA-N,58837.53,-5.6
QANMHLXAZMSUEX-UHFFFAOYSA-N,24276.05,-5.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,36507.91,-4.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,33981.66,-4.1
JDLSRXWHEBFHNC-UHFFFAOYSA-N,13842.28,-6.1
UIEATEWHFDRYRU-XMMPIXPASA-N,52186.65,-5.4
WQABCVAJNWAXTE-VKHMYHEASA-N,46172.46,-2.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,45365.39,-4.8
YAGBSNMZQKEFCO-JTQLQIEISA-N,35585.11,-5.3
LAYVFLWAVIGDLK-LJQANCHMSA-N,32280.09,-6.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,39895.05,-5.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,48260.18,-5.2
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,27601.06,-3.7
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,30587.59,-5.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,52011.62,-4.6
CAMYKONBWHRPDD-UHFFFAOYSA-N,45259.82,-5.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,41746.15,-6.4
GDLBFKVLRPITMI-UHFFFAOYSA-N,47007.17,-5.9
QRJOQYLXZPQQMX-FWROMSNXSA-N,23518.64,-7.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,29972.3,-5.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,22459.59,-5.6
OIRDTQYFTABQOQ-KQYNXXCUSA-N,44437.97,-6.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,40609.39,-6.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,56012.63,-6.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,54259.97,-6.5
MDNWOSOZYLHTCG-UHFFFAOYSA-N,47005.28,-6.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,34804.08,-5.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,57712.89,-4.7
YVWGMAFXEJHFRO-UHFFFAOYSA-N,39226.02,-3.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,43977.59,-4.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,49502.32,-4.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,41129.11,-6.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,34056.86,-3.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,37054.59,-6.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,43615.49,-4.3
SGTNSNPWRIOYBX-MHZLTWQESA-N,43937.26,-5.9
BELBBZDIHDAJOR-UHFFFAOYSA-N,31596.68,-6.1
DLEGDLSLRSOURQ-UHFFFAOYSA-N,40295.78,-3.7
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,32244.63,-6.1
GIKNHHRFLCDOEU-SSDOTTSWSA-N,43222.08,-5.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,45274.35,-6.1
XWVOEFLBOSSYGM-UHFFFAOYSA-N,58037.66,-5.4
HCYAFALTSJYZDH-UHFFFAOYSA-N,23175.26,-6.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,25668.04,-7.1
JCBQCKFFSPGEDY-OAQYLSRUSA-N,29622.54,-6.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,36906.88,-6.2
WVYADZUPLLSGPU-UHFFFAOYSA-N,51183.11,-6.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,40973.26,-6.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,18737.76,-6.3
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,17125.82,-6.6
BNFRJXLZYUTIII-UHFFFAOYSA-N,18289.97,-6.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,20811.5,-5.6
IWUCXVSUMQZMFG-AFCXAGJDSA-N,43775.69,-5.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,53403.89,-5.6
QHGUCRYDKWKLMG-QMMMGPOBSA-N,35583.87,-5.0
DFPAKSUCGFBDDF-UHFFFAOYSA-N,45065.65,-4.6
AYXYPKUFHZROOJ-ZETCQYMHSA-N,47849.76,-4.8
FOIPWTMKYXWFGC-UHFFFAOYSA-N,51999.14,-4.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,38296.2,-5.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,40180.09,-5.0
XRCFXMGQEVUZFC-UHFFFAOYSA-N,45776.03,-6.9
ZCBJDQBSLZREAA-UHFFFAOYSA-N,43839.17,-7.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,35449.99,-5.9
QLTVVOATEHFXLT-VIFPVBQESA-N,13079.98,-5.4
VWLHWLSRQJQWRG-UHFFFAOYSA-O,47421.03,-4.9
CAHKINHBCWCHCF-JTQLQIEISA-N,53138.25,-5.9
ZPAKPRAICRBAOD-UHFFFAOYSA-N,51310.99,-7.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,36631.62,-5.5
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,43848.21,-4.7
HHRZAEJMHSGZNP-SSDOTTSWSA-N,28447.31,-5.2
QDIYJDPBMZUZEH-UHFFFAOYSA-O,42647.83,-6.8
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,10606.5,-5.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,38929.2,-4.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,52305.93,-4.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,19469.36,-6.2
WMJPAYUKEVEBCN-UHFFFAOYSA-N,65788.99,-4.8
KBFBRIPYVVGWRS-OAHLLOKOSA-N,40239.32,-6.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,43011.92,-7.2
SBBDHANTMHIRGW-QMMMGPOBSA-N,50081.93,-5.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,39477.4,-3.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,45823.06,-6.2
DBEPLOCGEIEOCV-WSBQPABSSA-N,33915.31,-7.8
QNQZBKQEIFTHFZ-GOSISDBHSA-N,27902.53,-5.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,45021.48,-4.4
CVWILQHZFWRYPB-UHFFFAOYSA-N,54600.59,-5.0
KZNICNPSHKQLFF-UHFFFAOYSA-N,51760.89,-3.9
QXWYKJLNLSIPIN-JGVFFNPUSA-N,55018.08,-5.8
HTYIXCKSEQQCJO-NSHDSACASA-N,52918.08,-5.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,41887.25,-6.9
LRCXRAABFLIVAI-QMMMGPOBSA-N,35851.75,-5.1
GCHKUUOPYMFGEY-VMPITWQZSA-N,32213.82,-5.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,35717.77,-4.9
DLNKOYKMWOXYQA-APPZFPTMSA-N,57049.22,-5.1
OXNIZHLAWKMVMX-UHFFFAOYSA-N,50498.14,-5.3
VYFYYTLLBUKUHU-UHFFFAOYSA-N,32561.04,-5.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,39187.92,-5.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31346.17,-4.9
IAIWVQXQOWNYOU-FPYGCLRLSA-N,48647.84,-5.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,39024.58,-5.6
RBTBFTRPCNLSDE-UHFFFAOYSA-N,28612.53,-6.3
DB00336,50361.62,-5.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,57941.06,-5.7
LSAMUAYPDHUBQD-OLKPEBQYSA-N,31226.52,-4.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,40470.9,-6.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,46687.66,-6.6
OBZHEBDUNPOCJG-WBXJDKIVSA-N,26412.34,-8.2
JCKYGMPEJWAADB-UHFFFAOYSA-N,49123.69,-5.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,63925.14,-4.2
HLIBJQGJVDHCNB-UHFFFAOYSA-N,23452.65,-6.8
ANTSCNMPPGJYLG-UHFFFAOYSA-N,42489.65,-6.5
VOBHXZCDAVEXEY-JSGCOSHPSA-N,35681.27,-5.7
DDDQVDIPBFGVIG-UHFFFAOYSA-N,40589.5,-6.7
SNPLKNRPJHDVJA-ZETCQYMHSA-N,38840.18,-4.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,27651.43,-5.4
IRQOBYXMACIFKD-UHFFFAOYSA-N,30619.72,-5.1
PYSOHOOUXFWCFF-UHFFFAOYSA-N,39077.76,-6.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,37653.93,-6.9
DYUQAZSOFZSPHD-VIFPVBQESA-N,21335.79,-5.0
DHKKONBXGAAFTB-UHFFFAOYSA-N,12237.77,-6.9
DB06243,31946.33,-5.0
QCDYQQDYXPDABM-UHFFFAOYSA-N,43267.17,-4.4
NNJVILVZKWQKPM-UHFFFAOYSA-N,16067.9,-5.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,32106.83,-6.4
AHFWIQIYAXSLBA-RQXATKFSSA-N,45984.04,-7.4
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,24561.07,-7.7
OSJJYEUEJRVVOD-UHFFFAOYSA-N,39020.58,-7.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,35771.12,-6.1
UMILHIMHKXVDGH-RYUDHWBXSA-N,30874.27,-3.9
RLISWLLILOTWGG-UHFFFAOYSA-N,38318.94,-5.5
NMAOJFAMEOVURT-BBWFWOEESA-N,35707.11,-5.4
DGMKFQYCZXERLX-OAHLLOKOSA-N,40754.36,-5.8
BEJNERDRQOWKJM-UHFFFAOYSA-N,17208.43,-4.7
XQTARQNQIVVBRX-UHFFFAOYSA-N,11645.18,-6.2
ZBVKEHDGYSLCCC-SFHVURJKSA-N,31692.07,-6.3
ROSXARVHJNYYDO-UHFFFAOYSA-N,10789.62,-4.8
MTCFGRXMJLQNBG-REOHCLBHSA-N,41471.33,-4.2
AAQOQKQBGPPFNS-UHFFFAOYSA-N,36277.91,-5.0
JGTJANXYSNVLMQ-GOSISDBHSA-N,41725.31,-5.4
OJLHWPALWODJPQ-QNWVGRARSA-N,35263.21,-5.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,24957.95,-6.0
AURFZBICLPNKBZ-SYBPFIFISA-N,21247.37,-7.0
NMWQEPCLNXHPDX-UHFFFAOYSA-N,46218.46,-6.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,37618.88,-5.4
UHWVSEOVJBQKBE-UHFFFAOYSA-N,35420.45,-5.8
NIVZHWNOUVJHKV-UHFFFAOYSA-N,19631.42,-5.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,37842.14,-4.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,12699.76,-6.1
XOXHILFPRYWFOD-UHFFFAOYSA-N,22942.5,-6.2
BMKDZUISNHGIBY-SSDOTTSWSA-N,20488.05,-6.0
OINXXHYENYVYPB-UHFFFAOYSA-N,38841.34,-5.3
SESFRYSPDFLNCH-UHFFFAOYSA-N,23194.83,-6.1
MIRHIEAGDGUXKL-UHFFFAOYSA-N,41580.87,-5.0
WUFWNWSUSBGBSH-UHFFFAOYSA-N,36526.79,-5.3
KTGWBBOJAGDSHN-UHFFFAOYSA-N,28402.19,-5.1
FDKXTQMXEQVLRF-ZHACJKMWSA-N,22448.09,-4.8
KJVQYDYPDFFJMP-UHFFFAOYSA-N,36333.78,-5.8
OJCPSBCUMRIPFL-HNNXBMFYSA-N,26641.69,-5.2
BMKDZUISNHGIBY-ZETCQYMHSA-N,19858.28,-6.0
SPPTWHFVYKCNNK-FQEVSTJZSA-N,41469.76,-7.5
ABJKIHHNDMEBNA-UHFFFAOYSA-N,31543.29,-5.5
GXRZIMHKGDIBEW-UHFFFAOYSA-N,34373.46,-5.0
AURFZBICLPNKBZ-YZRLXODZSA-N,21997.19,-7.2
QHJOIAXHOQIPJT-UHFFFAOYSA-N,33482.41,-5.5
PTBKFATYSVLSSD-UHFFFAOYSA-N,44326.08,-4.9
OBKXEAXTFZPCHS-UHFFFAOYSA-N,38510.14,-5.7
OMHBPUNFVFNHJK-UHFFFAOYSA-P,42795.04,-6.1
WQDZHQZKJMNOAY-KRWDZBQOSA-N,31447.7,-5.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,20244.45,-5.4
XDXDZDZNSLXDNA-TZNDIEGXSA-N,38432.04,-7.9
NOPFSRXAKWQILS-UHFFFAOYSA-N,39370.91,-4.1
DJQOOSBJCLSSEY-UHFFFAOYSA-N,22950.85,-5.1
XQLWNAFCTODIRK-MUUNZHRXSA-N,26454.78,-6.3
HJZKOAYDRQLPME-UHFFFAOYSA-N,38922.34,-4.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,34294.13,-4.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,20837.45,-4.8
IGISNRIWPJVXDB-VIFPVBQESA-N,27399.39,-5.3
SQQCWHCJRWYRLB-GCDIXUMDSA-N,35932.95,-6.3
OJYGBLRPYBAHRT-IPQSZEQASA-N,36363.34,-5.8
CGYQGGSMYNXXIV-IBGZPJMESA-N,41308.36,-5.7
KPSRODZRAIWAKH-JTQLQIEISA-N,28925.31,-6.3
NEIPZWZQHXCYDV-RFZPGFLSSA-N,26539.28,-4.1
RRAFCDWBNXTKKO-UHFFFAOYSA-N,32701.09,-5.4
NCEXYHBECQHGNR-QZQOTICOSA-N,17208.07,-7.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,28064.91,-6.3
MVOUIYUWRXPNKD-UHFFFAOYSA-N,19346.42,-5.1
VDPYMEBVIDZKMD-UHFFFAOYSA-N,31182.91,-6.1
OTGAHJPFNKQGAE-UHFFFAOYSA-N,39066.8,-5.2
YEJZJVJJPVZXGX-MRXNPFEDSA-N,18694.71,-5.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,50378.65,-4.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,43114.57,-6.5
NZUPCNDJBJXXRF-LURJTMIESA-O,22972.64,-4.1
YAHRDLICUYEDAU-RNFRBKRXSA-N,25303.74,-4.1
BKCXTZWLBPOGRU-XQHKEYJVSA-N,42040.69,-6.0
XREUEWVEMYWFFA-CSKJXFQVSA-N,32869.82,-7.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,22982.49,-4.8
UBAJTZKNDCEGKL-UHFFFAOYSA-N,35578.79,-8.0
CREICILGVGNQBH-UHFFFAOYSA-N,41265.09,-5.8
SAZUGELZHZOXHB-UHFFFAOYSA-N,25407.89,-5.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,41515.44,-4.2
WFPIAZLQTJBIFN-UHFFFAOYSA-N,38924.05,-6.7
QPCDCPDFJACHGM-UHFFFAOYSA-N,40758.56,-5.4
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,35667.81,-4.8
XIHXRRMCNSMUET-UHFFFAOYSA-N,23321.29,-5.9
FYJJXENSONZJRG-UHFFFAOYSA-N,33385.44,-5.8
ZXVNMYWKKDOREA-UHFFFAOYSA-N,36257.23,-6.3
OMOMUFTZPTXCHP-UHFFFAOYSA-N,33891.94,-4.5
AFSYRVDDZGJTIL-OCAPTIKFSA-N,42996.29,-4.4
WREGKURFCTUGRC-POYBYMJQSA-N,32379.38,-5.6
STLZCUYBVPNYED-UHFFFAOYSA-N,27482.86,-5.4
LCFBCKSQWVQIBY-UYAOXDASSA-N,25153.89,-6.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,31896.44,-7.0
KTOAWCPDBUCJED-UHFFFAOYSA-N,38408.09,-5.6
FWTXWYXPXGKVJG-VIFPVBQESA-N,34905.09,-5.3
LDCRTTXIJACKKU-ONEGZZNKSA-N,38230.98,-4.1
CYZWCBZIBJLKCV-OALRPVAKSA-N,23861.97,-5.1
KINWYTAUPKOPCQ-YFKPBYRVSA-N,29634.7,-4.2
CUHVIMMYOGQXCV-NSHDSACASA-N,40084.88,-6.1
XQCGNURMLWFQJR-ZNDDOCHDSA-N,29033.04,-7.3
GFFGJBXGBJISGV-UHFFFAOYSA-N,34634.17,-4.8
NZHGWWWHIYHZNX-CSKARUKUSA-N,28152.78,-6.9
DJUFPMUQJKWIJB-UHFFFAOYSA-N,29570.07,-7.3
YNBADRVTZLEFNH-UHFFFAOYSA-N,42928.83,-4.4
DBGIVFWFUFKIQN-VIFPVBQESA-N,18055.66,-5.9
LCQLHJZYVOQKHU-VKHMYHEASA-N,43722.26,-5.3
STUWGJZDJHPWGZ-LBPRGKRZSA-N,37000.01,-7.8
FJCFFCXMEXZEIM-UHFFFAOYSA-N,45138.29,-5.0
MITFXPHMIHQXPI-SECBINFHSA-N,31797.1,-7.1
CXOFVDLJLONNDW-UHFFFAOYSA-N,32818.08,-6.5
WFPIAZLQTJBIFN-DVZOWYKESA-N,39510.13,-6.7
VFKZTMPDYBFSTM-GUCUJZIJSA-N,38314.51,-4.7
VSTNNAYSCJQCQI-ZLNRFVROSA-N,38584.14,-6.5
CNNRPFQICPFDPO-UHFFFAOYSA-N,37155.59,-4.3
WUBBRNOQWQTFEX-UHFFFAOYSA-N,47519.73,-5.2
BXWNKGSJHAJOGX-UHFFFAOYSA-N,41963.32,-4.6
IEJXVRYNEISIKR-UHFFFAOYSA-N,39787.96,-5.5
OXLKOMYHDYVIDM-UHFFFAOYSA-N,10224.21,-6.6
