ligand,binding score,energy
PHTMLLGDZBZXMW-AERCQKQUSA-N,78742.84,-7.7
RIKMMFOAQPJVMX-UHFFFAOYSA-N,57968.62,-4.1
FDQGNLOWMMVRQL-UHFFFAOYSA-N,40159.3,-6.1
KNHUKKLJHYUCFP-UHFFFAOYSA-N,92777.12,-6.1
GHOKWGTUZJEAQD-ZETCQYMHSA-N,92024.06,-5.6
VVNCNSJFMMFHPL-VKHMYHEASA-N,75522.04,-4.3
VTHJTEIRLNZDEV-UHFFFAOYSA-L,59240.65,-3.2
KFZMGEQAYNKOFK-UHFFFAOYSA-N,67564.4,-2.8
CYWFCPPBTWOZSF-UHFFFAOYSA-N,94111.29,-6.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,69980.78,-6.9
JZWFDVDETGFGFC-UHFFFAOYSA-N,48276.78,-6.5
SLWGJZPKHAXZQL-UHFFFAOYSA-N,90751.97,-4.9
AEMRFAOFKBGASW-UHFFFAOYSA-N,66319.38,-4.0
PJSFRIWCGOHTNF-UHFFFAOYSA-N,59616.98,-6.7
RATGSRSDPNECNO-QMMMGPOBSA-N,52073.21,-5.7
FVIGODVHAVLZOO-UHFFFAOYSA-N,82472.55,-4.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,81014.74,-4.1
YJBIJSVYPHRVCI-UHFFFAOYSA-N,38145.66,-7.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,77149.9,-4.3
WXZMFSXDPGVJKK-UHFFFAOYSA-N,81951.77,-4.3
VJOVAKSZILJDBB-UHFFFAOYSA-N,46286.34,-4.1
GLUUGHFHXGJENI-UHFFFAOYSA-N,85350.34,-3.5
FFEARJCKVFRZRR-BYPYZUCNSA-N,117597.66,-4.5
RMUCZJUITONUFY-UHFFFAOYSA-N,53997.39,-5.6
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,21346.78,-7.3
KXVSBTJVTUVNPM-UKPNQBOSSA-N,68464.16,-8.4
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,98361.57,-6.6
SLXKOJJOQWFEFD-UHFFFAOYSA-N,75647.49,-4.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,66718.02,-7.2
MQOBSOSZFYZQOK-UHFFFAOYSA-N,77558.75,-7.8
JIVZKJJQOZQXQB-UHFFFAOYSA-N,63145.33,-5.6
KJHOZAZQWVKILO-UHFFFAOYSA-N,75133.11,-6.4
GUBGYTABKSRVRQ-XLOQQCSPSA-N,75973.95,-6.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,51496.13,-6.0
RDFJFVXMRYVOAC-UHFFFAOYSA-N,70441.41,-4.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,66285.86,-7.2
XXRVYAFBUDSLJX-UHFFFAOYSA-N,34564.23,-6.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,35876.63,-5.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,78259.94,-8.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,92327.9,-5.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,68005.56,-5.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,64911.39,-7.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,39782.23,-7.0
QIQXTHQIDYTFRH-UHFFFAOYSA-N,84940.16,-4.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,79030.23,-4.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,64693.37,-8.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,57877.81,-6.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,73087.74,-6.1
POULHZVOKOAJMA-UHFFFAOYSA-N,84985.25,-4.9
VQKLRVZQQYVIJW-UHFFFAOYSA-N,31884.82,-6.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,64418.68,-5.6
SPDZFJLQFWSJGA-UHFFFAOYSA-N,75987.32,-5.6
SBUQZKJEOOQSBV-QMMMGPOBSA-N,42743.35,-5.5
HODRFAVLXIFVTR-RKDXNWHRSA-N,59356.2,-6.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,75189.13,-4.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,73570.5,-6.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,44595.7,-2.4
PMFZALLSVLZXMR-SFHVURJKSA-N,72084.83,-6.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,80283.97,-7.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,68965.59,-4.9
RBNWAMSGVWEHFP-WAAGHKOSSA-N,73125.32,-5.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,63918.44,-6.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,63128.09,-6.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,21441.77,-6.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,54090.38,-2.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,74154.15,-6.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,62053.86,-6.3
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,67378.53,-4.5
MBHXKZDTQCSVPM-BDAFLREQSA-N,73730.29,-9.2
BTGNGJJLZOIYID-UHFFFAOYSA-N,47676.04,-8.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,57455.0,-5.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,60114.18,-5.1
RARSHUDCJQSEFJ-UHFFFAOYSA-N,86555.45,-5.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,97774.8,-3.8
PBVFROWIWWGIFK-KWCOIAHCSA-N,98161.2,-3.8
IRZVVDMCEZNNCW-UHFFFAOYSA-N,24578.53,-7.8
GFBKORZTTCHDGY-UWVJOHFNSA-N,54093.2,-8.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,81100.23,-5.4
QXKHYNVANLEOEG-UHFFFAOYSA-N,31522.7,-6.4
OSCTXCOERRNGLW-UHFFFAOYSA-N,85514.85,-6.1
GWWLWDURRGNSRS-UHFFFAOYSA-N,38603.63,-7.7
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,48340.18,-6.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,10754.46,-7.0
LMBWSYZSUOEYSN-UHFFFAOYSA-N,64575.87,-3.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,42968.52,-5.6
JCRIVQIOJSSCQD-VIFPVBQESA-N,46790.21,-5.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,32071.94,-6.2
WTWWXOGTJWMJHI-UHFFFAOYSA-N,53654.5,-7.4
GOAZMLKQUGCOPO-UHFFFAOYSA-N,54677.05,-6.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,59808.43,-6.7
XASIMHXSUQUHLV-UHFFFAOYSA-N,14570.43,-8.3
DVNYTAVYBRSTGK-UHFFFAOYSA-N,58287.63,-4.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,58438.62,-4.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,54234.81,-5.9
JWJOTENAMICLJG-QWBYCMEYSA-N,33228.23,-9.3
XBPZXDSZHPDXQU-UHFFFAOYSA-N,49248.49,-7.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,68751.05,-5.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,51297.46,-8.2
ANJNOJFLVNXCHT-UHFFFAOYSA-N,23668.68,-7.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,33464.67,-6.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,32562.28,-5.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,47568.24,-6.5
WZHJKEUHNJHDLS-QTGUNEKASA-N,52169.89,-8.6
QYSGYZVSCZSLHT-UHFFFAOYSA-N,53775.01,-5.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,64595.04,-5.8
NIVFTEMPSCMWDE-QMMMGPOBSA-N,54847.78,-6.3
LAYVFLWAVIGDLK-LJQANCHMSA-N,38765.98,-6.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,50668.87,-8.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,48116.42,-3.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,39165.36,-4.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,47694.01,-7.9
YAGBSNMZQKEFCO-JTQLQIEISA-N,48834.8,-5.6
NRNCYVBFPDDJNE-ZETCQYMHSA-N,69808.43,-6.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,44516.81,-6.4
WZNJWVWKTVETCG-YFKPBYRVSA-N,49161.21,-5.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,9872.02,-7.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,35032.52,-7.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,23472.37,-6.4
YDBYJHTYSHBBAU-YFKPBYRVSA-O,51919.7,-4.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,47910.53,-5.4
KWBTZIFLQYYPTH-UHFFFAOYSA-N,50249.67,-6.2
WQABCVAJNWAXTE-VKHMYHEASA-N,49966.61,-3.1
DVASNQYQOZHAJN-OAHLLOKOSA-N,32036.32,-7.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,38513.54,-4.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,52679.67,-6.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,54119.39,-5.7
YMFGJWGABDOFID-UHFFFAOYSA-N,16319.28,-6.6
UIEATEWHFDRYRU-XMMPIXPASA-N,57743.73,-6.9
QUBQYFYWUJJAAK-UHFFFAOYSA-N,56756.84,-5.1
KXRZBTAEDBELFD-UHFFFAOYSA-N,53533.89,-7.2
BELBBZDIHDAJOR-UHFFFAOYSA-N,34416.38,-7.8
OWQUZNMMYNAXSL-UHFFFAOYSA-N,44428.06,-7.1
MDNWOSOZYLHTCG-UHFFFAOYSA-N,46822.69,-6.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,44279.08,-3.8
LWRDQHOZTAOILO-UHFFFAOYSA-N,44830.06,-6.6
IMOLVSPMDGCLMB-UHFFFAOYSA-N,38417.97,-8.5
OYHQOLUKZRVURQ-HZJYTTRNSA-N,46354.41,-5.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,59014.47,-6.2
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,57683.7,-4.5
DLEGDLSLRSOURQ-UHFFFAOYSA-N,51439.37,-3.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,52106.22,-7.0
SGTNSNPWRIOYBX-MHZLTWQESA-N,46426.0,-7.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,63729.77,-7.4
TZWKUQDQKPYNLL-UHFFFAOYSA-N,21958.41,-6.1
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,29220.56,-5.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,61197.91,-5.6
NGGMYCMLYOUNGM-CSDLUJIJSA-N,46635.44,-8.4
OVTCHWSLKGENKP-UHFFFAOYSA-N,61067.7,-6.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,53670.34,-4.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,34289.85,-5.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,55057.07,-6.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,42618.89,-7.2
DCXYFEDJOCDNAF-REOHCLBHSA-N,66762.5,-5.0
QRJOQYLXZPQQMX-FWROMSNXSA-N,28524.01,-7.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,47333.3,-4.0
AYXYPKUFHZROOJ-ZETCQYMHSA-N,55590.2,-5.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,16610.17,-7.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,43279.71,-6.8
FOIPWTMKYXWFGC-UHFFFAOYSA-N,54861.47,-5.3
XWVOEFLBOSSYGM-UHFFFAOYSA-N,56482.38,-6.4
BNFRJXLZYUTIII-UHFFFAOYSA-N,14190.38,-8.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,53924.52,-7.0
HCYAFALTSJYZDH-UHFFFAOYSA-N,37271.27,-6.8
DFPAKSUCGFBDDF-UHFFFAOYSA-N,54914.01,-5.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,41258.91,-6.5
DMIMZHGXWWCGBD-UHFFFAOYSA-N,63381.6,-6.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,12888.44,-8.2
PHWBOXQYWZNQIN-UHFFFAOYSA-N,51260.72,-6.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,43025.89,-7.4
SRVJKTDHMYAMHA-UHFFFAOYSA-N,40055.2,-6.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,24713.15,-7.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,50275.17,-5.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,50325.78,-7.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,49697.27,-7.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,53354.63,-5.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,50130.79,-6.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,23737.97,-6.4
JCBQCKFFSPGEDY-OAQYLSRUSA-N,37017.68,-7.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,51044.6,-5.2
ZPAKPRAICRBAOD-UHFFFAOYSA-N,51944.35,-7.6
NPPQSCRMBWNHMW-UHFFFAOYSA-N,56155.76,-5.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,7394.69,-6.3
RQAITHJHUFFEIV-SNVBAGLBSA-N,43823.18,-5.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,57569.92,-5.5
KZNICNPSHKQLFF-UHFFFAOYSA-N,60349.4,-4.6
QLTVVOATEHFXLT-VIFPVBQESA-N,11848.17,-6.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,46552.14,-7.8
CAHKINHBCWCHCF-JTQLQIEISA-N,57657.88,-6.9
KBFBRIPYVVGWRS-OAHLLOKOSA-N,43016.27,-7.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,42627.83,-8.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,38097.5,-5.5
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,54693.08,-5.5
DNKPFCQEGBJJTE-UHFFFAOYSA-N,49736.0,-3.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,45724.36,-4.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,59973.92,-5.5
DVEQCIBLXRSYPH-LLVKDONJSA-N,14174.85,-6.8
SBBDHANTMHIRGW-QMMMGPOBSA-N,57828.88,-6.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,33627.68,-6.6
VWLHWLSRQJQWRG-UHFFFAOYSA-O,48393.5,-5.5
DBEPLOCGEIEOCV-WSBQPABSSA-N,38467.46,-7.5
JLKIGFTWXXRPMT-UHFFFAOYSA-N,44053.15,-6.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,51820.13,-7.3
DBHODFSFBXJZNY-UHFFFAOYSA-N,48683.75,-5.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,63425.69,-6.2
DLNKOYKMWOXYQA-APPZFPTMSA-N,60484.1,-5.2
YVGGHNCTFXOJCH-UHFFFAOYSA-N,38868.28,-7.1
VYQNWZOUAUKGHI-UHFFFAOYSA-N,54793.72,-6.4
HDGFUOKLIQJQCS-UHFFFAOYSA-O,46251.94,-8.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,40580.24,-5.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,35910.35,-7.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,47212.8,-6.4
DB00336,57132.61,-6.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,76012.45,-4.5
SUWZHLCNFQWNPE-LATRNWQMSA-N,45828.22,-8.2
VYFYYTLLBUKUHU-UHFFFAOYSA-N,25690.54,-5.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,54097.66,-6.7
DZGWFCGJZKJUFP-UHFFFAOYSA-N,45609.59,-4.9
HTYIXCKSEQQCJO-NSHDSACASA-N,59171.56,-5.7
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43669.26,-7.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,54509.12,-6.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,32874.94,-6.2
JCKYGMPEJWAADB-UHFFFAOYSA-N,50047.02,-6.2
GCHKUUOPYMFGEY-VMPITWQZSA-N,39192.65,-6.2
HLIBJQGJVDHCNB-UHFFFAOYSA-N,42814.33,-7.2
LSAMUAYPDHUBQD-OLKPEBQYSA-N,26545.81,-5.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,61746.13,-7.3
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31829.13,-5.7
QZIQORUGXBPDSU-UHFFFAOYSA-N,44559.28,-6.9
AHFWIQIYAXSLBA-RQXATKFSSA-N,48877.29,-8.8
DYUQAZSOFZSPHD-VIFPVBQESA-N,27119.3,-5.1
NNJVILVZKWQKPM-UHFFFAOYSA-N,17220.76,-5.9
DHKKONBXGAAFTB-UHFFFAOYSA-N,9165.24,-8.2
NMAOJFAMEOVURT-BBWFWOEESA-N,35131.11,-6.5
PYSOHOOUXFWCFF-UHFFFAOYSA-N,38971.05,-8.0
SNPLKNRPJHDVJA-ZETCQYMHSA-N,44499.24,-5.0
DB06243,38724.08,-5.1
RLISWLLILOTWGG-UHFFFAOYSA-N,45115.06,-6.1
BEJNERDRQOWKJM-UHFFFAOYSA-N,24087.64,-5.0
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,27956.26,-8.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,43793.7,-7.4
DGMKFQYCZXERLX-OAHLLOKOSA-N,47773.98,-7.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,33832.79,-7.2
QCDYQQDYXPDABM-UHFFFAOYSA-N,47891.81,-4.7
VOBHXZCDAVEXEY-JSGCOSHPSA-N,37543.96,-6.0
OSJJYEUEJRVVOD-UHFFFAOYSA-N,39403.9,-8.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,42231.06,-4.7
XQTARQNQIVVBRX-UHFFFAOYSA-N,10298.32,-7.8
SIXLXDIJGIWWFU-UHFFFAOYSA-N,39832.13,-6.6
DDDQVDIPBFGVIG-UHFFFAOYSA-N,44546.04,-7.6
ROSXARVHJNYYDO-UHFFFAOYSA-N,10769.81,-5.5
IRQOBYXMACIFKD-UHFFFAOYSA-N,33140.29,-5.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,29016.13,-6.5
AURFZBICLPNKBZ-SYBPFIFISA-N,25747.64,-7.8
KTGWBBOJAGDSHN-UHFFFAOYSA-N,29528.52,-6.0
NIVZHWNOUVJHKV-UHFFFAOYSA-N,28929.91,-5.7
NMWQEPCLNXHPDX-UHFFFAOYSA-N,47466.88,-7.0
BMKDZUISNHGIBY-SSDOTTSWSA-N,16604.99,-7.5
LXBIFEVIBLOUGU-DPYQTVNSSA-N,46663.16,-5.2
WUFWNWSUSBGBSH-UHFFFAOYSA-N,40783.26,-6.3
OJLHWPALWODJPQ-QNWVGRARSA-N,39521.89,-6.8
OJCPSBCUMRIPFL-HNNXBMFYSA-N,37166.11,-6.3
QCTBMLYLENLHLA-UHFFFAOYSA-N,42990.09,-5.5
MTCFGRXMJLQNBG-REOHCLBHSA-N,47670.2,-4.3
FDKXTQMXEQVLRF-ZHACJKMWSA-N,26905.03,-5.8
JGTJANXYSNVLMQ-GOSISDBHSA-N,41482.66,-6.6
SPPTWHFVYKCNNK-FQEVSTJZSA-N,42312.35,-8.5
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,16259.98,-6.3
KJVQYDYPDFFJMP-UHFFFAOYSA-N,51446.04,-6.7
XOXHILFPRYWFOD-UHFFFAOYSA-N,28805.99,-7.1
SESFRYSPDFLNCH-UHFFFAOYSA-N,30769.78,-6.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,50043.4,-5.9
OINXXHYENYVYPB-UHFFFAOYSA-N,43627.73,-6.2
RPVGLMKJGQMQSN-UHFFFAOYSA-N,33647.84,-6.2
BMKDZUISNHGIBY-ZETCQYMHSA-N,15591.35,-7.3
ABJKIHHNDMEBNA-UHFFFAOYSA-N,42856.5,-5.9
UHWVSEOVJBQKBE-UHFFFAOYSA-N,39009.3,-6.1
AAQOQKQBGPPFNS-UHFFFAOYSA-N,39175.1,-5.2
HJZKOAYDRQLPME-UHFFFAOYSA-N,44890.62,-5.2
WQDZHQZKJMNOAY-KRWDZBQOSA-N,37348.45,-6.3
OJYGBLRPYBAHRT-IPQSZEQASA-N,39708.34,-6.2
MVOUIYUWRXPNKD-UHFFFAOYSA-N,19266.89,-6.1
ULSIYEODSMZIPX-MRVPVSSYSA-N,28326.77,-5.1
CGYQGGSMYNXXIV-IBGZPJMESA-N,43694.65,-7.1
UYXHCVFXDBNRQW-UHFFFAOYSA-N,20779.57,-5.7
NOPFSRXAKWQILS-UHFFFAOYSA-N,48761.75,-5.0
OTGAHJPFNKQGAE-UHFFFAOYSA-N,41298.07,-5.5
UJRRDDHEMZLWFI-UHFFFAOYSA-N,42382.1,-5.6
KPSRODZRAIWAKH-JTQLQIEISA-N,24329.05,-6.5
DJQOOSBJCLSSEY-UHFFFAOYSA-N,27525.42,-5.5
QHJOIAXHOQIPJT-UHFFFAOYSA-N,31570.02,-6.4
IGISNRIWPJVXDB-VIFPVBQESA-N,34132.14,-5.8
XDXDZDZNSLXDNA-TZNDIEGXSA-N,41434.43,-9.1
AURFZBICLPNKBZ-YZRLXODZSA-N,26398.66,-8.1
NEIPZWZQHXCYDV-RFZPGFLSSA-N,35248.2,-4.7
RRAFCDWBNXTKKO-UHFFFAOYSA-N,40800.31,-5.5
YEJZJVJJPVZXGX-MRXNPFEDSA-N,16721.01,-6.6
XQLWNAFCTODIRK-MUUNZHRXSA-N,29766.93,-7.1
OBKXEAXTFZPCHS-UHFFFAOYSA-N,42753.55,-5.7
GXRZIMHKGDIBEW-UHFFFAOYSA-N,44756.11,-5.8
SQQCWHCJRWYRLB-GCDIXUMDSA-N,39812.13,-7.2
DUDKAZCAISNGQN-FQEVSTJZSA-N,33270.39,-7.4
OMHBPUNFVFNHJK-UHFFFAOYSA-P,41873.97,-7.4
NCEXYHBECQHGNR-QZQOTICOSA-N,32092.38,-8.6
VDPYMEBVIDZKMD-UHFFFAOYSA-N,31045.98,-7.6
PTBKFATYSVLSSD-UHFFFAOYSA-N,48945.46,-5.8
KJAMZCVTJDTESW-UHFFFAOYSA-N,37387.94,-7.6
AFSYRVDDZGJTIL-OCAPTIKFSA-N,49385.93,-4.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,17407.69,-7.0
OMOMUFTZPTXCHP-UHFFFAOYSA-N,45326.97,-4.7
YAHRDLICUYEDAU-RNFRBKRXSA-N,36257.22,-4.2
IBGBGRVKPALMCQ-UHFFFAOYSA-N,33185.3,-5.2
PXBVEXGRHZFEOF-QGZVFWFLSA-N,44190.58,-7.9
WFPIAZLQTJBIFN-UHFFFAOYSA-N,35848.65,-7.6
FTCYIGBVOHNHCD-UHFFFAOYSA-N,51018.04,-5.0
ZXVNMYWKKDOREA-UHFFFAOYSA-N,37538.06,-7.2
NZUPCNDJBJXXRF-LURJTMIESA-O,29213.56,-4.6
BKCXTZWLBPOGRU-XQHKEYJVSA-N,47598.2,-7.8
CREICILGVGNQBH-UHFFFAOYSA-N,41946.65,-7.7
XREUEWVEMYWFFA-CSKJXFQVSA-N,35467.38,-8.5
WREGKURFCTUGRC-POYBYMJQSA-N,31829.37,-6.1
QPCDCPDFJACHGM-UHFFFAOYSA-N,46021.44,-6.3
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,48834.08,-4.7
LCFBCKSQWVQIBY-UYAOXDASSA-N,28824.46,-7.5
SAZUGELZHZOXHB-UHFFFAOYSA-N,30272.71,-6.2
IQWCBYSUUOFOMF-QTLFRQQHSA-N,55991.71,-6.5
STLZCUYBVPNYED-UHFFFAOYSA-N,28032.12,-6.0
FYJJXENSONZJRG-UHFFFAOYSA-N,35896.68,-6.4
UBAJTZKNDCEGKL-UHFFFAOYSA-N,34942.37,-9.1
OXLKOMYHDYVIDM-UHFFFAOYSA-N,9653.41,-7.0
IEJXVRYNEISIKR-UHFFFAOYSA-N,48278.54,-5.7
KINWYTAUPKOPCQ-YFKPBYRVSA-N,33797.31,-4.8
LDCRTTXIJACKKU-ONEGZZNKSA-N,47916.64,-4.6
NZHGWWWHIYHZNX-CSKARUKUSA-N,37131.1,-7.3
WFPIAZLQTJBIFN-DVZOWYKESA-N,36388.79,-7.8
KTOAWCPDBUCJED-UHFFFAOYSA-N,41428.55,-6.4
VFKZTMPDYBFSTM-GUCUJZIJSA-N,44401.41,-4.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,51463.46,-5.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,16350.95,-6.2
CNNRPFQICPFDPO-UHFFFAOYSA-N,46569.67,-4.8
BXWNKGSJHAJOGX-UHFFFAOYSA-N,50523.66,-4.8
DJUFPMUQJKWIJB-UHFFFAOYSA-N,36246.32,-8.6
MITFXPHMIHQXPI-SECBINFHSA-N,31129.75,-7.7
GFFGJBXGBJISGV-UHFFFAOYSA-N,42822.28,-5.5
XQCGNURMLWFQJR-ZNDDOCHDSA-N,33020.74,-7.8
CUHVIMMYOGQXCV-NSHDSACASA-N,42346.53,-6.6
WUBBRNOQWQTFEX-UHFFFAOYSA-N,54716.62,-5.8
VSTNNAYSCJQCQI-ZLNRFVROSA-N,41676.48,-7.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,48832.79,-5.0
CXOFVDLJLONNDW-UHFFFAOYSA-N,38996.45,-7.8
LCQLHJZYVOQKHU-VKHMYHEASA-N,45058.72,-6.1
FWTXWYXPXGKVJG-VIFPVBQESA-N,44169.15,-5.8
STUWGJZDJHPWGZ-LBPRGKRZSA-N,38973.86,-8.4
CYZWCBZIBJLKCV-OALRPVAKSA-N,19753.58,-5.7
WHUUTDBJXJRKMK-VKHMYHEASA-N,43502.64,-5.4
PYZRQGJRPPTADH-UHFFFAOYSA-N,31398.32,-6.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,33307.36,-7.2
UGJWZYARKOFRDB-UHFFFAOYSA-O,14392.91,-6.4
ADBFDJQRBQZXAB-UHFFFAOYSA-N,33594.47,-7.9
NJCBUSHGCBERSK-UHFFFAOYSA-N,25900.98,-6.2
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,34729.76,-5.6
BUCJFFQZPGTGPX-UHFFFAOYSA-N,26941.83,-8.4
VGLGVJVUHYTIIU-LLVKDONJSA-N,27981.34,-7.5
JYTNQNCOQXFQPK-MRXNPFEDSA-N,26752.15,-8.0
WQYRHRAZNNRDIA-UHFFFAOYSA-N,21553.29,-6.4
XBBDACCLCFWBSI-ZETCQYMHSA-N,35150.57,-5.9
URJQOOISAKEBKW-UHFFFAOYSA-N,26411.55,-5.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,42328.29,-4.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,37353.52,-6.3
MCJGNVYPOGVAJF-UHFFFAOYSA-N,32300.34,-5.9
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,35931.26,-4.0
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,35399.9,-6.0
UBQNRHZMVUUOMG-UHFFFAOYSA-N,34291.31,-6.3
WVRIPRILKKOIQL-UHFFFAOYSA-N,36966.18,-5.9
