ligand,binding score,energy
MCJGNVYPOGVAJF-UHFFFAOYSA-N,27056.01,-5.9
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,26848.62,-3.7
PYZRQGJRPPTADH-UHFFFAOYSA-N,30285.42,-6.8
JYTNQNCOQXFQPK-MRXNPFEDSA-N,28123.32,-8.4
UGJWZYARKOFRDB-UHFFFAOYSA-O,21811.42,-5.2
URJQOOISAKEBKW-UHFFFAOYSA-N,25546.51,-5.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,26626.08,-5.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,22079.39,-4.3
RDJGLLICXDHJDY-LLVKDONJSA-N,15839.78,-6.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,29176.74,-4.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,27275.46,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,15516.14,-6.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,28731.22,-6.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,26621.6,-5.4
WYDUSKDSKCASEF-IBGZPJMESA-N,4063.73,-6.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29286.07,-4.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,31938.82,-5.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,29297.61,-6.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,25693.33,-6.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27292.8,-7.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,25450.09,-4.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,25792.98,-6.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,32104.15,-7.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,27642.77,-4.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,15559.33,-7.5
YQEZLKZALYSWHR-CYBMUJFWSA-N,8697.88,-5.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,23476.84,-6.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,21288.62,-5.4
NTEDWGYJNHZKQW-DGMDOPGDSA-N,28968.77,-4.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,18076.35,-6.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,30142.34,-6.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,27104.24,-4.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,26036.76,-9.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,29824.03,-6.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30994.91,-6.4
RXQCGGRTAILOIN-UHFFFAOYSA-N,10274.26,-4.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,34343.99,-5.8
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30809.87,-6.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,30345.18,-5.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,20442.97,-5.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,23790.36,-7.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24426.67,-8.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,27672.55,-5.1
DAFOCGYVTAOKAJ-VIFPVBQESA-N,23594.87,-5.9
VNFAARJCGSAROU-CYBMUJFWSA-N,25753.22,-6.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,23870.05,-6.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,26065.01,-6.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,36071.17,-5.9
BAINIUMDFURPJM-UHFFFAOYSA-N,30916.96,-7.9
VXROHTDSRBRJLN-UHFFFAOYSA-O,26666.01,-5.9
UUTKICFRNVKFRG-WDSKDSINSA-N,25287.64,-5.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,27334.14,-4.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,27477.83,-4.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,25334.3,-7.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,34715.04,-7.4
FTQDJVZNPJRVPG-XWEVEMRCSA-N,26127.08,-7.6
HWKQNAWCHQMZHK-UHFFFAOYSA-N,28439.2,-5.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,10896.85,-6.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,21873.36,-5.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,31681.62,-4.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,24143.89,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,14811.68,-6.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,28161.6,-7.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,24355.23,-6.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,25701.78,-6.5
OPNPQXLQERQBBV-UHFFFAOYSA-N,25119.06,-5.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32681.24,-5.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,25396.52,-5.8
SQUNAWUMZGQQJD-CQSZACIVSA-N,27279.75,-6.1
VHSBBVZJABQOSG-INIZCTEOSA-N,28850.77,-7.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,27845.13,-7.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,33904.8,-6.7
PIDFDZJZLOTZTM-KHVQSSSXSA-N,27645.42,-8.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,23676.82,-5.0
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35288.74,-6.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,26541.69,-6.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25176.63,-7.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,13977.62,-7.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,6297.82,-5.5
LEBVLXFERQHONN-INIZCTEOSA-N,21025.95,-6.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,27354.08,-5.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,20662.0,-7.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,26998.58,-9.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,15702.43,-5.1
PDTFCHSETJBPTR-UHFFFAOYSA-N,21751.48,-4.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,25082.52,-5.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31728.78,-5.4
JXDFEQONERDKSS-UHFFFAOYSA-N,26346.56,-4.5
DPWPWRLQFGFJFI-UHFFFAOYSA-N,4106.56,-4.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,32150.91,-6.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,25071.36,-5.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25709.76,-7.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26315.89,-7.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,20318.3,-5.5
DYODAJAEQDVYFX-UHFFFAOYSA-N,31395.12,-6.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,26569.83,-4.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,22552.6,-6.6
ISAOCJYIOMOJEB-CYBMUJFWSA-N,24619.33,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,6517.73,-4.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,12609.86,-6.0
SAPNXPWPAUFAJU-UHFFFAOYSA-N,25668.04,-7.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,25997.89,-6.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,28014.01,-6.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,24087.35,-6.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,9630.37,-6.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,29725.66,-5.2
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,25615.24,-6.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,14330.81,-5.5
GHASVSINZRGABV-UHFFFAOYSA-N,13026.51,-4.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,13788.52,-5.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,12467.58,-6.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,10420.93,-4.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,13410.38,-5.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,19664.89,-6.3
VJZITPJGSQKZMX-XDPRQOKASA-N,20694.37,-7.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,23811.64,-6.3
MROJXXOCABQVEF-UHFFFAOYSA-N,23707.55,-5.7
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,21448.04,-5.1
GYDJEQRTZSCIOI-LJGSYFOKSA-N,10489.62,-5.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,13207.09,-7.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,6122.1,-5.8
UVTLONZTPXCUPU-ZNMIVQPWSA-N,27647.04,-6.5
HHFOOWPWAXNJNY-SECBINFHSA-N,19595.11,-5.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,24760.05,-5.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,23236.96,-6.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,23015.81,-6.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,21260.31,-6.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,23316.8,-5.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,19144.86,-5.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19526.24,-7.2
YNJBWRMUSHSURL-UHFFFAOYSA-N,19867.48,-3.9
ASWVTGNCAZCNNR-UHFFFAOYSA-N,26238.85,-6.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,15269.54,-6.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,27067.62,-6.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,12933.79,-6.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,19834.09,-5.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,19130.25,-6.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,10771.37,-7.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,16599.51,-7.6
NTHXOOBQLCIOLC-GARJFASQSA-N,9642.38,-6.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,12100.04,-5.9
OLBWFRRUHYQABZ-MRVPVSSYSA-N,13428.07,-5.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,28561.5,-4.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,16924.43,-5.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,18745.7,-5.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,23614.36,-7.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,2914.05,-6.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,17136.95,-6.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,12753.84,-7.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,25083.32,-6.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,24983.95,-5.9
YHKPTICJRUESOY-UHFFFAOYSA-N,22034.1,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,13003.28,-6.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,15723.88,-6.3
XUJNEKJLAYXESH-REOHCLBHSA-N,22057.34,-4.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22807.93,-8.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,24603.04,-6.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,17369.25,-5.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,12014.66,-3.9
HXCXASJHZQXCKK-UHFFFAOYSA-N,26820.91,-5.1
BWSSMIJUDVUASQ-AWEZNQCLSA-N,20101.13,-7.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,8596.26,-6.4
PXLVRFQEBVNJOH-SECBINFHSA-N,22130.65,-6.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,14466.57,-7.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,8098.26,-6.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,22392.11,-5.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,15591.89,-5.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,18464.34,-6.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21301.4,-7.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,17848.57,-5.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,22951.24,-7.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,25552.88,-6.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23287.05,-7.6
OATDVDIMNNZTEY-DAXLTYESSA-N,20679.12,-7.0
QCWJONLQSHEGEJ-UHFFFAOYSA-N,28030.28,-4.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,15145.96,-7.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,26420.41,-8.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,23644.69,-7.3
BSHWLCACYCVCJE-REWPJTCUSA-N,22594.19,-6.2
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20837.44,-5.9
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,8937.47,-7.5
OLBCVFGFOZPWHH-UHFFFAOYSA-N,19486.92,-5.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,29753.0,-5.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,22873.5,-3.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20920.15,-7.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,14291.06,-6.8
AKPLHCDWDRPJGD-UHFFFAOYSA-N,6772.7,-6.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,9077.71,-5.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,23355.57,-6.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,29190.93,-5.5
OZGNYLLQHRPOBR-DHZHZOJOSA-N,13623.73,-7.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,9566.43,-3.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,23063.89,-7.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,23954.69,-5.1
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26812.23,-5.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,20376.88,-6.4
GBPZSCQLDXUGNO-NSHDSACASA-N,10457.44,-7.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,23520.15,-7.0
CULUWZNBISUWAS-UHFFFAOYSA-N,18332.32,-6.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,12198.19,-5.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,17369.59,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18153.33,-5.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23515.0,-6.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,20614.91,-7.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22227.23,-6.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,12621.55,-3.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,25180.36,-6.2
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,23466.01,-6.1
YIQPUIGJQJDJOS-UHFFFAOYSA-N,23197.16,-7.3
RKHQGWMMUURILY-UHRZLXHJSA-N,21655.09,-7.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,27565.29,-5.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,22591.61,-8.5
AQCHWTWZEMGIFD-JTQLQIEISA-N,21560.57,-8.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,8155.92,-6.1
AELCINSCMGFISI-DTWKUNHWSA-N,23746.61,-4.7
XACKNLSZYYIACO-DJLDLDEBSA-N,18849.73,-6.3
UMWAUEZOGHNSCH-SECBINFHSA-N,10316.04,-5.3
LEBVLXFERQHONN-MRXNPFEDSA-N,12942.68,-6.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22611.21,-6.4
VCRQLDNIOXNDMT-UHFFFAOYSA-N,19660.07,-7.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,23553.45,-5.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,21614.64,-6.1
SJDACOMXKWHBOW-UHFFFAOYSA-N,21438.67,-7.5
QPADNTZLUBYNEN-UHFFFAOYSA-N,20393.06,-5.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,5492.58,-6.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,28349.67,-7.3
DB11989,20536.88,-6.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,23055.28,-5.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,19619.31,-5.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22531.61,-7.1
UQRORFVVSGFNRO-UTINFBMNSA-N,13424.72,-5.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,22575.32,-7.0
NASXCEITKQITLD-UHFFFAOYSA-N,21537.14,-7.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,7418.43,-5.0
KUAZQDVKQLNFPE-UHFFFAOYSA-N,26956.77,-3.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,12695.32,-5.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,18647.43,-7.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24712.78,-8.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21000.23,-7.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,26941.13,-6.4
SPLVKBMIQSSFFN-UHFFFAOYSA-N,24382.87,-6.1
KYIAWOXNPBANEW-LURJTMIESA-N,15057.74,-6.0
BOFQWVMAQOTZIW-UHFFFAOYSA-N,26192.17,-8.2
QTNZYVAMNRDUAD-UHFFFAOYSA-N,23548.21,-5.6
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,2293.98,-5.4
HDOZVRUNCMBHFH-UHFFFAOYSA-N,18439.77,-6.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,16835.87,-7.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,18099.96,-7.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,13213.69,-6.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,19352.78,-6.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16227.64,-6.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,15866.12,-4.8
JRFKIOFLCXKVOT-UHFFFAOYSA-N,8872.49,-5.3
NENBAISIHCWPKP-UHFFFAOYSA-N,17215.03,-5.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,12277.6,-6.2
HTMIBDQKFHUPSX-AWEZNQCLSA-N,12582.17,-6.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,15331.98,-7.9
LVWZTYCIRDMTEY-UHFFFAOYSA-N,13704.6,-6.7
MOYGZHXDRJNJEP-HHHXNRCGSA-N,17507.53,-7.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,20443.07,-7.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,16547.38,-5.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,3373.13,-7.3
OOBHFESNSZDWIU-ONGXEEELSA-N,10189.74,-5.8
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,14633.02,-4.7
VWFCHDSQECPREK-LURJTMIESA-N,23102.32,-5.8
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,15767.29,-5.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,2399.15,-5.1
DPNGIIPSQYKWQA-AVGNSLFASA-N,22761.39,-7.3
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18367.14,-7.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,16285.55,-5.7
FODQIVGFADUBKE-MRVPVSSYSA-N,7660.3,-4.4
GBBSUAFBMRNDJC-INIZCTEOSA-N,16447.58,-7.2
QRCJOCOSPZMDJY-BQBZGAKWSA-N,16345.43,-4.6
WRJPSSPFHGNBMG-VIFPVBQESA-N,17166.9,-5.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,18944.22,-6.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,19994.8,-6.6
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16557.09,-7.6
UGQMRVRMYYASKQ-KQYNXXCUSA-N,18159.92,-7.1
ILROKGAXBGPFAI-UHFFFAOYSA-N,12941.92,-5.7
MOODSJOROWROTO-UHFFFAOYSA-N,12567.78,-6.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,18596.81,-7.2
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22932.2,-4.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,24106.21,-5.8
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20320.9,-8.7
QELSKZZBTMNZEB-UHFFFAOYSA-N,15604.46,-5.4
PUUSSSIBPPTKTP-UHFFFAOYSA-N,5580.56,-4.9
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15963.18,-5.6
BEWNZPMDJIGBED-GFCCVEGCSA-N,15884.79,-6.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,6466.27,-5.1
DLGOEMSEDOSKAD-UHFFFAOYSA-N,19710.47,-4.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,19525.2,-6.0
JPGQOUSTVILISH-PVQJCKRUSA-N,16070.3,-4.3
GVEAYVLWDAFXET-XGHATYIMSA-N,19420.43,-8.4
PJDFLNIOAUIZSL-YFKPBYRVSA-N,10777.55,-4.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,24488.22,-5.1
SXYIRMFQILZOAM-HVNFFKDJSA-N,19172.75,-7.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,17611.13,-5.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18462.29,-5.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,19096.48,-5.7
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20619.05,-7.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,18990.91,-7.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,17966.35,-8.5
MXRGZXBFSKSZPH-LURJTMIESA-N,23263.71,-6.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,16504.14,-9.1
PVBQYTCFVWZSJK-UHFFFAOYSA-N,10344.97,-4.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,12759.0,-7.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,18963.59,-6.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,8536.66,-5.3
GVJHHUAWPYXKBD-IEOSBIPESA-N,16719.31,-6.1
FSVJFNAIGNNGKK-KRWDZBQOSA-N,19404.83,-8.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,11165.49,-5.4
WXTMDXOMEHJXQO-UHFFFAOYSA-N,19744.91,-5.9
BJVVMKUXKQHWJK-SSDOTTSWSA-N,22036.87,-6.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,15566.08,-7.2
NJKDOADNQSYQEV-OCAPTIKFSA-N,3950.0,-6.1
USRHYDPUVLEVMC-FQEVSTJZSA-N,1179.06,-6.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,19795.66,-6.1
DXHYQIJBUNRPJT-UHFFFAOYSA-N,5368.89,-6.5
GFWRVVCDTLRWPK-UHFFFAOYSA-N,22926.09,-7.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,18666.32,-7.6
VKQFCGNPDRICFG-SFHVURJKSA-N,16872.34,-6.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,17915.27,-6.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,4123.31,-6.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,16877.26,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,13242.56,-5.5
MYWUZJCMWCOHBA-SECBINFHSA-N,8900.02,-5.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,2289.58,-5.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,7842.32,-7.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,13773.5,-6.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,17710.5,-6.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19801.5,-5.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,14919.47,-6.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22270.07,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,11019.95,-6.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,8098.09,-5.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,15819.29,-7.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21316.39,-5.7
DB12328,8145.92,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,16593.71,-6.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,14642.81,-7.4
KWTSXDURSIMDCE-QMMMGPOBSA-N,14911.96,-4.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,18105.82,-6.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,20642.43,-5.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,14098.52,-6.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,13874.85,-6.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,3483.42,-6.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,14079.69,-7.1
JKOQGQFVAUAYPM-UHFFFAOYSA-N,10904.94,-4.4
MCPKSFINULVDNX-UHFFFAOYSA-N,16804.92,-7.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,21641.09,-4.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,20520.33,-5.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,24980.34,-6.4
KVEZIRCKNOTGKY-UHFFFAOYSA-N,9614.99,-6.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,17661.38,-6.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,22621.43,-5.7
WAFIYOULDIWAKR-NSHDSACASA-N,17957.64,-5.9
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17027.47,-7.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,22041.5,-5.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,20586.98,-6.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,22244.99,-6.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,18934.15,-4.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20488.96,-6.6
HJYYPODYNSCCOU-PTWHBISLSA-N,22071.48,-6.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,20292.25,-5.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,18666.32,-7.6
VKQFCGNPDRICFG-SFHVURJKSA-N,16872.34,-6.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,17915.27,-6.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,4123.31,-6.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,16877.26,-5.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,13242.56,-5.5
MYWUZJCMWCOHBA-SECBINFHSA-N,8900.02,-5.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,2289.58,-5.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,7842.32,-7.0
