ligand,binding score,energy
KXVSBTJVTUVNPM-UKPNQBOSSA-N,62699.36,-7.1
NGXUUAFYUCOICP-UHFFFAOYSA-N,56731.89,-5.2
YQNFBOJPTAXAKV-OMCISZLKSA-N,48227.17,-5.0
GHOKWGTUZJEAQD-ZETCQYMHSA-N,62291.29,-5.7
HZTMGWSBSDLALI-UHFFFAOYSA-N,64842.22,-5.6
JVTAAEKCZFNVCJ-UWTATZPHSA-N,52876.7,-3.8
WNLRTRBMVRJNCN-UHFFFAOYSA-N,74874.24,-4.8
SLWGJZPKHAXZQL-UHFFFAOYSA-N,63069.32,-4.4
SLXKOJJOQWFEFD-UHFFFAOYSA-N,58411.23,-4.3
QPPBRPIAZZHUNT-UHFFFAOYSA-N,70519.44,-6.9
GKPFBMQXTRZTOW-UHFFFAOYSA-N,56205.76,-6.4
KJHOZAZQWVKILO-UHFFFAOYSA-N,71968.63,-5.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,78841.24,-3.5
PHTMLLGDZBZXMW-AERCQKQUSA-N,75179.13,-6.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,69708.24,-7.1
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,46085.73,-1.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,67420.48,-3.9
RATGSRSDPNECNO-QMMMGPOBSA-N,64955.24,-4.9
RMUCZJUITONUFY-UHFFFAOYSA-N,50129.07,-5.6
LTINPJMVDKPJJI-PBXRRBTRSA-N,45986.7,-4.1
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,53431.23,-6.7
AEMRFAOFKBGASW-UHFFFAOYSA-N,54076.73,-3.4
KFZMGEQAYNKOFK-UHFFFAOYSA-N,57387.95,-2.7
JIVZKJJQOZQXQB-UHFFFAOYSA-N,36412.87,-5.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,55718.66,-3.9
RARQHAFNGNPQCZ-UHFFFAOYSA-N,65907.91,-6.1
XSQUKJJJFZCRTK-UHFFFAOYSA-N,62165.46,-3.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,57218.35,-3.3
HJXMNVQARNZTEE-NSHDSACASA-N,65828.19,-7.0
BTCSSZJGUNDROE-UHFFFAOYSA-N,60100.54,-4.0
FFEARJCKVFRZRR-BYPYZUCNSA-N,93584.16,-3.9
GPTONYMQFTZPKC-UHFFFAOYSA-N,65830.93,-6.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,47288.58,-5.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,58199.55,-7.8
RPTUSVTUFVMDQK-UHFFFAOYSA-N,45371.23,-6.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,43550.39,-5.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,36520.48,-5.7
QRZAKQDHEVVFRX-UHFFFAOYSA-N,75870.96,-6.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,61770.66,-6.1
YZZCJYJBCUJISI-UHFFFAOYSA-N,62042.36,-5.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,83340.29,-4.5
XXRVYAFBUDSLJX-UHFFFAOYSA-N,45920.86,-6.9
LXNHXLLTXMVWPM-UHFFFAOYSA-N,78546.56,-5.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,70529.41,-5.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,66432.07,-7.4
HODRFAVLXIFVTR-RKDXNWHRSA-N,65772.91,-6.6
NIQCNGHVCWTJSM-UHFFFAOYSA-N,63095.55,-5.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,77125.84,-3.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,68027.51,-4.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,73046.39,-6.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,72385.1,-4.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,44906.57,-6.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,65370.57,-6.7
POULHZVOKOAJMA-UHFFFAOYSA-N,84271.45,-5.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,64784.44,-3.6
KSMRODHGGIIXDV-YFKPBYRVSA-N,35357.62,-5.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,68742.5,-6.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,55554.54,-7.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,58270.39,-4.5
TXCGAZHTZHNUAI-UHFFFAOYSA-N,59411.09,-5.6
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,72011.11,-4.7
GFBKORZTTCHDGY-UWVJOHFNSA-N,49552.03,-7.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,72113.86,-6.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,53846.34,-3.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,41468.59,-4.6
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,45710.69,-2.3
OSDLLIBGSJNGJE-UHFFFAOYSA-N,47711.31,-5.4
RWLALWYNXFYRGW-YUMQZZPRSA-N,45336.66,-4.5
MOYKHGMNXAOIAT-JGWLITMVSA-N,68778.36,-5.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,65069.41,-7.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,50391.61,-5.6
OKJPEAGHQZHRQV-UHFFFAOYSA-N,41149.64,-2.5
HSMNQINEKMPTIC-UHFFFAOYSA-N,48001.66,-6.5
KWGRBVOPPLSCSI-WCBMZHEXSA-N,58849.13,-5.5
PMFZALLSVLZXMR-SFHVURJKSA-N,17049.52,-6.2
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74594.48,-6.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,65376.89,-3.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,60296.98,-6.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,48665.92,-7.0
QXKHYNVANLEOEG-UHFFFAOYSA-N,36086.33,-7.1
QYSGYZVSCZSLHT-UHFFFAOYSA-N,48231.49,-5.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,44345.02,-5.2
WTWWXOGTJWMJHI-UHFFFAOYSA-N,33861.14,-6.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,43548.25,-6.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,43021.54,-4.4
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,52229.15,-5.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,52506.46,-7.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,60651.85,-7.5
JWJOTENAMICLJG-QWBYCMEYSA-N,44594.43,-8.7
WZHJKEUHNJHDLS-QTGUNEKASA-N,52963.79,-7.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,33024.74,-5.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,29150.71,-6.3
IWYDHOAUDWTVEP-SSDOTTSWSA-N,56624.59,-5.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,46249.48,-7.7
ANJNOJFLVNXCHT-UHFFFAOYSA-N,33326.67,-7.3
GJQPMPFPNINLKP-UHFFFAOYSA-N,46628.19,-6.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,23685.68,-6.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,38007.26,-6.3
JCRIVQIOJSSCQD-VIFPVBQESA-N,36580.89,-5.2
DVNYTAVYBRSTGK-UHFFFAOYSA-N,57025.05,-4.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,23412.94,-5.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,46440.45,-5.1
LMBWSYZSUOEYSN-UHFFFAOYSA-N,43493.62,-3.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,22154.73,-5.9
XASIMHXSUQUHLV-UHFFFAOYSA-N,27904.76,-7.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,30870.5,-5.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,56212.8,-3.6
FZRNEERXGKQYPH-UHFFFAOYSA-N,44867.66,-7.2
LAYVFLWAVIGDLK-LJQANCHMSA-N,41725.89,-6.6
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,32132.88,-4.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,41095.85,-6.4
KXRZBTAEDBELFD-UHFFFAOYSA-N,46344.08,-7.3
KWBTZIFLQYYPTH-UHFFFAOYSA-N,32523.14,-6.4
RWWYLEGWBNMMLJ-YSOARWBDSA-N,54119.35,-7.9
WQABCVAJNWAXTE-VKHMYHEASA-N,49685.77,-2.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,42707.38,-7.0
QUBQYFYWUJJAAK-UHFFFAOYSA-N,56935.46,-4.3
NRNCYVBFPDDJNE-ZETCQYMHSA-N,54591.39,-6.1
UIEATEWHFDRYRU-XMMPIXPASA-N,49317.58,-6.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,27722.54,-7.0
YAGBSNMZQKEFCO-JTQLQIEISA-N,46751.65,-5.4
ZBNBQISDCFIEQC-UHFFFAOYSA-N,44953.62,-4.5
OIRDTQYFTABQOQ-UHTZMRCNSA-N,53276.03,-6.6
YDBYJHTYSHBBAU-YFKPBYRVSA-O,38036.1,-4.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,48949.39,-5.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,40643.39,-6.9
YMFGJWGABDOFID-UHFFFAOYSA-N,31866.93,-6.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,54690.97,-5.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,28339.2,-6.3
XKFZYVWWXHCHIX-UHFFFAOYSA-N,47714.04,-4.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,35570.56,-7.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,38043.21,-7.3
WGFOBBZOWHGYQH-MXHNKVEKSA-N,39884.69,-6.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,26664.34,-6.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,28143.8,-4.3
CAMYKONBWHRPDD-UHFFFAOYSA-N,47964.53,-6.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,40590.63,-5.0
IMOLVSPMDGCLMB-UHFFFAOYSA-N,51084.94,-8.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,42149.46,-7.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,43503.1,-7.2
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,37041.76,-4.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,36969.6,-6.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,40890.59,-3.7
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,46110.04,-5.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,49113.87,-6.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,45674.44,-4.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,37603.55,-4.4
GDLBFKVLRPITMI-UHFFFAOYSA-N,44166.9,-6.0
DLEGDLSLRSOURQ-UHFFFAOYSA-N,44963.3,-3.8
SGTNSNPWRIOYBX-MHZLTWQESA-N,51762.71,-6.2
YVWGMAFXEJHFRO-UHFFFAOYSA-N,34065.46,-4.1
OYHQOLUKZRVURQ-HZJYTTRNSA-N,47875.98,-4.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,53637.53,-6.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,51783.49,-6.7
LWRDQHOZTAOILO-UHFFFAOYSA-N,50448.86,-5.6
GIKNHHRFLCDOEU-SSDOTTSWSA-N,45131.54,-5.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,38644.74,-6.5
AVWWVJUMXRXPNF-UHFFFAOYSA-N,36244.15,-6.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,50882.07,-6.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,29490.93,-6.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,44905.79,-4.8
QHGUCRYDKWKLMG-QMMMGPOBSA-N,29862.26,-5.2
DMIMZHGXWWCGBD-UHFFFAOYSA-N,42920.28,-5.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,29438.56,-6.6
PHWBOXQYWZNQIN-UHFFFAOYSA-N,41581.98,-6.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,30818.94,-5.8
ZCBJDQBSLZREAA-UHFFFAOYSA-N,47092.8,-8.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,45798.17,-7.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,49233.12,-6.5
BNFRJXLZYUTIII-UHFFFAOYSA-N,28378.9,-7.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,50101.58,-7.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,33243.07,-7.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,41188.05,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,28119.05,-5.5
IWUCXVSUMQZMFG-AFCXAGJDSA-N,32154.5,-6.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,21678.24,-6.5
NFDFQCUYFHCNBW-SCGPFSFSSA-N,28672.15,-6.2
DFPAKSUCGFBDDF-UHFFFAOYSA-N,43324.31,-4.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,39563.82,-4.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,50926.31,-7.0
WMJPAYUKEVEBCN-UHFFFAOYSA-N,62811.03,-5.1
NPPQSCRMBWNHMW-UHFFFAOYSA-N,50676.54,-5.0
ZPAKPRAICRBAOD-UHFFFAOYSA-N,56551.73,-7.7
JLKIGFTWXXRPMT-UHFFFAOYSA-N,48279.35,-6.7
CAHKINHBCWCHCF-JTQLQIEISA-N,51939.41,-6.5
QNQZBKQEIFTHFZ-GOSISDBHSA-N,39693.87,-6.3
SBBDHANTMHIRGW-QMMMGPOBSA-N,36075.06,-5.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,53930.06,-3.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,51380.86,-6.4
HHRZAEJMHSGZNP-SSDOTTSWSA-N,35493.87,-5.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,41081.42,-4.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,41912.21,-6.2
QLTVVOATEHFXLT-VIFPVBQESA-N,21200.04,-6.1
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,20726.23,-6.2
QXWYKJLNLSIPIN-JGVFFNPUSA-N,40892.56,-5.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,38493.36,-7.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,50053.74,-5.2
DBHODFSFBXJZNY-UHFFFAOYSA-N,26916.05,-5.1
DVEQCIBLXRSYPH-LLVKDONJSA-N,36175.17,-6.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,50272.84,-4.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,46715.07,-6.3
VFKZTMPDYBFSTM-KVTDHHQDSA-N,31575.56,-4.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,49582.42,-6.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,47456.63,-5.0
GCHKUUOPYMFGEY-VMPITWQZSA-N,40700.99,-6.0
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,50156.21,-5.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,53535.04,-6.3
VYQNWZOUAUKGHI-UHFFFAOYSA-N,45079.66,-6.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,45069.11,-6.5
DB00336,53982.79,-6.4
OBZHEBDUNPOCJG-WBXJDKIVSA-N,39648.9,-6.7
RBTBFTRPCNLSDE-UHFFFAOYSA-N,49117.9,-6.7
KDYFGRWQOYBRFD-UHFFFAOYSA-N,42644.66,-4.2
HDGFUOKLIQJQCS-UHFFFAOYSA-O,41296.79,-6.5
HTYIXCKSEQQCJO-NSHDSACASA-N,60111.55,-6.5
JCKYGMPEJWAADB-UHFFFAOYSA-N,49814.39,-5.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,55409.96,-6.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,37583.76,-5.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,40997.59,-8.4
YVGGHNCTFXOJCH-UHFFFAOYSA-N,43813.64,-6.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,52351.79,-6.1
DLNKOYKMWOXYQA-APPZFPTMSA-N,63839.7,-5.2
UYUXSRADSPPKRZ-SKNVOMKLSA-N,35514.8,-4.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,47775.96,-4.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,44048.93,-6.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,40719.31,-5.3
VYFYYTLLBUKUHU-UHFFFAOYSA-N,48341.7,-5.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,39591.1,-6.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,21800.09,-5.5
IRQOBYXMACIFKD-UHFFFAOYSA-N,27922.96,-5.3
XQTARQNQIVVBRX-UHFFFAOYSA-N,17650.98,-7.3
OSJJYEUEJRVVOD-UHFFFAOYSA-N,40268.38,-6.7
DDDQVDIPBFGVIG-UHFFFAOYSA-N,47269.89,-7.3
DYUQAZSOFZSPHD-VIFPVBQESA-N,26242.69,-5.3
RLISWLLILOTWGG-UHFFFAOYSA-N,27487.37,-6.0
SIXLXDIJGIWWFU-UHFFFAOYSA-N,39727.47,-6.3
VOBHXZCDAVEXEY-JSGCOSHPSA-N,42078.63,-5.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,30175.5,-7.4
ZBVKEHDGYSLCCC-SFHVURJKSA-N,33685.68,-7.4
AHFWIQIYAXSLBA-RQXATKFSSA-N,37808.56,-8.7
SNPLKNRPJHDVJA-ZETCQYMHSA-N,26999.45,-5.2
QZIQORUGXBPDSU-UHFFFAOYSA-N,20070.45,-6.0
DHKKONBXGAAFTB-UHFFFAOYSA-N,23318.33,-8.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,44209.83,-7.1
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,30699.56,-7.8
NMAOJFAMEOVURT-BBWFWOEESA-N,38691.39,-5.6
UMILHIMHKXVDGH-RYUDHWBXSA-N,25861.68,-4.5
DB06243,35733.55,-4.6
BEJNERDRQOWKJM-UHFFFAOYSA-N,18983.61,-4.9
CORFWQGVBFFZHF-CKWBHOIGSA-N,32590.3,-5.5
ROSXARVHJNYYDO-UHFFFAOYSA-N,16992.95,-5.0
QCDYQQDYXPDABM-UHFFFAOYSA-N,42524.01,-4.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,36156.85,-5.6
FDKXTQMXEQVLRF-ZHACJKMWSA-N,28638.99,-5.4
UHWVSEOVJBQKBE-UHFFFAOYSA-N,40025.37,-6.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,37894.27,-6.3
MTCFGRXMJLQNBG-REOHCLBHSA-N,38118.89,-3.8
SPPTWHFVYKCNNK-FQEVSTJZSA-N,40176.83,-7.8
KJVQYDYPDFFJMP-UHFFFAOYSA-N,28730.32,-6.4
OINXXHYENYVYPB-UHFFFAOYSA-N,45653.43,-6.3
AAQOQKQBGPPFNS-UHFFFAOYSA-N,17334.55,-4.9
JGTJANXYSNVLMQ-GOSISDBHSA-N,41525.64,-5.8
NMWQEPCLNXHPDX-UHFFFAOYSA-N,41203.24,-7.1
XOXHILFPRYWFOD-UHFFFAOYSA-N,32314.73,-7.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,29558.8,-7.0
NIVZHWNOUVJHKV-UHFFFAOYSA-N,32725.45,-6.0
LXBIFEVIBLOUGU-DPYQTVNSSA-N,21661.4,-4.8
RPVGLMKJGQMQSN-UHFFFAOYSA-N,20834.39,-6.2
BMKDZUISNHGIBY-ZETCQYMHSA-N,38017.68,-7.0
BMKDZUISNHGIBY-SSDOTTSWSA-N,38810.27,-7.0
KTGWBBOJAGDSHN-UHFFFAOYSA-N,41555.37,-5.2
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,22625.57,-6.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,20072.45,-5.7
OJLHWPALWODJPQ-QNWVGRARSA-N,37322.55,-6.4
QCTBMLYLENLHLA-UHFFFAOYSA-N,41137.08,-5.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,44238.83,-5.6
AURFZBICLPNKBZ-SYBPFIFISA-N,32261.17,-6.2
RRAFCDWBNXTKKO-UHFFFAOYSA-N,28018.37,-5.6
QHJOIAXHOQIPJT-UHFFFAOYSA-N,35951.68,-5.2
WQDZHQZKJMNOAY-KRWDZBQOSA-N,31551.89,-6.4
YEJZJVJJPVZXGX-MRXNPFEDSA-N,27332.18,-6.6
VDPYMEBVIDZKMD-UHFFFAOYSA-N,35664.85,-6.8
CGYQGGSMYNXXIV-IBGZPJMESA-N,50181.62,-6.3
AURFZBICLPNKBZ-YZRLXODZSA-N,32448.48,-6.3
KPSRODZRAIWAKH-JTQLQIEISA-N,41101.56,-6.3
XDXDZDZNSLXDNA-TZNDIEGXSA-N,39387.01,-8.4
OJYGBLRPYBAHRT-IPQSZEQASA-N,40152.27,-5.2
OTGAHJPFNKQGAE-UHFFFAOYSA-N,34344.84,-5.5
DUDKAZCAISNGQN-FQEVSTJZSA-N,33401.16,-7.3
GXRZIMHKGDIBEW-UHFFFAOYSA-N,33542.38,-5.5
OBKXEAXTFZPCHS-UHFFFAOYSA-N,40315.59,-6.1
NEIPZWZQHXCYDV-RFZPGFLSSA-N,32432.62,-3.9
NCEXYHBECQHGNR-QZQOTICOSA-N,35378.83,-8.1
SQQCWHCJRWYRLB-GCDIXUMDSA-N,32880.98,-7.0
ULSIYEODSMZIPX-MRVPVSSYSA-N,26149.88,-5.2
XQLWNAFCTODIRK-MUUNZHRXSA-N,33596.87,-6.9
HJZKOAYDRQLPME-UHFFFAOYSA-N,28923.17,-5.1
IGISNRIWPJVXDB-VIFPVBQESA-N,33141.55,-5.5
OMHBPUNFVFNHJK-UHFFFAOYSA-P,41876.52,-6.5
MVOUIYUWRXPNKD-UHFFFAOYSA-N,24907.96,-5.6
UYXHCVFXDBNRQW-UHFFFAOYSA-N,27058.79,-5.6
NOPFSRXAKWQILS-UHFFFAOYSA-N,41139.97,-4.5
UJRRDDHEMZLWFI-UHFFFAOYSA-N,38544.6,-5.1
DJQOOSBJCLSSEY-UHFFFAOYSA-N,30410.09,-5.4
PTBKFATYSVLSSD-UHFFFAOYSA-N,33991.29,-5.5
IBGBGRVKPALMCQ-UHFFFAOYSA-N,32828.32,-5.2
WFPIAZLQTJBIFN-UHFFFAOYSA-N,39089.66,-6.8
AFSYRVDDZGJTIL-OCAPTIKFSA-N,37614.7,-4.2
CREICILGVGNQBH-UHFFFAOYSA-N,40131.39,-6.8
BKCXTZWLBPOGRU-XQHKEYJVSA-N,27272.14,-6.5
NZUPCNDJBJXXRF-LURJTMIESA-O,31036.2,-4.1
YAHRDLICUYEDAU-RNFRBKRXSA-N,25786.35,-4.3
ZXVNMYWKKDOREA-UHFFFAOYSA-N,35111.87,-6.5
IQWCBYSUUOFOMF-QTLFRQQHSA-N,27319.55,-5.7
UBAJTZKNDCEGKL-UHFFFAOYSA-N,34924.49,-8.0
STLZCUYBVPNYED-UHFFFAOYSA-N,41089.31,-5.8
QPCDCPDFJACHGM-UHFFFAOYSA-N,22351.96,-5.3
XREUEWVEMYWFFA-CSKJXFQVSA-N,33404.03,-8.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,34634.66,-6.8
XIHXRRMCNSMUET-UHFFFAOYSA-N,41118.43,-6.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,45627.49,-5.0
OMOMUFTZPTXCHP-UHFFFAOYSA-N,27306.99,-4.7
WREGKURFCTUGRC-POYBYMJQSA-N,33136.04,-5.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,29589.66,-5.0
SAZUGELZHZOXHB-UHFFFAOYSA-N,32058.25,-5.4
KJAMZCVTJDTESW-UHFFFAOYSA-N,34821.35,-6.7
FYJJXENSONZJRG-UHFFFAOYSA-N,33044.99,-5.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,41522.61,-7.2
WUBBRNOQWQTFEX-UHFFFAOYSA-N,44141.99,-5.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,28120.62,-6.9
VFKZTMPDYBFSTM-GUCUJZIJSA-N,24699.24,-4.4
NZHGWWWHIYHZNX-CSKARUKUSA-N,35963.69,-7.7
GFFGJBXGBJISGV-UHFFFAOYSA-N,30658.58,-4.7
FWTXWYXPXGKVJG-VIFPVBQESA-N,27957.59,-5.7
OXLKOMYHDYVIDM-UHFFFAOYSA-N,15266.9,-7.0
CYZWCBZIBJLKCV-OALRPVAKSA-N,37200.24,-5.0
DBGIVFWFUFKIQN-VIFPVBQESA-N,29681.71,-6.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,40811.4,-5.0
LDCRTTXIJACKKU-ONEGZZNKSA-N,26217.82,-4.7
CUHVIMMYOGQXCV-NSHDSACASA-N,40416.83,-7.2
LCQLHJZYVOQKHU-VKHMYHEASA-N,43467.65,-5.1
STUWGJZDJHPWGZ-LBPRGKRZSA-N,35569.73,-7.8
XQCGNURMLWFQJR-ZNDDOCHDSA-N,35695.5,-6.8
VSTNNAYSCJQCQI-ZLNRFVROSA-N,39069.93,-6.4
KTOAWCPDBUCJED-UHFFFAOYSA-N,32268.61,-6.4
CNNRPFQICPFDPO-UHFFFAOYSA-N,39202.84,-4.2
DJUFPMUQJKWIJB-UHFFFAOYSA-N,34751.14,-8.2
BXWNKGSJHAJOGX-UHFFFAOYSA-N,43401.97,-4.6
MITFXPHMIHQXPI-SECBINFHSA-N,30865.81,-7.3
KINWYTAUPKOPCQ-YFKPBYRVSA-N,37007.56,-4.1
IEJXVRYNEISIKR-UHFFFAOYSA-N,22592.22,-5.4
WFPIAZLQTJBIFN-DVZOWYKESA-N,39619.03,-6.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,39227.98,-5.4
NJCBUSHGCBERSK-UHFFFAOYSA-N,22585.28,-5.9
VGLGVJVUHYTIIU-LLVKDONJSA-N,26153.86,-6.6
WQYRHRAZNNRDIA-UHFFFAOYSA-N,27521.96,-6.7
KPYSYYIEGFHWSV-QMMMGPOBSA-N,15947.1,-6.0
WVRIPRILKKOIQL-UHFFFAOYSA-N,17325.27,-5.5
URJQOOISAKEBKW-UHFFFAOYSA-N,27681.54,-5.2
UGJWZYARKOFRDB-UHFFFAOYSA-O,25502.16,-5.4
QCDFBFJGMNKBDO-UHFFFAOYSA-N,33588.25,-5.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,37106.17,-5.9
BUCJFFQZPGTGPX-UHFFFAOYSA-N,28013.83,-7.5
XBBDACCLCFWBSI-ZETCQYMHSA-N,30183.47,-5.6
WHUUTDBJXJRKMK-VKHMYHEASA-N,28293.33,-4.4
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,19783.88,-5.2
YUXIBTJKHLUKBD-UHFFFAOYSA-N,29733.44,-5.0
PYZRQGJRPPTADH-UHFFFAOYSA-N,31239.38,-6.5
MQJKPEGWNLWLTK-UHFFFAOYSA-N,25763.03,-6.1
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,34566.77,-6.0
JWPGJSVJDAJRLW-UHFFFAOYSA-N,29697.3,-6.2
UBQNRHZMVUUOMG-UHFFFAOYSA-N,34858.16,-6.5
CYFLXLSBHQBMFT-UHFFFAOYSA-N,29684.63,-6.8
