ligand,binding score,energy
VMIYHDSEFNYJSL-UHFFFAOYSA-N,29263.7,-7.1
JYTNQNCOQXFQPK-MRXNPFEDSA-N,30769.74,-7.8
CYFLXLSBHQBMFT-UHFFFAOYSA-N,32775.74,-7.8
UGJWZYARKOFRDB-UHFFFAOYSA-O,14100.54,-7.6
JWPGJSVJDAJRLW-UHFFFAOYSA-N,28416.01,-7.8
RDJGLLICXDHJDY-LLVKDONJSA-N,31369.99,-7.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,24846.39,-8.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,36746.18,-7.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,31847.72,-4.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,6821.77,-9.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,25696.41,-8.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,29155.94,-6.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,39067.04,-5.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,24093.71,-7.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,23017.3,-7.5
YQEZLKZALYSWHR-CYBMUJFWSA-N,29418.78,-7.0
WYDUSKDSKCASEF-IBGZPJMESA-N,23766.75,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,21384.77,-7.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29326.87,-8.6
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,13222.05,-7.7
XCDXSSFOJZZGQC-UHFFFAOYSA-N,27406.54,-6.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,36658.28,-6.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,23664.82,-7.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,27282.22,-5.4
NTEDWGYJNHZKQW-DGMDOPGDSA-N,28657.0,-5.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,36255.02,-6.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,29729.58,-5.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,27716.54,-5.4
IZOYMGQQVNAMHS-UHFFFAOYSA-N,33870.78,-7.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,28211.43,-7.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,28677.92,-6.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,24079.55,-4.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,25261.43,-7.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,28589.07,-7.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,28938.05,-9.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,27306.9,-8.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,21341.83,-6.7
BAINIUMDFURPJM-UHFFFAOYSA-N,25479.36,-8.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,26380.36,-6.1
VNFAARJCGSAROU-CYBMUJFWSA-N,31878.22,-7.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30855.93,-7.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24131.52,-7.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,29452.31,-8.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,29982.49,-7.4
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31668.61,-5.9
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27678.1,-6.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,23283.89,-7.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,19704.16,-8.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,21628.05,-4.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,23526.96,-7.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,31821.85,-6.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,14062.85,-6.1
UUTKICFRNVKFRG-WDSKDSINSA-N,21519.79,-6.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,24756.86,-7.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,28953.52,-5.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,36237.52,-6.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35326.37,-8.3
BULMIDNYAWYAMZ-UWTATZPHSA-N,24817.55,-5.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,25354.52,-7.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,5713.35,-8.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30427.59,-6.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,19346.52,-7.1
OPNPQXLQERQBBV-UHFFFAOYSA-N,25307.03,-5.6
LEBVLXFERQHONN-INIZCTEOSA-N,12620.54,-6.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,22913.98,-7.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,24365.54,-7.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21299.08,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,29777.88,-6.9
SQUNAWUMZGQQJD-CQSZACIVSA-N,33621.14,-7.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,26467.75,-8.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,32902.61,-5.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,38851.35,-7.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,22141.39,-7.9
HVAKUYCEWDPRCA-UHFFFAOYSA-N,27367.58,-8.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,17839.29,-5.7
VHSBBVZJABQOSG-INIZCTEOSA-N,21902.62,-8.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,21304.41,-6.8
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,39666.62,-6.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,16391.46,-5.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,28843.51,-6.8
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29005.09,-9.5
VRDIULHPQTYCLN-UHFFFAOYSA-N,25621.62,-5.8
MKUXAQIIEYXACX-UHFFFAOYSA-N,24051.17,-7.2
MJVAVZPDRWSRRC-UHFFFAOYSA-N,34762.62,-7.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,26510.6,-6.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,4310.41,-8.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,28126.06,-6.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,21740.78,-9.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,29678.86,-8.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,36402.97,-7.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,29202.87,-7.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,27366.35,-7.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28049.06,-5.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,29294.02,-6.1
BLXXJMDCKKHMKV-UHFFFAOYSA-N,26796.41,-8.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,26447.54,-5.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,28956.0,-5.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,33670.92,-6.7
JXDFEQONERDKSS-UHFFFAOYSA-N,33359.39,-4.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,31468.34,-5.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,27230.35,-7.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,24952.28,-9.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,34265.77,-5.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,27440.94,-6.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,37571.33,-4.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,4514.33,-7.8
MROJXXOCABQVEF-UHFFFAOYSA-N,21586.56,-7.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,26242.52,-7.0
HYIMSNHJOBLJNT-UHFFFAOYSA-N,23771.94,-5.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,24424.49,-5.5
GHASVSINZRGABV-UHFFFAOYSA-N,17456.12,-5.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,20992.54,-6.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,21813.75,-7.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,15007.59,-6.0
VJZITPJGSQKZMX-XDPRQOKASA-N,22979.64,-7.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,27107.47,-5.9
HHFOOWPWAXNJNY-SECBINFHSA-N,12290.97,-4.8
SKIVFJLNDNKQPD-UHFFFAOYSA-N,20005.91,-7.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,27544.1,-4.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,17372.42,-8.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,6510.12,-8.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,24002.6,-6.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,24417.33,-7.1
XGNKHIPCARGLGS-UHFFFAOYSA-N,22003.9,-7.7
UMJHTFHIQDEGKB-UHFFFAOYSA-N,23561.02,-7.5
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4760.11,-7.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,13081.8,-6.6
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19313.57,-7.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,22282.96,-5.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,22369.41,-8.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,23757.33,-6.2
OCSOHUROTFFTFO-QMMMGPOBSA-N,26667.48,-6.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,19045.05,-7.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,20339.36,-7.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,20381.68,-6.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,8781.39,-7.6
RGLYKWWBQGJZGM-ISLYRVAYSA-N,25666.34,-6.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,22925.62,-6.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,6877.3,-8.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,13909.53,-6.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,24726.78,-6.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22623.13,-9.1
OOVJCSPCMCAXEX-UHFFFAOYSA-N,9104.87,-6.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,24521.31,-7.2
XUJNEKJLAYXESH-REOHCLBHSA-N,19338.61,-4.1
YHKPTICJRUESOY-UHFFFAOYSA-N,17498.87,-6.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,18452.42,-7.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,7183.88,-9.7
NTHXOOBQLCIOLC-GARJFASQSA-N,18200.47,-5.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,26515.93,-8.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,12759.48,-5.8
OJSFTALXCYKKFQ-YLJYHZDGSA-N,28379.71,-7.6
BRZANEXCSZCZCI-UHFFFAOYSA-N,27089.75,-8.6
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,3213.45,-8.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,33428.2,-5.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,25555.42,-7.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,6063.59,-8.4
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22783.91,-8.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,17994.68,-6.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,31544.19,-6.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,17536.32,-7.4
PXLVRFQEBVNJOH-SECBINFHSA-N,19438.37,-6.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,16022.23,-8.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,30741.9,-4.3
QWCRAEMEVRGPNT-UHFFFAOYSA-N,8562.22,-9.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,21860.51,-7.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,21634.08,-8.1
BSHWLCACYCVCJE-REWPJTCUSA-N,21262.7,-9.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,20003.65,-7.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,28421.92,-6.5
HXCXASJHZQXCKK-UHFFFAOYSA-N,26113.85,-5.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,17778.03,-8.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,20800.33,-9.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,18585.22,-7.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,22915.5,-10.6
WHLUQAYNVOGZST-UHFFFAOYSA-N,9020.73,-6.9
VYAGDYWTCWDKIS-MRVPVSSYSA-N,8376.9,-4.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,23695.35,-6.0
OATDVDIMNNZTEY-DAXLTYESSA-N,17951.19,-8.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,16441.8,-6.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,15783.01,-7.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,19662.65,-6.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,22863.32,-4.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,11788.91,-6.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,22952.44,-6.7
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6206.29,-9.1
JLVSRWOIZZXQAD-GSVOUGTGSA-N,22440.46,-4.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,8010.62,-8.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,17488.99,-7.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,25858.12,-5.8
GBPZSCQLDXUGNO-NSHDSACASA-N,21935.78,-8.1
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20970.49,-6.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,24713.98,-8.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,29146.46,-5.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26066.54,-6.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,30497.25,-7.4
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23423.48,-5.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,24870.43,-6.8
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22684.73,-7.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,18898.26,-7.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17896.19,-9.2
UMWAUEZOGHNSCH-SECBINFHSA-N,28578.55,-6.6
YIQPUIGJQJDJOS-UHFFFAOYSA-N,25647.87,-7.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,14246.96,-6.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,11023.47,-6.9
WHXMKTBCFHIYNQ-SECBINFHSA-N,19693.37,-9.1
XACKNLSZYYIACO-DJLDLDEBSA-N,20666.69,-7.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,25580.64,-4.2
AQCHWTWZEMGIFD-JTQLQIEISA-N,20608.62,-9.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,30348.21,-6.7
AELCINSCMGFISI-DTWKUNHWSA-N,23517.65,-5.9
RKHQGWMMUURILY-UHRZLXHJSA-N,19265.21,-8.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,19968.06,-7.0
CULUWZNBISUWAS-UHFFFAOYSA-N,23157.7,-8.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,24328.72,-4.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,21687.45,-8.1
YQEZLKZALYSWHR-ZDUSSCGKSA-N,21468.1,-6.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,22036.89,-7.8
LEBVLXFERQHONN-MRXNPFEDSA-N,5531.88,-6.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22250.53,-6.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,18291.09,-6.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,32490.0,-6.6
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20513.63,-9.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20830.23,-9.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,35494.38,-6.0
DB11989,23473.0,-8.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,21303.71,-9.4
LQGIXNQCOXNCRP-UHFFFAOYSA-N,23501.14,-7.2
NASXCEITKQITLD-UHFFFAOYSA-N,19562.71,-7.8
KUAZQDVKQLNFPE-UHFFFAOYSA-N,22017.92,-4.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,23653.1,-6.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,21396.42,-5.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,17656.35,-6.9
KYIAWOXNPBANEW-LURJTMIESA-N,10163.24,-6.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,26783.14,-6.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,26168.55,-8.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13405.13,-8.4
GVPIXRLYKVFFMK-UHFFFAOYSA-N,19623.07,-8.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,24890.87,-6.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,30831.05,-7.1
UQRORFVVSGFNRO-UTINFBMNSA-N,21288.31,-6.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,21222.76,-7.3
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,24961.84,-9.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,11838.87,-6.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,19317.04,-8.4
VWFCHDSQECPREK-LURJTMIESA-N,23943.15,-7.3
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,19648.27,-5.1
JRFKIOFLCXKVOT-UHFFFAOYSA-N,12205.59,-6.2
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,14820.73,-6.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,23219.78,-5.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,19503.82,-7.7
PFENFDGYVLAFBR-UHFFFAOYSA-N,28681.66,-7.3
CTRLABGOLIVAIY-UHFFFAOYSA-N,15822.85,-7.4
UCHDWCPVSPXUMX-TZIWLTJVSA-N,15928.23,-8.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,15333.84,-7.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,18459.53,-6.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,6769.76,-7.6
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15558.27,-8.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,16369.03,-9.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,4966.61,-6.1
IUWVALYLNVXWKX-UHFFFAOYSA-N,18755.49,-6.5
NENBAISIHCWPKP-UHFFFAOYSA-N,14070.5,-6.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,14259.9,-8.8
LVWZTYCIRDMTEY-UHFFFAOYSA-N,8353.02,-8.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,6205.71,-7.9
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16621.56,-8.1
OOBHFESNSZDWIU-ONGXEEELSA-N,26228.76,-6.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,18628.05,-6.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,11906.26,-7.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,15337.43,-6.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,26608.56,-6.2
JWIXXNLOKOAAQT-UHFFFAOYSA-N,18461.17,-6.4
HAPOVYFOVVWLRS-ZETCQYMHSA-N,17634.91,-5.9
BEWNZPMDJIGBED-GFCCVEGCSA-N,18000.64,-7.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15056.79,-6.8
JPGQOUSTVILISH-PVQJCKRUSA-N,16283.23,-5.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20064.42,-10.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,19399.09,-8.6
QELSKZZBTMNZEB-UHFFFAOYSA-N,17490.56,-6.4
QRCJOCOSPZMDJY-BQBZGAKWSA-N,19277.85,-5.2
DLGOEMSEDOSKAD-UHFFFAOYSA-N,17622.54,-5.7
MOODSJOROWROTO-UHFFFAOYSA-N,20330.37,-6.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,19719.98,-6.0
PJDFLNIOAUIZSL-YFKPBYRVSA-N,25279.58,-5.1
FODQIVGFADUBKE-MRVPVSSYSA-N,14915.4,-4.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,20904.56,-6.1
WMPXPUYPYQKQCX-UHFFFAOYSA-N,20709.62,-8.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,17494.26,-6.7
GBBSUAFBMRNDJC-INIZCTEOSA-N,19854.46,-9.3
GVEAYVLWDAFXET-XGHATYIMSA-N,19235.03,-7.5
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14586.45,-7.3
ILROKGAXBGPFAI-UHFFFAOYSA-N,6465.42,-7.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,23900.81,-7.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,18485.12,-7.8
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,19305.45,-8.3
PRBORDFJHHAISJ-CYBMUJFWSA-N,16768.48,-7.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,17253.22,-6.3
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,17062.73,-9.0
USRHYDPUVLEVMC-FQEVSTJZSA-N,9911.15,-7.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,14373.35,-9.8
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,19161.55,-8.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,20674.77,-7.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,18703.59,-6.4
NJKDOADNQSYQEV-OCAPTIKFSA-N,13422.23,-6.0
PVBQYTCFVWZSJK-UHFFFAOYSA-N,20986.69,-5.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,17240.42,-7.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,16613.7,-9.7
HJLSLZFTEKNLFI-UHFFFAOYSA-N,21081.96,-6.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18466.61,-6.6
URNFTLVCQLRCMN-UHFFFAOYSA-N,19111.15,-8.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,13769.84,-7.7
GVJHHUAWPYXKBD-IEOSBIPESA-N,14813.06,-7.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,20641.68,-7.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,24592.48,-6.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,18412.97,-6.6
BJVVMKUXKQHWJK-SSDOTTSWSA-N,17518.53,-5.8
MXRGZXBFSKSZPH-LURJTMIESA-N,18035.51,-7.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,19048.34,-7.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,18853.26,-7.5
MYWUZJCMWCOHBA-SECBINFHSA-N,24494.01,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16395.18,-8.7
DB12328,16815.73,-7.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,7782.39,-5.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,19666.96,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,19048.69,-6.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,12942.22,-7.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,21842.47,-5.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7486.61,-6.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,22261.56,-7.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,22733.39,-8.3
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16706.26,-7.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,17486.12,-8.5
STECJAGHUSJQJN-VJQRDGCPSA-N,14423.11,-8.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26601.05,-7.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3432.92,-6.9
VKQFCGNPDRICFG-SFHVURJKSA-N,19330.03,-6.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,16499.9,-7.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,11073.68,-9.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,25377.54,-7.2
OSASVXMJTNOKOY-UHFFFAOYSA-N,24563.47,-4.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,23576.94,-6.1
RXRGZNYSEHTMHC-BQBZGAKWSA-N,26506.08,-7.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,20320.16,-8.5
HWHLPVGTWGOCJO-FQEVSTJZSA-N,21053.71,-7.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,16989.86,-7.3
QQOBRRFOVWGIMD-OJAKKHQRSA-N,21686.76,-7.8
LVYLCBNXHHHPSB-UHFFFAOYSA-N,20834.04,-6.2
WAFIYOULDIWAKR-NSHDSACASA-N,25056.24,-6.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,13344.33,-6.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,17980.13,-8.2
MCPKSFINULVDNX-UHFFFAOYSA-N,10942.6,-8.0
KVEZIRCKNOTGKY-UHFFFAOYSA-N,20889.47,-6.8
JKOQGQFVAUAYPM-UHFFFAOYSA-N,3451.19,-5.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,17764.01,-7.9
PSWFFKRAVBDQEG-YGQNSOCVSA-N,15811.72,-9.1
ONWXNHPOAGOMTG-UHFFFAOYSA-N,17863.74,-7.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,10307.43,-9.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,24229.06,-5.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,13348.37,-8.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,16128.9,-8.2
HJYYPODYNSCCOU-PTWHBISLSA-N,16792.06,-7.8
PHIQHXFUZVPYII-ZCFIWIBFSA-N,22950.34,-5.1
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,18786.84,-7.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,18853.26,-7.5
MYWUZJCMWCOHBA-SECBINFHSA-N,24494.01,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16395.18,-8.8
DB12328,16815.73,-7.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,7782.39,-4.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,19666.96,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,19048.69,-6.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,12942.22,-7.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,21842.47,-6.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7486.61,-6.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,22261.56,-7.6
