ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,31251.46,-8.6
JYTNQNCOQXFQPK-MRXNPFEDSA-N,34189.6,-9.2
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,37510.74,-3.6
WHUUTDBJXJRKMK-VKHMYHEASA-N,54469.65,-5.1
XBBDACCLCFWBSI-ZETCQYMHSA-N,42389.9,-6.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,39770.54,-6.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,42308.81,-4.2
HIANJWSAHKJQTH-UHFFFAOYSA-N,35540.57,-8.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,31162.97,-7.9
JXSJBGJIGXNWCI-MRVPVSSYSA-N,33388.39,-5.3
QZMQDHNCNUGQSO-UHFFFAOYSA-N,43722.91,-5.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,40164.22,-4.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,38410.3,-5.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,41776.71,-5.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,21356.85,-7.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,35993.29,-7.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,23302.27,-8.4
OUBCNLGXQFSTLU-UHFFFAOYSA-N,36354.06,-8.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,43214.57,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,31012.31,-7.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,29010.82,-7.2
RDJGLLICXDHJDY-LLVKDONJSA-N,37399.29,-7.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,40410.26,-7.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29698.47,-9.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,41392.49,-6.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,38574.68,-6.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,38450.19,-6.3
CMSMOCZEIVJLDB-AWEZNQCLSA-N,35501.19,-5.4
WYDUSKDSKCASEF-IBGZPJMESA-N,25651.23,-7.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,36587.92,-5.7
PWHROYKAGRUWDQ-UHFFFAOYSA-N,40421.15,-9.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,30324.32,-7.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,34058.06,-5.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34521.96,-7.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,38755.76,-4.8
UUTKICFRNVKFRG-WDSKDSINSA-N,33954.81,-6.9
VXROHTDSRBRJLN-UHFFFAOYSA-O,31225.15,-6.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,45231.11,-6.6
STDBAQMTJLUMFW-UHFFFAOYSA-N,34914.69,-6.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,34021.53,-9.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,38583.26,-5.8
VNFAARJCGSAROU-CYBMUJFWSA-N,36701.65,-7.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,42783.28,-6.0
BAINIUMDFURPJM-UHFFFAOYSA-N,44287.39,-9.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,47016.0,-6.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,29074.33,-6.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,30099.41,-5.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,31564.7,-4.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,42815.99,-6.5
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30444.01,-10.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,34275.16,-7.8
QPFYXYFORQJZEC-FOCLMDBBSA-N,32035.58,-7.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,29184.6,-4.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29281.03,-8.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,29407.05,-9.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,33811.51,-8.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,28644.71,-6.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,33748.13,-7.6
SQUNAWUMZGQQJD-CQSZACIVSA-N,41515.1,-7.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,36461.55,-6.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,42366.29,-4.9
HVAKUYCEWDPRCA-UHFFFAOYSA-N,42535.0,-7.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,39528.71,-5.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,30496.65,-5.4
PIDFDZJZLOTZTM-KHVQSSSXSA-N,32969.31,-9.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,32551.01,-6.7
LEBVLXFERQHONN-INIZCTEOSA-N,24062.04,-6.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,33510.3,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,33381.92,-6.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,36244.82,-7.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32330.71,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,44550.79,-6.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,41700.22,-7.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,32791.85,-8.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,56227.43,-6.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,32177.3,-6.2
UBVZQGOVTLIHLH-UHFFFAOYSA-N,25050.9,-8.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,39442.4,-7.0
VHSBBVZJABQOSG-INIZCTEOSA-N,33080.46,-8.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,34243.33,-8.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,42615.64,-6.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,43391.3,-7.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,39800.58,-5.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,45000.71,-7.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,42769.01,-7.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,23644.42,-5.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,36890.48,-5.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,33175.15,-5.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,31746.98,-6.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,39670.33,-6.8
MKUXAQIIEYXACX-UHFFFAOYSA-N,37371.15,-6.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,33718.63,-8.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,30435.29,-6.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,32189.74,-5.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,38624.48,-8.4
JXDFEQONERDKSS-UHFFFAOYSA-N,42979.21,-4.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,32452.55,-8.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,34575.33,-9.9
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28315.44,-8.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,49324.46,-6.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,23469.36,-6.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,28470.3,-8.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,33715.54,-6.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,44911.02,-4.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,29732.48,-9.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,19393.68,-7.5
GHASVSINZRGABV-UHFFFAOYSA-N,27975.75,-5.2
HHFOOWPWAXNJNY-SECBINFHSA-N,17263.72,-5.6
MROJXXOCABQVEF-UHFFFAOYSA-N,32204.4,-6.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19645.75,-8.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,33746.06,-5.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,39212.34,-5.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,27614.3,-6.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,24887.19,-5.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,31308.14,-6.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,28035.09,-4.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,27337.49,-4.9
XGNKHIPCARGLGS-UHFFFAOYSA-N,26848.39,-7.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,33928.47,-5.9
VJZITPJGSQKZMX-XDPRQOKASA-N,24586.85,-9.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,29191.5,-5.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,20163.03,-8.3
HYIMSNHJOBLJNT-UHFFFAOYSA-N,25972.58,-7.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,28018.95,-6.6
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,27338.03,-7.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,18510.05,-6.6
SKIVFJLNDNKQPD-UHFFFAOYSA-N,32405.09,-6.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,34165.83,-6.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,31371.74,-6.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,17119.17,-8.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,21148.89,-8.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,34167.87,-6.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,27777.73,-6.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,17294.21,-7.9
ZGNRRVAPHPANFI-UHFFFAOYSA-N,24916.21,-6.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,19238.56,-8.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,29538.93,-7.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,25387.75,-5.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,30853.85,-5.1
YHKPTICJRUESOY-UHFFFAOYSA-N,30878.68,-6.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,25136.68,-7.2
OCSOHUROTFFTFO-QMMMGPOBSA-N,31345.16,-6.2
SFITWQDBYUMAPS-UHFFFAOYSA-N,23924.32,-8.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,35397.92,-8.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,30411.73,-7.0
NTHXOOBQLCIOLC-GARJFASQSA-N,34352.56,-6.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,32938.48,-7.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,40101.34,-6.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,27555.4,-11.0
ANZXOIAKUNOVQU-OAHLLOKOSA-N,22170.51,-7.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,36621.35,-8.0
VPPJLAIAVCUEMN-GFCCVEGCSA-N,30985.83,-6.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,32345.03,-5.8
XUJNEKJLAYXESH-REOHCLBHSA-N,26905.53,-3.8
IUNJANQVIJDFTQ-TUAOUCFPSA-N,31757.39,-6.8
BCQTVJKBTWGHCX-UHFFFAOYSA-N,40675.53,-7.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24162.52,-7.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,26787.44,-8.6
WHLUQAYNVOGZST-UHFFFAOYSA-N,31421.79,-7.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,35237.35,-5.9
PXLVRFQEBVNJOH-SECBINFHSA-N,33758.14,-7.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,31640.64,-7.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,20817.02,-8.6
BSHWLCACYCVCJE-REWPJTCUSA-N,26261.71,-8.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,38319.45,-9.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,26164.35,-7.4
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21323.5,-7.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,34005.29,-6.2
OATDVDIMNNZTEY-DAXLTYESSA-N,20756.15,-8.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,32797.63,-7.0
QCWJONLQSHEGEJ-UHFFFAOYSA-N,38209.77,-4.8
YMVWGSQGCWCDGW-UHFFFAOYSA-N,40048.51,-7.6
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24101.69,-8.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,28770.26,-9.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,15715.2,-5.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,19671.09,-7.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,26677.49,-10.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,26729.34,-8.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,31781.11,-4.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,35480.18,-5.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,44014.26,-5.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,24567.76,-7.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,17831.04,-6.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,20399.5,-7.7
BCQZXOMGPXTTIC-PVQJCKRUSA-N,27897.51,-4.2
FKKUMFTYSTZUJG-UHFFFAOYSA-N,31314.91,-7.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,29434.15,-8.3
GBPZSCQLDXUGNO-NSHDSACASA-N,24941.65,-7.6
BIDUPMYXGFNAEJ-APGVDKLISA-N,24248.99,-6.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,41948.38,-5.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,29761.9,-8.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,27806.55,-6.7
OMPJBNCRMGITSC-UHFFFAOYSA-N,35667.85,-8.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,20713.3,-8.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,35678.38,-5.8
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27834.98,-3.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,25330.25,-8.5
UMWAUEZOGHNSCH-SECBINFHSA-N,26219.17,-6.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,27074.12,-8.8
LEBVLXFERQHONN-MRXNPFEDSA-N,16021.51,-7.0
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16589.64,-7.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,21254.47,-7.7
JVYKJZPZFIUYAB-UHFFFAOYSA-N,26102.8,-7.3
VSZGPKBBMSAYNT-RRFJBIMHSA-N,27629.7,-6.2
WHXMKTBCFHIYNQ-SECBINFHSA-N,29348.86,-8.5
AELCINSCMGFISI-DTWKUNHWSA-N,39237.35,-5.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,28507.04,-5.2
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,38778.49,-6.1
CJOFXWAVKWHTFT-XSFVSMFZSA-N,27861.27,-6.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,25599.73,-8.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,31202.2,-6.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,27436.24,-7.3
RKHQGWMMUURILY-UHRZLXHJSA-N,26720.79,-8.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,23546.13,-8.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,28413.2,-4.2
XACKNLSZYYIACO-DJLDLDEBSA-N,25568.53,-7.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,26160.0,-5.9
CULUWZNBISUWAS-UHFFFAOYSA-N,29981.42,-7.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,36415.94,-7.0
SJDACOMXKWHBOW-UHFFFAOYSA-N,30597.31,-8.6
QTNZYVAMNRDUAD-UHFFFAOYSA-N,31293.15,-6.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,31337.71,-9.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,27526.66,-7.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,32382.49,-7.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,26202.74,-6.2
KYIAWOXNPBANEW-LURJTMIESA-N,24521.52,-6.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,25992.19,-5.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26263.67,-9.5
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,23385.86,-6.0
DHHVAGZRUROJKS-UHFFFAOYSA-N,39650.18,-6.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,29103.0,-8.2
UQRORFVVSGFNRO-UTINFBMNSA-N,29047.57,-5.8
BOFQWVMAQOTZIW-UHFFFAOYSA-N,32232.18,-8.8
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22726.57,-8.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,24132.59,-6.1
PXQPEWDEAKTCGB-UHFFFAOYSA-N,35795.19,-6.1
DB11989,32205.34,-7.7
KUAZQDVKQLNFPE-UHFFFAOYSA-N,45564.49,-4.2
RJIWZDNTCBHXAL-UHFFFAOYSA-N,38090.31,-6.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,23830.19,-9.3
NASXCEITKQITLD-UHFFFAOYSA-N,24991.91,-9.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,39397.0,-6.2
HJDYAOBDPZQHOD-SFHVURJKSA-N,32808.07,-7.2
STQGQHZAVUOBTE-VGBVRHCVSA-N,25051.43,-10.3
NENBAISIHCWPKP-UHFFFAOYSA-N,19118.77,-6.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,25483.63,-6.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,21260.01,-7.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,18659.17,-9.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,28644.58,-6.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,34869.45,-7.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,19873.92,-6.2
VWFCHDSQECPREK-LURJTMIESA-N,31074.09,-6.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,21355.87,-7.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,15019.51,-7.3
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,25389.15,-5.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18619.71,-9.6
AGBQKNBQESQNJD-ZETCQYMHSA-N,26825.39,-5.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,26739.36,-5.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,19801.25,-9.0
OOBHFESNSZDWIU-ONGXEEELSA-N,21768.04,-6.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,22618.87,-9.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,17372.26,-8.0
LVWZTYCIRDMTEY-UHFFFAOYSA-N,22296.94,-6.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,22987.43,-5.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,15837.6,-7.8
CTRLABGOLIVAIY-UHFFFAOYSA-N,20130.54,-8.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,23055.17,-8.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,26271.57,-8.5
GBBSUAFBMRNDJC-INIZCTEOSA-N,23508.38,-8.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,25392.24,-5.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,14119.27,-7.6
WMPXPUYPYQKQCX-UHFFFAOYSA-N,25143.61,-7.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,20616.9,-6.3
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16993.47,-7.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22545.55,-6.2
GVEAYVLWDAFXET-XGHATYIMSA-N,21635.46,-8.4
KBOPZPXVLCULAV-UHFFFAOYSA-N,37279.47,-6.0
QIVBCDIJIAJPQS-VIFPVBQESA-N,32234.23,-7.0
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20776.1,-7.6
QRCJOCOSPZMDJY-BQBZGAKWSA-N,26372.24,-5.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,20284.19,-7.5
PUUSSSIBPPTKTP-UHFFFAOYSA-N,18598.31,-5.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,22931.99,-9.6
UGQMRVRMYYASKQ-KQYNXXCUSA-N,31539.19,-7.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,28239.06,-5.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,26628.66,-5.4
PJDFLNIOAUIZSL-YFKPBYRVSA-N,25629.47,-4.9
JPGQOUSTVILISH-PVQJCKRUSA-N,25526.88,-5.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,23786.54,-5.7
FODQIVGFADUBKE-MRVPVSSYSA-N,22910.03,-4.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,28152.69,-5.9
MOODSJOROWROTO-UHFFFAOYSA-N,31942.54,-6.7
HJLSLZFTEKNLFI-UHFFFAOYSA-N,25827.14,-6.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,25077.97,-7.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,19031.88,-8.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,30931.17,-8.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,25191.38,-6.7
PVBQYTCFVWZSJK-UHFFFAOYSA-N,23340.1,-4.5
GVJHHUAWPYXKBD-IEOSBIPESA-N,17539.19,-7.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,16738.12,-11.1
DXHYQIJBUNRPJT-UHFFFAOYSA-N,19091.29,-7.0
WXTMDXOMEHJXQO-UHFFFAOYSA-N,36463.07,-6.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,32915.99,-6.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,28213.57,-7.3
VXTWEDPZMSVFEF-MRVPVSSYSA-N,22108.47,-5.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,25828.06,-6.1
OYCGKECKIVYHTN-UHFFFAOYSA-N,27315.84,-7.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24975.46,-5.8
KPIQXPLWZCDIHI-ISLYRVAYSA-N,23492.31,-8.3
MXRGZXBFSKSZPH-LURJTMIESA-N,29822.57,-6.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,20743.49,-7.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,21293.08,-6.0
FSVJFNAIGNNGKK-KRWDZBQOSA-N,24021.49,-9.3
URNFTLVCQLRCMN-UHFFFAOYSA-N,23641.57,-8.8
GFWRVVCDTLRWPK-UHFFFAOYSA-N,27974.42,-8.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,29310.0,-6.0
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,23866.76,-7.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29397.54,-8.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28720.04,-8.1
MYWUZJCMWCOHBA-SECBINFHSA-N,22009.99,-5.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,25131.98,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,25057.22,-7.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,29798.37,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,23485.32,-6.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,21867.36,-6.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,21872.84,-7.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17216.59,-7.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,20250.69,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,28207.61,-6.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,23748.42,-6.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,13743.65,-7.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,28694.72,-5.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,27837.26,-6.7
DB12328,25428.68,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,23511.22,-7.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,23513.92,-8.0
KUEUWHJGRZKESU-UHFFFAOYSA-N,20525.31,-8.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,33987.48,-6.0
MCPKSFINULVDNX-UHFFFAOYSA-N,22224.43,-8.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,27337.66,-7.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,15221.33,-5.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,29645.07,-4.7
ORTYMGHCFWKXHO-UHFFFAOYSA-N,34088.04,-5.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,23109.74,-8.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,27092.38,-5.7
WAFIYOULDIWAKR-NSHDSACASA-N,29623.18,-6.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,28454.57,-7.3
KWTSXDURSIMDCE-QMMMGPOBSA-N,28228.58,-5.7
UIDWQGRXEVDFCA-XCVCLJGOSA-N,21441.02,-7.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,23381.72,-8.5
GVTLAVKAVSKBKK-UHFFFAOYSA-N,33539.86,-6.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,26985.94,-7.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,36096.21,-6.7
KVEZIRCKNOTGKY-UHFFFAOYSA-N,25050.77,-6.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,26272.48,-7.7
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22277.1,-7.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,15585.46,-7.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,26834.52,-6.0
WDDPHFBMKLOVOX-AYQXTPAHSA-N,23582.74,-7.2
OSASVXMJTNOKOY-UHFFFAOYSA-N,28682.72,-4.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,23593.13,-7.8
HJYYPODYNSCCOU-PTWHBISLSA-N,24888.81,-8.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29397.54,-8.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28720.04,-8.1
MYWUZJCMWCOHBA-SECBINFHSA-N,22009.99,-5.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,25131.98,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,25057.22,-7.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,29798.37,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,23485.32,-6.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,21867.36,-6.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,21872.84,-7.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17216.59,-7.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,20250.69,-5.5
