ligand,binding score,energy
HZTMGWSBSDLALI-UHFFFAOYSA-N,55534.69,-7.4
RMUCZJUITONUFY-UHFFFAOYSA-N,31459.59,-5.9
ACTRVOBWPAIOHC-XIXRPRMCSA-N,63021.65,-4.7
SLWGJZPKHAXZQL-UHFFFAOYSA-N,48464.75,-5.2
FDQGNLOWMMVRQL-UHFFFAOYSA-N,50370.97,-6.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,42596.63,-7.5
RARQHAFNGNPQCZ-UHFFFAOYSA-N,67112.72,-7.8
RIKMMFOAQPJVMX-UHFFFAOYSA-N,45668.83,-3.7
VTHJTEIRLNZDEV-UHFFFAOYSA-L,46495.88,-2.9
ROHFNLRQFUQHCH-YFKPBYRVSA-N,45943.02,-4.6
VJOVAKSZILJDBB-UHFFFAOYSA-N,64443.32,-4.6
CYWFCPPBTWOZSF-UHFFFAOYSA-N,84229.15,-6.6
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,32313.88,-1.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,51965.2,-3.8
YQNFBOJPTAXAKV-OMCISZLKSA-N,24788.48,-6.2
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,59262.1,-7.2
WXZMFSXDPGVJKK-UHFFFAOYSA-N,59471.63,-4.2
PJSFRIWCGOHTNF-UHFFFAOYSA-N,35726.88,-7.8
XSQUKJJJFZCRTK-UHFFFAOYSA-N,41385.93,-2.9
KJHOZAZQWVKILO-UHFFFAOYSA-N,56092.03,-6.3
TZRXHJWUDPFEEY-UHFFFAOYSA-N,44274.01,-6.1
LTINPJMVDKPJJI-PBXRRBTRSA-N,44265.25,-4.7
MQOBSOSZFYZQOK-UHFFFAOYSA-N,76349.69,-8.2
YJBIJSVYPHRVCI-UHFFFAOYSA-N,59262.89,-8.2
JVTAAEKCZFNVCJ-UWTATZPHSA-N,44410.01,-3.9
FVIGODVHAVLZOO-UHFFFAOYSA-N,60104.49,-4.4
KNHUKKLJHYUCFP-UHFFFAOYSA-N,69902.18,-6.7
KFZMGEQAYNKOFK-UHFFFAOYSA-N,43673.61,-3.3
RATGSRSDPNECNO-QMMMGPOBSA-N,69964.86,-5.9
RRUDCFGSUDOHDG-UHFFFAOYSA-N,46460.12,-3.7
JIVZKJJQOZQXQB-UHFFFAOYSA-N,35968.39,-5.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,31631.51,-7.2
VVNCNSJFMMFHPL-VKHMYHEASA-N,50983.78,-4.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,47431.64,-3.9
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,58686.97,-9.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,62465.54,-5.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,65516.75,-5.4
KSMRODHGGIIXDV-YFKPBYRVSA-N,30678.8,-5.9
SPDZFJLQFWSJGA-UHFFFAOYSA-N,51082.01,-5.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,43341.0,-6.5
QIQXTHQIDYTFRH-UHFFFAOYSA-N,58006.49,-5.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,59908.91,-4.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,65439.95,-7.5
NIQCNGHVCWTJSM-UHFFFAOYSA-N,64263.69,-6.2
NUVBSKCKDOMJSU-UHFFFAOYSA-N,30408.58,-5.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,51433.66,-8.1
POULHZVOKOAJMA-UHFFFAOYSA-N,59249.36,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,41032.41,-6.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,54694.15,-7.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,61579.31,-6.8
QRZAKQDHEVVFRX-UHFFFAOYSA-N,69657.34,-7.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,44325.35,-7.7
SBUQZKJEOOQSBV-QMMMGPOBSA-N,43331.86,-5.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,65390.65,-3.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,54633.36,-7.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,50200.91,-9.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,52593.04,-9.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,33073.03,-2.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,42311.76,-6.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,35508.84,-5.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,57777.2,-9.5
PBVFROWIWWGIFK-KWCOIAHCSA-N,55402.51,-3.7
HVTQGIFBNBMSGE-JZRMKITLSA-N,56918.7,-4.0
RWLALWYNXFYRGW-YUMQZZPRSA-N,37086.91,-4.7
BTGNGJJLZOIYID-UHFFFAOYSA-N,29882.02,-9.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,47930.31,-6.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,32372.38,-2.5
KEJXLQUPYHWCNM-UHFFFAOYSA-N,51196.16,-7.0
TXCGAZHTZHNUAI-UHFFFAOYSA-N,50853.41,-6.5
MOYKHGMNXAOIAT-JGWLITMVSA-N,58808.8,-6.3
HSMNQINEKMPTIC-UHFFFAOYSA-N,52248.59,-6.5
PMFZALLSVLZXMR-SFHVURJKSA-N,23880.48,-7.5
OSCTXCOERRNGLW-UHFFFAOYSA-N,44990.48,-6.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,35724.86,-6.0
GFBKORZTTCHDGY-UWVJOHFNSA-N,52023.33,-7.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,71870.98,-7.6
MUCZHBLJLSDCSD-UHFFFAOYSA-N,47807.48,-5.2
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,56233.62,-4.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,40510.88,-7.4
CXQGFLBVUNUQIA-UHFFFAOYSA-N,64087.13,-7.2
JCRIVQIOJSSCQD-VIFPVBQESA-N,23786.62,-5.3
XBPZXDSZHPDXQU-UHFFFAOYSA-N,42912.2,-9.0
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,37777.67,-6.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,39309.42,-8.5
FTALBRSUTCGOEG-UHFFFAOYSA-N,32016.76,-6.4
IWYDHOAUDWTVEP-SSDOTTSWSA-N,43435.78,-6.0
WZHJKEUHNJHDLS-QTGUNEKASA-N,39178.96,-10.4
GOAZMLKQUGCOPO-UHFFFAOYSA-N,26725.73,-7.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,36768.37,-8.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,43253.93,-7.6
JWJOTENAMICLJG-QWBYCMEYSA-N,22002.1,-10.7
LMBWSYZSUOEYSN-UHFFFAOYSA-N,40800.55,-3.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,27520.46,-7.9
GWWLWDURRGNSRS-UHFFFAOYSA-N,49330.19,-8.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,38737.14,-6.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,20504.7,-7.7
GEFQWZLICWMTKF-CDUCUWFYSA-N,22154.67,-6.5
QYSGYZVSCZSLHT-UHFFFAOYSA-N,40588.14,-5.0
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,44320.22,-5.5
AEUTYOVWOVBAKS-UWVGGRQHSA-N,32553.65,-4.9
NIVFTEMPSCMWDE-QMMMGPOBSA-N,19383.1,-6.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,28355.82,-7.3
GHBFNMLVSPCDGN-SNVBAGLBSA-N,43950.38,-5.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,29284.49,-6.8
XASIMHXSUQUHLV-UHFFFAOYSA-N,32277.75,-9.2
DVNYTAVYBRSTGK-UHFFFAOYSA-N,42765.36,-4.9
QANMHLXAZMSUEX-UHFFFAOYSA-N,45673.06,-6.7
XKFZYVWWXHCHIX-UHFFFAOYSA-N,42011.4,-5.0
YDBYJHTYSHBBAU-YFKPBYRVSA-O,23543.55,-4.3
OIRDTQYFTABQOQ-UHTZMRCNSA-N,36989.34,-7.2
WZNJWVWKTVETCG-YFKPBYRVSA-N,52391.27,-6.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,28623.21,-7.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,35391.54,-8.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,25310.01,-6.7
KXRZBTAEDBELFD-UHFFFAOYSA-N,29719.96,-7.5
WQABCVAJNWAXTE-VKHMYHEASA-N,43932.88,-3.0
YGSDEFSMJLZEOE-UHFFFAOYSA-N,41080.85,-5.6
DVASNQYQOZHAJN-OAHLLOKOSA-N,43617.1,-8.3
RWWYLEGWBNMMLJ-YSOARWBDSA-N,40069.42,-9.6
UIEATEWHFDRYRU-XMMPIXPASA-N,46176.48,-7.3
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,40450.12,-3.6
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,22391.18,-4.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,20228.81,-10.3
YAGBSNMZQKEFCO-JTQLQIEISA-N,31592.97,-5.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,43055.18,-6.6
YMFGJWGABDOFID-UHFFFAOYSA-N,31997.25,-6.4
QUBQYFYWUJJAAK-UHFFFAOYSA-N,42194.38,-4.4
ZBNBQISDCFIEQC-UHFFFAOYSA-N,42262.58,-5.5
JOWRFSPJFXLGGY-VIFPVBQESA-N,39178.49,-7.6
FZRNEERXGKQYPH-UHFFFAOYSA-N,39596.9,-8.1
BELBBZDIHDAJOR-UHFFFAOYSA-N,27121.2,-10.2
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,30784.78,-4.4
NGGMYCMLYOUNGM-CSDLUJIJSA-N,38717.61,-9.3
VZCYOOQTPOCHFL-OWOJBTEDSA-N,20179.84,-4.6
DLEGDLSLRSOURQ-UHFFFAOYSA-N,32550.31,-4.1
MDNWOSOZYLHTCG-UHFFFAOYSA-N,41334.77,-7.3
LWRDQHOZTAOILO-UHFFFAOYSA-N,26829.05,-6.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,28035.53,-4.8
SUHOQUVVVLNYQR-MRVPVSSYSA-N,45004.72,-5.5
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,25718.29,-5.7
QRJOQYLXZPQQMX-FWROMSNXSA-N,16194.59,-8.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,36072.61,-7.6
CAMYKONBWHRPDD-UHFFFAOYSA-N,38018.26,-6.0
TZWKUQDQKPYNLL-UHFFFAOYSA-N,33140.38,-7.0
OYHQOLUKZRVURQ-HZJYTTRNSA-N,37641.99,-6.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,38973.39,-4.5
GDLBFKVLRPITMI-UHFFFAOYSA-N,40193.12,-6.9
JBOOHWBSLUXBQW-SDNWHVSQSA-N,44585.63,-8.5
SGTNSNPWRIOYBX-MHZLTWQESA-N,36790.2,-8.6
OIRDTQYFTABQOQ-KQYNXXCUSA-N,36266.59,-7.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,33422.01,-7.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,48173.89,-5.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,51801.47,-8.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,26903.03,-3.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,38330.43,-7.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,49721.99,-8.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,34308.8,-5.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,36571.48,-9.0
XRCFXMGQEVUZFC-UHFFFAOYSA-N,40829.34,-8.4
FOIPWTMKYXWFGC-UHFFFAOYSA-N,45183.37,-5.2
PHWBOXQYWZNQIN-UHFFFAOYSA-N,44508.2,-7.7
SYAKTDIEAPMBAL-QMMMGPOBSA-N,32823.52,-6.2
BNFRJXLZYUTIII-UHFFFAOYSA-N,34999.12,-8.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,15215.48,-8.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,36625.56,-8.4
NFDFQCUYFHCNBW-SCGPFSFSSA-N,33264.53,-8.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,24115.09,-8.9
QHGUCRYDKWKLMG-QMMMGPOBSA-N,24037.73,-5.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,37283.96,-10.0
DMIMZHGXWWCGBD-UHFFFAOYSA-N,35135.59,-6.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,23309.13,-6.9
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,27506.85,-6.9
DFPAKSUCGFBDDF-UHFFFAOYSA-N,46199.02,-4.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,36052.84,-6.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,26367.23,-7.6
AVWWVJUMXRXPNF-UHFFFAOYSA-N,28304.66,-7.2
VNQABZCSYCTZMS-UHFFFAOYSA-N,27700.48,-6.0
GIKNHHRFLCDOEU-SSDOTTSWSA-N,32163.77,-5.7
XWVOEFLBOSSYGM-UHFFFAOYSA-N,55387.45,-7.0
QXWYKJLNLSIPIN-JGVFFNPUSA-N,29089.21,-6.8
QDIYJDPBMZUZEH-UHFFFAOYSA-O,39310.51,-8.7
DNKPFCQEGBJJTE-UHFFFAOYSA-N,46005.13,-3.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,29765.52,-6.3
CVWILQHZFWRYPB-UHFFFAOYSA-N,44815.41,-6.0
CAHKINHBCWCHCF-JTQLQIEISA-N,43334.43,-7.1
QNQZBKQEIFTHFZ-GOSISDBHSA-N,22280.07,-7.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,27410.91,-5.4
KZNICNPSHKQLFF-UHFFFAOYSA-N,34946.5,-4.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,27181.04,-5.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,23838.66,-4.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,39577.85,-5.3
ZPAKPRAICRBAOD-UHFFFAOYSA-N,49972.43,-7.9
HHRZAEJMHSGZNP-SSDOTTSWSA-N,23085.37,-5.9
JLKIGFTWXXRPMT-UHFFFAOYSA-N,30654.29,-7.7
QLTVVOATEHFXLT-VIFPVBQESA-N,32365.97,-7.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,43503.32,-5.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,41964.46,-9.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,40428.39,-7.6
NPPQSCRMBWNHMW-UHFFFAOYSA-N,49428.25,-5.7
KBFBRIPYVVGWRS-OAHLLOKOSA-N,49696.19,-8.3
DBEPLOCGEIEOCV-WSBQPABSSA-N,25832.03,-9.5
WMJPAYUKEVEBCN-UHFFFAOYSA-N,56183.94,-5.8
LSAOZCAKUIANSQ-UHFFFAOYSA-N,38512.63,-7.9
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,28088.05,-6.9
ANTSCNMPPGJYLG-UHFFFAOYSA-N,37181.93,-9.0
KDYFGRWQOYBRFD-UHFFFAOYSA-N,41542.09,-4.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,37618.63,-6.3
IAIWVQXQOWNYOU-FPYGCLRLSA-N,47783.55,-6.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,38754.07,-8.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,26501.27,-6.5
HLIBJQGJVDHCNB-UHFFFAOYSA-N,27260.52,-7.5
RBTBFTRPCNLSDE-UHFFFAOYSA-N,39490.53,-7.4
DB00336,48284.71,-6.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,32382.05,-7.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,55213.28,-5.9
HTYIXCKSEQQCJO-NSHDSACASA-N,52850.27,-6.8
DZGWFCGJZKJUFP-UHFFFAOYSA-N,28628.45,-5.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,32859.22,-7.9
UYUXSRADSPPKRZ-SKNVOMKLSA-N,37101.95,-5.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,43552.45,-6.8
LRCXRAABFLIVAI-QMMMGPOBSA-N,31826.26,-5.7
SUWZHLCNFQWNPE-LATRNWQMSA-N,44807.74,-8.3
JCKYGMPEJWAADB-UHFFFAOYSA-N,45956.13,-6.4
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,37416.62,-6.9
LSAMUAYPDHUBQD-OLKPEBQYSA-N,50362.53,-5.7
VYFYYTLLBUKUHU-UHFFFAOYSA-N,20752.0,-5.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,22082.54,-9.9
DGMKFQYCZXERLX-OAHLLOKOSA-N,28483.33,-7.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,15444.07,-8.1
BEJNERDRQOWKJM-UHFFFAOYSA-N,13289.38,-5.3
IRQOBYXMACIFKD-UHFFFAOYSA-N,30573.88,-6.1
QCDYQQDYXPDABM-UHFFFAOYSA-N,40851.76,-5.0
DDDQVDIPBFGVIG-UHFFFAOYSA-N,43669.76,-8.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,26763.66,-9.1
RLISWLLILOTWGG-UHFFFAOYSA-N,26898.34,-6.5
XQTARQNQIVVBRX-UHFFFAOYSA-N,26635.62,-7.5
SIXLXDIJGIWWFU-UHFFFAOYSA-N,32341.73,-7.6
AHFWIQIYAXSLBA-RQXATKFSSA-N,31749.5,-9.2
DB06243,27867.52,-5.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,18154.67,-5.2
NMAOJFAMEOVURT-BBWFWOEESA-N,32044.73,-6.6
DYUQAZSOFZSPHD-VIFPVBQESA-N,20163.64,-5.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,20509.15,-7.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,41503.55,-8.8
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,21757.14,-9.3
SNPLKNRPJHDVJA-ZETCQYMHSA-N,22462.42,-5.3
NNJVILVZKWQKPM-UHFFFAOYSA-N,25110.08,-6.8
CORFWQGVBFFZHF-CKWBHOIGSA-N,34973.09,-6.5
VOBHXZCDAVEXEY-JSGCOSHPSA-N,37901.64,-6.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,35190.56,-8.6
ROSXARVHJNYYDO-UHFFFAOYSA-N,26007.49,-6.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,26794.8,-8.9
KTGWBBOJAGDSHN-UHFFFAOYSA-N,31087.34,-6.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,35700.89,-7.3
SPPTWHFVYKCNNK-FQEVSTJZSA-N,33510.77,-9.0
MIRHIEAGDGUXKL-UHFFFAOYSA-N,30668.01,-6.7
MTCFGRXMJLQNBG-REOHCLBHSA-N,34285.64,-3.8
BMKDZUISNHGIBY-ZETCQYMHSA-N,40352.84,-7.5
BMKDZUISNHGIBY-SSDOTTSWSA-N,40837.4,-7.5
RPVGLMKJGQMQSN-UHFFFAOYSA-N,14946.67,-6.8
SESFRYSPDFLNCH-UHFFFAOYSA-N,20794.46,-7.7
KJVQYDYPDFFJMP-UHFFFAOYSA-N,24494.52,-7.4
OJLHWPALWODJPQ-QNWVGRARSA-N,33441.95,-6.7
ABJKIHHNDMEBNA-UHFFFAOYSA-N,25301.63,-6.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,30315.51,-5.9
AURFZBICLPNKBZ-SYBPFIFISA-N,15637.26,-8.5
QCTBMLYLENLHLA-UHFFFAOYSA-N,39135.21,-5.9
OJCPSBCUMRIPFL-HNNXBMFYSA-N,12615.06,-6.7
FDKXTQMXEQVLRF-ZHACJKMWSA-N,27487.63,-5.4
OINXXHYENYVYPB-UHFFFAOYSA-N,39927.85,-6.4
XOXHILFPRYWFOD-UHFFFAOYSA-N,20292.83,-8.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,26801.38,-6.6
AAQOQKQBGPPFNS-UHFFFAOYSA-N,22910.57,-6.1
NIVZHWNOUVJHKV-UHFFFAOYSA-N,24436.0,-6.3
UHWVSEOVJBQKBE-UHFFFAOYSA-N,41098.48,-6.9
NMWQEPCLNXHPDX-UHFFFAOYSA-N,37204.58,-7.5
LXBIFEVIBLOUGU-DPYQTVNSSA-N,18446.24,-5.3
NCEXYHBECQHGNR-QZQOTICOSA-N,42038.66,-9.2
MVOUIYUWRXPNKD-UHFFFAOYSA-N,28626.79,-6.9
XDXDZDZNSLXDNA-TZNDIEGXSA-N,34590.76,-10.3
NOPFSRXAKWQILS-UHFFFAOYSA-N,35293.85,-5.7
PTBKFATYSVLSSD-UHFFFAOYSA-N,31719.9,-5.7
XQLWNAFCTODIRK-MUUNZHRXSA-N,20668.81,-7.8
VDPYMEBVIDZKMD-UHFFFAOYSA-N,40626.08,-7.9
UYXHCVFXDBNRQW-UHFFFAOYSA-N,29113.04,-6.3
IGISNRIWPJVXDB-VIFPVBQESA-N,24484.33,-6.3
GXRZIMHKGDIBEW-UHFFFAOYSA-N,24567.57,-6.1
CGYQGGSMYNXXIV-IBGZPJMESA-N,43391.12,-8.1
OMHBPUNFVFNHJK-UHFFFAOYSA-P,33407.47,-8.1
UJRRDDHEMZLWFI-UHFFFAOYSA-N,28319.88,-5.5
AURFZBICLPNKBZ-YZRLXODZSA-N,15829.48,-8.4
ULSIYEODSMZIPX-MRVPVSSYSA-N,17747.65,-5.3
KPSRODZRAIWAKH-JTQLQIEISA-N,42520.7,-6.8
DJQOOSBJCLSSEY-UHFFFAOYSA-N,33658.42,-5.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,34810.19,-6.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,36127.04,-8.1
YEJZJVJJPVZXGX-MRXNPFEDSA-N,31082.59,-7.5
WQDZHQZKJMNOAY-KRWDZBQOSA-N,27644.73,-7.0
HJZKOAYDRQLPME-UHFFFAOYSA-N,27839.73,-5.1
OJYGBLRPYBAHRT-IPQSZEQASA-N,33272.67,-6.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,22413.21,-8.5
NEIPZWZQHXCYDV-RFZPGFLSSA-N,21938.43,-4.3
OTGAHJPFNKQGAE-UHFFFAOYSA-N,28757.98,-6.0
RRAFCDWBNXTKKO-UHFFFAOYSA-N,18758.48,-6.0
QHJOIAXHOQIPJT-UHFFFAOYSA-N,41341.27,-6.7
STLZCUYBVPNYED-UHFFFAOYSA-N,40003.87,-6.8
OMOMUFTZPTXCHP-UHFFFAOYSA-N,20136.91,-5.2
IBGBGRVKPALMCQ-UHFFFAOYSA-N,19154.69,-5.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,36511.73,-4.9
WREGKURFCTUGRC-POYBYMJQSA-N,27803.14,-6.4
YAHRDLICUYEDAU-RNFRBKRXSA-N,19921.22,-4.2
NZUPCNDJBJXXRF-LURJTMIESA-O,18992.01,-4.6
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,18961.35,-5.0
PXBVEXGRHZFEOF-QGZVFWFLSA-N,41116.78,-8.2
AFSYRVDDZGJTIL-OCAPTIKFSA-N,35932.12,-4.8
XREUEWVEMYWFFA-CSKJXFQVSA-N,29478.86,-10.5
IQWCBYSUUOFOMF-QTLFRQQHSA-N,30785.84,-6.3
WFPIAZLQTJBIFN-UHFFFAOYSA-N,33032.03,-8.8
SAZUGELZHZOXHB-UHFFFAOYSA-N,22758.25,-6.3
UBAJTZKNDCEGKL-UHFFFAOYSA-N,32415.5,-10.3
XIHXRRMCNSMUET-UHFFFAOYSA-N,43322.8,-6.8
QPCDCPDFJACHGM-UHFFFAOYSA-N,22337.62,-6.3
LCFBCKSQWVQIBY-UYAOXDASSA-N,17479.93,-8.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,28234.86,-10.2
CREICILGVGNQBH-UHFFFAOYSA-N,36208.1,-8.9
ZXVNMYWKKDOREA-UHFFFAOYSA-N,33148.01,-8.4
BKCXTZWLBPOGRU-XQHKEYJVSA-N,25014.46,-8.0
FYJJXENSONZJRG-UHFFFAOYSA-N,32506.53,-7.6
DJUFPMUQJKWIJB-UHFFFAOYSA-N,29731.1,-9.7
GFFGJBXGBJISGV-UHFFFAOYSA-N,27145.27,-5.1
LDCRTTXIJACKKU-ONEGZZNKSA-N,20659.48,-4.6
LCQLHJZYVOQKHU-VKHMYHEASA-N,42906.6,-5.7
NZHGWWWHIYHZNX-CSKARUKUSA-N,22943.81,-8.7
CYZWCBZIBJLKCV-OALRPVAKSA-N,39169.76,-5.9
IEJXVRYNEISIKR-UHFFFAOYSA-N,21629.1,-6.3
MITFXPHMIHQXPI-SECBINFHSA-N,26982.29,-8.3
XQCGNURMLWFQJR-ZNDDOCHDSA-N,24597.67,-9.7
CUHVIMMYOGQXCV-NSHDSACASA-N,41138.89,-7.2
CXOFVDLJLONNDW-UHFFFAOYSA-N,20152.92,-9.3
BXWNKGSJHAJOGX-UHFFFAOYSA-N,37836.98,-5.6
STUWGJZDJHPWGZ-LBPRGKRZSA-N,33144.85,-9.5
OXLKOMYHDYVIDM-UHFFFAOYSA-N,26978.34,-8.3
CNNRPFQICPFDPO-UHFFFAOYSA-N,33119.96,-6.4
FJCFFCXMEXZEIM-UHFFFAOYSA-N,32770.99,-5.4
KINWYTAUPKOPCQ-YFKPBYRVSA-N,27954.83,-4.5
WFPIAZLQTJBIFN-DVZOWYKESA-N,33660.71,-8.7
VSTNNAYSCJQCQI-ZLNRFVROSA-N,30104.59,-8.3
KTOAWCPDBUCJED-UHFFFAOYSA-N,31040.94,-7.0
YNBADRVTZLEFNH-UHFFFAOYSA-N,42033.02,-5.0
DBGIVFWFUFKIQN-VIFPVBQESA-N,30351.22,-7.0
VFKZTMPDYBFSTM-GUCUJZIJSA-N,22356.49,-5.1
FWTXWYXPXGKVJG-VIFPVBQESA-N,22667.98,-6.4
WUBBRNOQWQTFEX-UHFFFAOYSA-N,32505.07,-5.8
ADBFDJQRBQZXAB-UHFFFAOYSA-N,26970.23,-8.7
NJCBUSHGCBERSK-UHFFFAOYSA-N,16828.54,-6.6
UGJWZYARKOFRDB-UHFFFAOYSA-O,26947.1,-7.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,29900.11,-6.6
WVRIPRILKKOIQL-UHFFFAOYSA-N,14010.59,-6.1
MCJGNVYPOGVAJF-UHFFFAOYSA-N,30414.66,-6.3
UBQNRHZMVUUOMG-UHFFFAOYSA-N,21691.27,-7.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,18249.22,-7.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,29718.78,-7.2
PYZRQGJRPPTADH-UHFFFAOYSA-N,25989.02,-7.7
JYTNQNCOQXFQPK-MRXNPFEDSA-N,20041.13,-8.8
MQJKPEGWNLWLTK-UHFFFAOYSA-N,27643.0,-7.6
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,22441.62,-3.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,34237.15,-6.7
DQMZLTXERSFNPB-UHFFFAOYSA-N,11352.69,-7.2
URJQOOISAKEBKW-UHFFFAOYSA-N,22059.97,-6.1
QCDFBFJGMNKBDO-UHFFFAOYSA-N,21227.21,-6.4
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,15380.12,-6.0
VMIYHDSEFNYJSL-UHFFFAOYSA-N,27344.41,-7.7
XBBDACCLCFWBSI-ZETCQYMHSA-N,27031.52,-6.4
