ligand,binding score,energy
KXVSBTJVTUVNPM-UKPNQBOSSA-N,54319.66,-7.2
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,32573.57,-1.7
RARQHAFNGNPQCZ-UHFFFAOYSA-N,52558.43,-5.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,32107.37,-3.7
GUBGYTABKSRVRQ-XLOQQCSPSA-N,65823.97,-6.5
ROHFNLRQFUQHCH-YFKPBYRVSA-N,63307.33,-4.3
WXZMFSXDPGVJKK-UHFFFAOYSA-N,59338.34,-3.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,33466.04,-5.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,45109.33,-3.0
YJBIJSVYPHRVCI-UHFFFAOYSA-N,32531.88,-6.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,45139.44,-3.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,41299.84,-3.2
LTINPJMVDKPJJI-PBXRRBTRSA-N,31262.74,-4.4
GPTONYMQFTZPKC-UHFFFAOYSA-N,41001.37,-5.9
KJHOZAZQWVKILO-UHFFFAOYSA-N,55615.96,-5.7
RMUCZJUITONUFY-UHFFFAOYSA-N,35981.91,-5.3
FDQGNLOWMMVRQL-UHFFFAOYSA-N,32797.15,-5.1
FVIGODVHAVLZOO-UHFFFAOYSA-N,71419.11,-3.7
HJXMNVQARNZTEE-NSHDSACASA-N,69508.29,-5.9
VTHJTEIRLNZDEV-UHFFFAOYSA-L,36946.11,-3.0
JZWFDVDETGFGFC-UHFFFAOYSA-N,29656.93,-5.7
WNLRTRBMVRJNCN-UHFFFAOYSA-N,54350.33,-4.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,68335.46,-6.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,76318.59,-4.0
BTCSSZJGUNDROE-UHFFFAOYSA-N,61126.92,-4.0
MQOBSOSZFYZQOK-UHFFFAOYSA-N,68261.41,-7.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,65860.96,-3.3
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,15183.39,-7.0
GHOKWGTUZJEAQD-ZETCQYMHSA-N,68013.38,-5.2
VVNCNSJFMMFHPL-VKHMYHEASA-N,54812.74,-4.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,42159.33,-4.9
CYWFCPPBTWOZSF-UHFFFAOYSA-N,77894.15,-6.1
SLXKOJJOQWFEFD-UHFFFAOYSA-N,57355.31,-4.4
VILCJCGEZXAXTO-UHFFFAOYSA-N,57980.89,-3.9
SPDZFJLQFWSJGA-UHFFFAOYSA-N,54318.25,-4.2
HODRFAVLXIFVTR-RKDXNWHRSA-N,53307.09,-6.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,66202.96,-4.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,55324.58,-4.4
XXRVYAFBUDSLJX-UHFFFAOYSA-N,29066.1,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,22779.53,-5.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,56197.53,-6.0
QRZAKQDHEVVFRX-UHFFFAOYSA-N,54994.25,-6.9
SBUQZKJEOOQSBV-QMMMGPOBSA-N,24658.99,-5.5
RDFJFVXMRYVOAC-UHFFFAOYSA-N,41883.67,-3.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,60418.07,-4.7
XJGFWWJLMVZSIG-UHFFFAOYSA-N,23782.4,-6.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,40172.14,-4.5
RPTUSVTUFVMDQK-UHFFFAOYSA-N,30604.75,-5.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,62606.27,-4.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,38602.88,-5.1
POULHZVOKOAJMA-UHFFFAOYSA-N,60533.92,-4.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,25108.35,-5.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,58465.67,-6.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,50685.57,-5.1
BPKUDUSVDVLOPY-UHFFFAOYSA-N,56115.83,-7.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,62912.56,-6.3
KEJXLQUPYHWCNM-UHFFFAOYSA-N,41190.79,-5.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,59746.19,-5.3
BTGNGJJLZOIYID-UHFFFAOYSA-N,22231.25,-7.0
TXCGAZHTZHNUAI-UHFFFAOYSA-N,55333.96,-5.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,53204.09,-6.9
RBNWAMSGVWEHFP-WAAGHKOSSA-N,53858.04,-5.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,50721.94,-5.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,72368.44,-6.4
OSDLLIBGSJNGJE-UHFFFAOYSA-N,33568.31,-5.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,66244.04,-5.2
PMFZALLSVLZXMR-SFHVURJKSA-N,43995.69,-5.6
HSMNQINEKMPTIC-UHFFFAOYSA-N,15990.19,-5.6
QXKHYNVANLEOEG-UHFFFAOYSA-N,15328.8,-6.4
PBVFROWIWWGIFK-KWCOIAHCSA-N,70241.19,-3.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,62496.02,-4.9
MUCZHBLJLSDCSD-UHFFFAOYSA-N,53577.29,-4.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,51895.02,-6.0
MBHXKZDTQCSVPM-BDAFLREQSA-N,62188.13,-7.3
OKJPEAGHQZHRQV-UHFFFAOYSA-N,24408.56,-2.5
RWLALWYNXFYRGW-YUMQZZPRSA-N,59620.63,-4.4
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,35180.75,-2.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,52329.73,-4.3
HVTQGIFBNBMSGE-JZRMKITLSA-N,74607.23,-3.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,19514.91,-6.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,36945.89,-5.5
ICFJFFQQTFMIBG-UHFFFAOYSA-N,6785.02,-7.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,56622.11,-5.0
IWYDHOAUDWTVEP-SSDOTTSWSA-N,47999.62,-5.3
MIQPIUSUKVNLNT-UHFFFAOYSA-N,44275.47,-7.0
VZCCETWTMQHEPK-QNEBEIHSSA-N,28959.88,-5.4
GWWLWDURRGNSRS-UHFFFAOYSA-N,26453.5,-6.8
WZHJKEUHNJHDLS-QTGUNEKASA-N,37403.43,-7.9
XBPZXDSZHPDXQU-UHFFFAOYSA-N,51657.56,-7.4
JWJOTENAMICLJG-QWBYCMEYSA-N,21850.56,-8.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,42730.97,-6.4
FTALBRSUTCGOEG-UHFFFAOYSA-N,19398.34,-5.8
XASIMHXSUQUHLV-UHFFFAOYSA-N,10510.46,-7.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,36065.96,-4.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,19975.68,-6.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,29834.19,-5.4
GJQPMPFPNINLKP-UHFFFAOYSA-N,36690.03,-5.6
BGEBZHIAGXMEMV-UHFFFAOYSA-N,36618.11,-6.3
AEUTYOVWOVBAKS-UWVGGRQHSA-N,40102.6,-4.3
NIVFTEMPSCMWDE-QMMMGPOBSA-N,36700.68,-5.0
GOAZMLKQUGCOPO-UHFFFAOYSA-N,28503.79,-6.3
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,44520.54,-5.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,53346.21,-3.1
QYSGYZVSCZSLHT-UHFFFAOYSA-N,46148.16,-4.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,43379.96,-4.8
QNQZBKQEIFTHFZ-SFHVURJKSA-N,21641.24,-6.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,38390.75,-5.3
UIEATEWHFDRYRU-XMMPIXPASA-N,49744.25,-5.9
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,32872.38,-3.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,28119.51,-6.3
RWWYLEGWBNMMLJ-YSOARWBDSA-N,49951.87,-7.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,43429.81,-5.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,7368.29,-6.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,28073.64,-4.0
XKFZYVWWXHCHIX-UHFFFAOYSA-N,30098.2,-4.1
ZBNBQISDCFIEQC-UHFFFAOYSA-N,43128.37,-4.6
KXRZBTAEDBELFD-UHFFFAOYSA-N,32734.27,-5.8
KWBTZIFLQYYPTH-UHFFFAOYSA-N,39448.73,-5.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,49598.14,-5.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,18005.6,-7.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,40930.13,-5.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,42353.55,-6.7
OIRDTQYFTABQOQ-UHTZMRCNSA-N,37633.18,-6.0
WQABCVAJNWAXTE-VKHMYHEASA-N,43163.18,-2.8
QANMHLXAZMSUEX-UHFFFAOYSA-N,21005.54,-5.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,29072.16,-5.3
DVASNQYQOZHAJN-OAHLLOKOSA-N,25533.95,-6.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,41286.31,-4.1
YMFGJWGABDOFID-UHFFFAOYSA-N,9730.57,-5.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,25582.81,-3.7
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,30229.97,-3.7
VZCYOOQTPOCHFL-OWOJBTEDSA-N,37988.01,-4.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,28471.61,-3.7
MDNWOSOZYLHTCG-UHFFFAOYSA-N,45501.88,-6.0
SGTNSNPWRIOYBX-MHZLTWQESA-N,37353.33,-6.4
DCXYFEDJOCDNAF-REOHCLBHSA-N,45003.35,-4.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,20223.93,-5.1
IMOLVSPMDGCLMB-UHFFFAOYSA-N,30412.68,-6.3
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,40489.52,-4.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,51344.21,-6.5
WGFOBBZOWHGYQH-MXHNKVEKSA-N,40431.2,-6.1
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,24017.53,-5.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,34687.98,-3.7
LWRDQHOZTAOILO-UHFFFAOYSA-N,26018.9,-5.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,28499.96,-6.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,37916.69,-6.4
OIRDTQYFTABQOQ-KQYNXXCUSA-N,37797.46,-6.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,42540.64,-6.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,14589.79,-5.6
NGGMYCMLYOUNGM-CSDLUJIJSA-N,39811.06,-6.6
OYHQOLUKZRVURQ-HZJYTTRNSA-N,37699.47,-4.7
SUHOQUVVVLNYQR-MRVPVSSYSA-N,49224.97,-4.5
GDLBFKVLRPITMI-UHFFFAOYSA-N,39724.24,-5.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,40655.01,-5.4
QRJOQYLXZPQQMX-FWROMSNXSA-N,16950.15,-7.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,27912.95,-5.0
SYAKTDIEAPMBAL-QMMMGPOBSA-N,13613.03,-5.6
BNFRJXLZYUTIII-UHFFFAOYSA-N,12682.64,-6.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,51079.63,-5.4
SRVJKTDHMYAMHA-UHFFFAOYSA-N,30361.9,-6.2
WVYADZUPLLSGPU-UHFFFAOYSA-N,50500.23,-6.4
FOIPWTMKYXWFGC-UHFFFAOYSA-N,45858.28,-4.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,38449.74,-7.0
DFPAKSUCGFBDDF-UHFFFAOYSA-N,40296.98,-4.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,41098.92,-7.5
PHWBOXQYWZNQIN-UHFFFAOYSA-N,34341.98,-6.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,32809.65,-5.8
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,28282.38,-6.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,44505.0,-4.6
AVWWVJUMXRXPNF-UHFFFAOYSA-N,31929.36,-5.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,30385.95,-6.3
FUSNMLFNXJSCDI-UHFFFAOYSA-N,20544.63,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,31585.73,-5.1
NFDFQCUYFHCNBW-SCGPFSFSSA-N,11600.39,-6.3
DMIMZHGXWWCGBD-UHFFFAOYSA-N,44728.49,-5.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,23148.77,-6.9
GIKNHHRFLCDOEU-SSDOTTSWSA-N,31854.12,-5.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,19565.25,-6.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,9588.01,-6.6
ZPAKPRAICRBAOD-UHFFFAOYSA-N,44682.38,-7.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,34878.81,-6.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,5165.91,-5.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,44971.83,-4.8
QNQZBKQEIFTHFZ-GOSISDBHSA-N,22743.07,-5.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,41500.55,-4.9
DNKPFCQEGBJJTE-UHFFFAOYSA-N,32220.62,-3.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,29618.01,-5.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,42427.56,-5.3
DBHODFSFBXJZNY-UHFFFAOYSA-N,33743.31,-4.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,47459.37,-4.9
CVWILQHZFWRYPB-UHFFFAOYSA-N,51223.54,-5.0
XSPUSVIQHBDITA-RKYNPMAHSA-N,42790.33,-7.2
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,36089.19,-4.7
CAHKINHBCWCHCF-JTQLQIEISA-N,48509.01,-5.9
JLKIGFTWXXRPMT-UHFFFAOYSA-N,26602.29,-5.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,10081.65,-6.2
KBFBRIPYVVGWRS-OAHLLOKOSA-N,33588.32,-6.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,45627.62,-5.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,26879.18,-7.8
HHRZAEJMHSGZNP-SSDOTTSWSA-N,25536.24,-5.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,43662.24,-3.9
QLTVVOATEHFXLT-VIFPVBQESA-N,9704.04,-5.4
QDIYJDPBMZUZEH-UHFFFAOYSA-O,41571.61,-6.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,32462.17,-4.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,14011.11,-6.8
VYQNWZOUAUKGHI-UHFFFAOYSA-N,35390.72,-6.0
JCKYGMPEJWAADB-UHFFFAOYSA-N,46648.21,-5.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,20262.99,-8.2
UYUXSRADSPPKRZ-SKNVOMKLSA-N,21380.62,-4.9
DLNKOYKMWOXYQA-APPZFPTMSA-N,51736.23,-5.1
HTYIXCKSEQQCJO-NSHDSACASA-N,42505.1,-5.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,31930.49,-5.6
RBTBFTRPCNLSDE-UHFFFAOYSA-N,19332.05,-6.2
YVGGHNCTFXOJCH-UHFFFAOYSA-N,36392.68,-5.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,44706.18,-5.6
OXNIZHLAWKMVMX-UHFFFAOYSA-N,40696.25,-5.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,32580.27,-4.9
DB00336,45217.57,-5.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,23562.14,-4.7
SUWZHLCNFQWNPE-LATRNWQMSA-N,44499.97,-6.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,41011.01,-7.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,30390.39,-5.1
KDYFGRWQOYBRFD-UHFFFAOYSA-N,52029.15,-4.2
GCHKUUOPYMFGEY-VMPITWQZSA-N,26624.33,-5.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,41780.93,-6.5
VYFYYTLLBUKUHU-UHFFFAOYSA-N,28774.86,-5.1
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,48561.82,-5.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,40898.15,-7.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,33601.33,-6.8
DYUQAZSOFZSPHD-VIFPVBQESA-N,18662.26,-4.9
RLISWLLILOTWGG-UHFFFAOYSA-N,27500.48,-5.6
DGMKFQYCZXERLX-OAHLLOKOSA-N,33430.55,-5.8
CORFWQGVBFFZHF-CKWBHOIGSA-N,19637.55,-5.5
NMAOJFAMEOVURT-BBWFWOEESA-N,33415.8,-5.4
SNPLKNRPJHDVJA-ZETCQYMHSA-N,35024.18,-4.8
DHKKONBXGAAFTB-UHFFFAOYSA-N,6617.88,-7.0
ROSXARVHJNYYDO-UHFFFAOYSA-N,6027.12,-4.8
QCDYQQDYXPDABM-UHFFFAOYSA-N,41329.2,-4.4
DB06243,28304.15,-5.0
IRQOBYXMACIFKD-UHFFFAOYSA-N,23353.03,-5.2
DDDQVDIPBFGVIG-UHFFFAOYSA-N,34868.97,-6.6
VOBHXZCDAVEXEY-JSGCOSHPSA-N,28295.67,-5.7
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,21929.87,-7.7
SIXLXDIJGIWWFU-UHFFFAOYSA-N,34087.3,-6.1
BEJNERDRQOWKJM-UHFFFAOYSA-N,14905.68,-4.7
QZIQORUGXBPDSU-UHFFFAOYSA-N,26257.95,-6.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,33776.57,-6.6
UMILHIMHKXVDGH-RYUDHWBXSA-N,26595.81,-3.8
ZBVKEHDGYSLCCC-SFHVURJKSA-N,29759.65,-6.3
OSJJYEUEJRVVOD-UHFFFAOYSA-N,34292.78,-7.2
XQTARQNQIVVBRX-UHFFFAOYSA-N,8233.31,-6.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,9788.26,-5.6
BMKDZUISNHGIBY-ZETCQYMHSA-N,11859.0,-6.0
OJCPSBCUMRIPFL-HNNXBMFYSA-N,22942.15,-5.5
OINXXHYENYVYPB-UHFFFAOYSA-N,23702.24,-5.3
KJVQYDYPDFFJMP-UHFFFAOYSA-N,30300.69,-5.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,34123.18,-5.3
MTCFGRXMJLQNBG-REOHCLBHSA-N,38589.12,-4.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,14889.43,-4.7
JGTJANXYSNVLMQ-GOSISDBHSA-N,34721.88,-5.4
AURFZBICLPNKBZ-SYBPFIFISA-N,15771.19,-7.0
QCTBMLYLENLHLA-UHFFFAOYSA-N,34249.04,-5.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,31223.57,-4.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,7689.75,-6.1
RPVGLMKJGQMQSN-UHFFFAOYSA-N,20789.49,-6.0
SPPTWHFVYKCNNK-FQEVSTJZSA-N,38112.0,-7.5
OJLHWPALWODJPQ-QNWVGRARSA-N,33989.99,-5.6
NMWQEPCLNXHPDX-UHFFFAOYSA-N,37724.69,-6.2
KTGWBBOJAGDSHN-UHFFFAOYSA-N,20834.04,-5.1
BMKDZUISNHGIBY-SSDOTTSWSA-N,12255.67,-5.9
SESFRYSPDFLNCH-UHFFFAOYSA-N,19126.49,-6.1
NIVZHWNOUVJHKV-UHFFFAOYSA-N,15374.65,-5.5
MIRHIEAGDGUXKL-UHFFFAOYSA-N,35865.26,-4.8
ABJKIHHNDMEBNA-UHFFFAOYSA-N,24232.65,-5.5
XOXHILFPRYWFOD-UHFFFAOYSA-N,18558.33,-6.2
UHWVSEOVJBQKBE-UHFFFAOYSA-N,28523.21,-5.9
AAQOQKQBGPPFNS-UHFFFAOYSA-N,27354.04,-5.0
DJQOOSBJCLSSEY-UHFFFAOYSA-N,13302.77,-5.1
OBKXEAXTFZPCHS-UHFFFAOYSA-N,35921.76,-5.7
NCEXYHBECQHGNR-QZQOTICOSA-N,11215.63,-7.5
ULSIYEODSMZIPX-MRVPVSSYSA-N,17728.12,-4.8
OJYGBLRPYBAHRT-IPQSZEQASA-N,34289.8,-5.8
VDPYMEBVIDZKMD-UHFFFAOYSA-N,21092.88,-5.9
YEJZJVJJPVZXGX-MRXNPFEDSA-N,12629.55,-5.6
NEIPZWZQHXCYDV-RFZPGFLSSA-N,21424.38,-4.1
NOPFSRXAKWQILS-UHFFFAOYSA-N,37500.87,-4.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,24678.37,-6.4
KPSRODZRAIWAKH-JTQLQIEISA-N,21316.18,-6.3
WQDZHQZKJMNOAY-KRWDZBQOSA-N,26477.29,-5.5
UJRRDDHEMZLWFI-UHFFFAOYSA-N,25260.39,-4.6
OTGAHJPFNKQGAE-UHFFFAOYSA-N,35417.97,-5.2
QHJOIAXHOQIPJT-UHFFFAOYSA-N,28777.09,-5.5
UYXHCVFXDBNRQW-UHFFFAOYSA-N,14464.22,-5.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,34187.91,-4.8
HJZKOAYDRQLPME-UHFFFAOYSA-N,35448.1,-4.6
XDXDZDZNSLXDNA-TZNDIEGXSA-N,37371.13,-8.0
RRAFCDWBNXTKKO-UHFFFAOYSA-N,25719.8,-5.4
IGISNRIWPJVXDB-VIFPVBQESA-N,25184.8,-5.4
GXRZIMHKGDIBEW-UHFFFAOYSA-N,28950.27,-5.0
XQLWNAFCTODIRK-MUUNZHRXSA-N,21931.28,-6.1
MVOUIYUWRXPNKD-UHFFFAOYSA-N,13483.73,-5.1
AURFZBICLPNKBZ-YZRLXODZSA-N,15951.24,-7.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,32979.66,-6.1
CGYQGGSMYNXXIV-IBGZPJMESA-N,33306.72,-5.8
DUDKAZCAISNGQN-FQEVSTJZSA-N,24278.18,-6.3
BKCXTZWLBPOGRU-XQHKEYJVSA-N,33044.18,-6.2
AFSYRVDDZGJTIL-OCAPTIKFSA-N,40066.09,-4.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,34446.46,-7.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,22000.52,-5.4
XREUEWVEMYWFFA-CSKJXFQVSA-N,31850.24,-7.8
CREICILGVGNQBH-UHFFFAOYSA-N,32750.43,-5.8
STLZCUYBVPNYED-UHFFFAOYSA-N,23192.73,-5.9
PXBVEXGRHZFEOF-QGZVFWFLSA-N,39348.29,-6.5
WFPIAZLQTJBIFN-UHFFFAOYSA-N,36544.33,-6.6
IBGBGRVKPALMCQ-UHFFFAOYSA-N,17411.65,-4.8
XIHXRRMCNSMUET-UHFFFAOYSA-N,13290.4,-6.3
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,27711.99,-4.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,20285.57,-6.4
OMOMUFTZPTXCHP-UHFFFAOYSA-N,28411.02,-4.5
NZUPCNDJBJXXRF-LURJTMIESA-O,18206.48,-4.1
QPCDCPDFJACHGM-UHFFFAOYSA-N,30654.11,-5.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,33629.97,-4.2
IQWCBYSUUOFOMF-QTLFRQQHSA-N,39117.08,-4.8
WREGKURFCTUGRC-POYBYMJQSA-N,30539.77,-5.7
FYJJXENSONZJRG-UHFFFAOYSA-N,31617.67,-5.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,22372.7,-4.2
ZXVNMYWKKDOREA-UHFFFAOYSA-N,35028.31,-6.3
KJAMZCVTJDTESW-UHFFFAOYSA-N,27056.21,-7.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,29742.75,-4.8
OXLKOMYHDYVIDM-UHFFFAOYSA-N,6159.83,-6.6
WUBBRNOQWQTFEX-UHFFFAOYSA-N,40731.82,-5.2
NZHGWWWHIYHZNX-CSKARUKUSA-N,19463.31,-6.9
DBGIVFWFUFKIQN-VIFPVBQESA-N,11660.5,-5.9
CYZWCBZIBJLKCV-OALRPVAKSA-N,20219.81,-5.1
VSTNNAYSCJQCQI-ZLNRFVROSA-N,35709.65,-6.5
BXWNKGSJHAJOGX-UHFFFAOYSA-N,37932.5,-4.7
XQCGNURMLWFQJR-ZNDDOCHDSA-N,25977.29,-7.4
CUHVIMMYOGQXCV-NSHDSACASA-N,36864.2,-6.0
DJUFPMUQJKWIJB-UHFFFAOYSA-N,27331.83,-7.2
WFPIAZLQTJBIFN-DVZOWYKESA-N,37159.67,-6.7
VFKZTMPDYBFSTM-GUCUJZIJSA-N,27929.04,-4.7
LCQLHJZYVOQKHU-VKHMYHEASA-N,33835.02,-5.3
IEJXVRYNEISIKR-UHFFFAOYSA-N,35390.32,-5.5
CXOFVDLJLONNDW-UHFFFAOYSA-N,29376.11,-6.5
KINWYTAUPKOPCQ-YFKPBYRVSA-N,25643.24,-4.4
LDCRTTXIJACKKU-ONEGZZNKSA-N,30443.84,-4.1
MITFXPHMIHQXPI-SECBINFHSA-N,31180.39,-7.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,32658.17,-5.0
CNNRPFQICPFDPO-UHFFFAOYSA-N,35396.47,-4.3
FWTXWYXPXGKVJG-VIFPVBQESA-N,28712.2,-5.3
YNBADRVTZLEFNH-UHFFFAOYSA-N,30336.46,-4.6
STUWGJZDJHPWGZ-LBPRGKRZSA-N,36497.4,-7.8
KTOAWCPDBUCJED-UHFFFAOYSA-N,35443.52,-5.6
YUXIBTJKHLUKBD-UHFFFAOYSA-N,31018.11,-4.6
PYZRQGJRPPTADH-UHFFFAOYSA-N,26743.78,-5.8
UBQNRHZMVUUOMG-UHFFFAOYSA-N,18418.07,-5.8
JYTNQNCOQXFQPK-MRXNPFEDSA-N,20359.84,-7.7
QCDFBFJGMNKBDO-UHFFFAOYSA-N,26341.16,-5.5
VMIYHDSEFNYJSL-UHFFFAOYSA-N,27425.24,-6.1
WVRIPRILKKOIQL-UHFFFAOYSA-N,19496.87,-6.0
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,25564.01,-5.1
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,22268.26,-3.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,19087.85,-5.4
MQJKPEGWNLWLTK-UHFFFAOYSA-N,11658.86,-5.9
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,28375.24,-5.7
WHUUTDBJXJRKMK-VKHMYHEASA-N,23989.02,-4.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,20741.94,-5.6
URJQOOISAKEBKW-UHFFFAOYSA-N,23736.07,-5.3
CYFLXLSBHQBMFT-UHFFFAOYSA-N,17669.35,-6.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,22121.03,-5.6
XBBDACCLCFWBSI-ZETCQYMHSA-N,17130.03,-5.7
UGJWZYARKOFRDB-UHFFFAOYSA-O,14987.0,-5.2
BUCJFFQZPGTGPX-UHFFFAOYSA-N,23745.78,-7.7
