ligand,binding score,energy
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,88589.2,-1.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,64246.83,-6.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,127608.67,-4.9
GLUUGHFHXGJENI-UHFFFAOYSA-N,134599.69,-3.5
MQOBSOSZFYZQOK-UHFFFAOYSA-N,113392.8,-8.5
RATGSRSDPNECNO-QMMMGPOBSA-N,140766.56,-6.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,141627.19,-7.8
FFEARJCKVFRZRR-BYPYZUCNSA-N,167382.05,-4.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,107500.65,-4.0
WXZMFSXDPGVJKK-UHFFFAOYSA-N,123970.88,-4.6
BTCSSZJGUNDROE-UHFFFAOYSA-N,107906.2,-4.2
RRUDCFGSUDOHDG-UHFFFAOYSA-N,125284.51,-3.8
HJXMNVQARNZTEE-NSHDSACASA-N,110662.84,-6.8
YQGDEPYYFWUPGO-VKHMYHEASA-N,112050.12,-4.3
SLWGJZPKHAXZQL-UHFFFAOYSA-N,130567.41,-4.8
RIKMMFOAQPJVMX-UHFFFAOYSA-N,126114.32,-4.1
SLXKOJJOQWFEFD-UHFFFAOYSA-N,109388.12,-4.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,85090.34,-7.7
CYWFCPPBTWOZSF-UHFFFAOYSA-N,130233.7,-6.2
FDQGNLOWMMVRQL-UHFFFAOYSA-N,95535.46,-6.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,161524.19,-4.6
FVIGODVHAVLZOO-UHFFFAOYSA-N,104392.86,-4.3
YJBIJSVYPHRVCI-UHFFFAOYSA-N,120776.35,-8.2
RARQHAFNGNPQCZ-UHFFFAOYSA-N,113608.67,-7.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,102281.0,-7.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,70055.16,-6.3
GKPFBMQXTRZTOW-UHFFFAOYSA-N,62904.0,-7.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,125115.67,-6.4
XSQUKJJJFZCRTK-UHFFFAOYSA-N,108871.82,-3.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,120391.33,-3.0
HZTMGWSBSDLALI-UHFFFAOYSA-N,80314.51,-6.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,138908.39,-6.5
KJHOZAZQWVKILO-UHFFFAOYSA-N,94724.09,-6.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,112744.36,-5.3
SPDZFJLQFWSJGA-UHFFFAOYSA-N,108773.39,-5.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,103940.34,-7.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,142721.45,-4.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,104617.44,-5.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,117901.61,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,121839.77,-6.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,103304.35,-5.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,100416.78,-7.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,118180.99,-6.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,83746.56,-8.6
YZZCJYJBCUJISI-UHFFFAOYSA-N,80435.47,-5.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,109413.08,-7.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,82714.99,-7.6
BPKUDUSVDVLOPY-UHFFFAOYSA-N,112352.77,-9.1
POULHZVOKOAJMA-UHFFFAOYSA-N,104728.78,-5.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,118751.06,-7.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,126376.43,-5.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,117732.38,-5.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,119578.87,-7.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,111154.94,-5.9
RDFJFVXMRYVOAC-UHFFFAOYSA-N,130231.66,-3.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,78027.98,-7.4
MUCZHBLJLSDCSD-UHFFFAOYSA-N,69616.51,-5.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,80055.61,-6.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,86920.15,-2.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,107516.76,-8.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,115621.8,-7.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,131964.17,-4.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,83139.83,-8.0
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,120632.96,-5.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,71037.23,-6.7
RARSHUDCJQSEFJ-UHFFFAOYSA-N,131572.41,-5.8
RBNWAMSGVWEHFP-WAAGHKOSSA-N,140961.13,-5.9
PBVFROWIWWGIFK-KWCOIAHCSA-N,133333.87,-4.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,71298.21,-9.7
HSMNQINEKMPTIC-UHFFFAOYSA-N,110203.03,-6.7
PMFZALLSVLZXMR-SFHVURJKSA-N,103016.71,-7.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,82493.08,-9.3
GFBKORZTTCHDGY-UWVJOHFNSA-N,54210.49,-8.5
RWLALWYNXFYRGW-YUMQZZPRSA-N,105473.18,-5.0
QXKHYNVANLEOEG-UHFFFAOYSA-N,119467.15,-7.4
OSDLLIBGSJNGJE-UHFFFAOYSA-N,99432.47,-6.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,139348.8,-6.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,96324.69,-6.9
OSCTXCOERRNGLW-UHFFFAOYSA-N,133434.02,-6.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,95106.96,-2.6
GEFQWZLICWMTKF-CDUCUWFYSA-N,90277.08,-6.5
QYSGYZVSCZSLHT-UHFFFAOYSA-N,77270.39,-5.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,84183.9,-5.5
LMBWSYZSUOEYSN-UHFFFAOYSA-N,91622.14,-3.8
VZCCETWTMQHEPK-QNEBEIHSSA-N,51574.07,-6.4
GWWLWDURRGNSRS-UHFFFAOYSA-N,108520.11,-8.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,59485.44,-8.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,73544.12,-9.6
NIVFTEMPSCMWDE-QMMMGPOBSA-N,89125.0,-5.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,100589.1,-5.2
GJQPMPFPNINLKP-UHFFFAOYSA-N,58359.18,-6.4
ANJNOJFLVNXCHT-UHFFFAOYSA-N,71150.42,-8.9
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,69946.73,-6.5
FTALBRSUTCGOEG-UHFFFAOYSA-N,89695.44,-6.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,80859.24,-5.7
QNQZBKQEIFTHFZ-SFHVURJKSA-N,46500.05,-7.2
JWJOTENAMICLJG-QWBYCMEYSA-N,52390.4,-10.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,64000.85,-8.1
XASIMHXSUQUHLV-UHFFFAOYSA-N,79740.7,-9.0
BGEBZHIAGXMEMV-UHFFFAOYSA-N,104160.65,-7.2
IWYDHOAUDWTVEP-SSDOTTSWSA-N,86634.97,-5.9
ICFJFFQQTFMIBG-UHFFFAOYSA-N,76618.01,-7.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,69268.47,-6.0
AEUTYOVWOVBAKS-UWVGGRQHSA-N,85536.65,-5.5
GOAZMLKQUGCOPO-UHFFFAOYSA-N,92624.67,-7.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,83715.77,-8.0
KWBTZIFLQYYPTH-UHFFFAOYSA-N,70703.56,-7.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,49095.67,-9.9
UIEATEWHFDRYRU-XMMPIXPASA-N,67131.14,-7.4
QUBQYFYWUJJAAK-UHFFFAOYSA-N,83507.34,-4.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,74948.04,-5.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,48104.26,-6.7
WQABCVAJNWAXTE-VKHMYHEASA-N,74376.79,-3.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,57651.37,-5.6
RWWYLEGWBNMMLJ-YSOARWBDSA-N,62687.57,-8.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,52112.0,-7.7
DVASNQYQOZHAJN-OAHLLOKOSA-N,89787.32,-7.8
LAYVFLWAVIGDLK-LJQANCHMSA-N,49775.22,-6.9
YMFGJWGABDOFID-UHFFFAOYSA-N,84892.14,-6.8
XKFZYVWWXHCHIX-UHFFFAOYSA-N,80639.55,-4.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,64949.31,-4.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,87769.48,-6.1
QANMHLXAZMSUEX-UHFFFAOYSA-N,67854.69,-6.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,75255.75,-4.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,77959.63,-7.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,86993.7,-8.0
YDBYJHTYSHBBAU-YFKPBYRVSA-O,65514.71,-4.5
YAGBSNMZQKEFCO-JTQLQIEISA-N,74024.56,-5.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,101629.9,-7.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,68891.48,-7.3
QRJOQYLXZPQQMX-FWROMSNXSA-N,44327.9,-8.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,69787.38,-4.1
YVWGMAFXEJHFRO-UHFFFAOYSA-N,97772.29,-4.5
LWRDQHOZTAOILO-UHFFFAOYSA-N,66751.56,-6.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,80521.81,-4.3
DCXYFEDJOCDNAF-REOHCLBHSA-N,103077.39,-4.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,61342.55,-7.8
VZCYOOQTPOCHFL-OWOJBTEDSA-N,83177.08,-4.8
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,90433.26,-4.7
BELBBZDIHDAJOR-UHFFFAOYSA-N,43930.85,-8.0
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,96753.68,-6.0
GDLBFKVLRPITMI-UHFFFAOYSA-N,78292.15,-7.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,82420.27,-8.1
NGGMYCMLYOUNGM-CSDLUJIJSA-N,50709.74,-8.3
TZWKUQDQKPYNLL-UHFFFAOYSA-N,86808.09,-6.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,57858.36,-7.2
SUHOQUVVVLNYQR-MRVPVSSYSA-N,77426.09,-5.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,53842.08,-5.7
OVTCHWSLKGENKP-UHFFFAOYSA-N,89037.2,-6.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,99361.88,-8.5
OIRDTQYFTABQOQ-KQYNXXCUSA-N,65999.19,-6.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,48050.95,-7.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,95193.15,-6.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,52382.18,-7.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,70636.61,-6.1
NFDFQCUYFHCNBW-SCGPFSFSSA-N,87167.98,-7.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,50646.64,-7.9
PHWBOXQYWZNQIN-UHFFFAOYSA-N,117188.34,-7.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,71355.06,-9.3
SRVJKTDHMYAMHA-UHFFFAOYSA-N,86096.78,-6.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,57764.41,-9.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,65409.51,-7.2
DZQVFHSCSRACSX-UHFFFAOYSA-N,84303.82,-7.7
AYXYPKUFHZROOJ-ZETCQYMHSA-N,81629.01,-5.2
XWVOEFLBOSSYGM-UHFFFAOYSA-N,88589.46,-7.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,95636.94,-5.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,80664.25,-8.6
DFPAKSUCGFBDDF-UHFFFAOYSA-N,106840.25,-5.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,86866.27,-6.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,93076.99,-5.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,78252.66,-8.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,87844.85,-8.0
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,70383.37,-7.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,84123.44,-7.5
DMIMZHGXWWCGBD-UHFFFAOYSA-N,95800.73,-5.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,56305.59,-7.8
JCBQCKFFSPGEDY-OAQYLSRUSA-N,52796.41,-7.9
VNQABZCSYCTZMS-UHFFFAOYSA-N,85315.52,-5.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,66898.26,-5.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,92619.09,-7.9
DBHODFSFBXJZNY-UHFFFAOYSA-N,86204.96,-5.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,73565.24,-6.7
QLTVVOATEHFXLT-VIFPVBQESA-N,68180.05,-6.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,50545.93,-7.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,70185.16,-5.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,109015.44,-3.6
SBBDHANTMHIRGW-QMMMGPOBSA-N,87165.69,-6.7
ZPAKPRAICRBAOD-UHFFFAOYSA-N,76845.91,-8.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,57688.88,-8.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,106306.28,-5.8
CAHKINHBCWCHCF-JTQLQIEISA-N,74385.54,-6.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,67565.49,-7.8
HHRZAEJMHSGZNP-SSDOTTSWSA-N,61859.39,-6.0
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,92163.5,-5.5
DVEQCIBLXRSYPH-LLVKDONJSA-N,83448.92,-7.6
QNQZBKQEIFTHFZ-GOSISDBHSA-N,49932.09,-7.3
NPPQSCRMBWNHMW-UHFFFAOYSA-N,77150.79,-6.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,74945.63,-6.2
XSPUSVIQHBDITA-RKYNPMAHSA-N,42631.06,-7.9
QXWYKJLNLSIPIN-JGVFFNPUSA-N,113329.63,-6.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,100216.51,-4.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,68606.4,-6.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,61949.78,-7.6
CVWILQHZFWRYPB-UHFFFAOYSA-N,76590.47,-5.5
RBTBFTRPCNLSDE-UHFFFAOYSA-N,95805.41,-7.7
HDGFUOKLIQJQCS-UHFFFAOYSA-O,48512.27,-7.4
OXNIZHLAWKMVMX-UHFFFAOYSA-N,86495.58,-6.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,76656.91,-6.2
LSAMUAYPDHUBQD-OLKPEBQYSA-N,86305.8,-5.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,70702.81,-6.1
HLIBJQGJVDHCNB-UHFFFAOYSA-N,60419.61,-7.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,85787.96,-6.9
LRCXRAABFLIVAI-QMMMGPOBSA-N,95364.23,-5.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,53081.63,-6.6
DZGWFCGJZKJUFP-UHFFFAOYSA-N,73341.48,-5.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,110514.19,-4.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,63263.43,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,51966.73,-9.3
DB00336,73635.56,-6.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,96859.96,-6.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,82621.65,-5.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,55745.72,-6.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,52813.15,-7.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,47018.66,-8.4
HTYIXCKSEQQCJO-NSHDSACASA-N,115148.57,-6.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,96350.25,-5.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,99669.71,-5.3
NMAOJFAMEOVURT-BBWFWOEESA-N,50403.36,-6.1
UMILHIMHKXVDGH-RYUDHWBXSA-N,64889.63,-4.8
PYSOHOOUXFWCFF-UHFFFAOYSA-N,67545.82,-8.2
QZIQORUGXBPDSU-UHFFFAOYSA-N,68305.31,-7.9
RLISWLLILOTWGG-UHFFFAOYSA-N,86756.55,-6.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,82076.22,-7.2
QCDYQQDYXPDABM-UHFFFAOYSA-N,78108.94,-5.3
DYUQAZSOFZSPHD-VIFPVBQESA-N,45263.84,-5.8
DB06243,50865.41,-5.2
XQTARQNQIVVBRX-UHFFFAOYSA-N,49697.82,-7.6
BEJNERDRQOWKJM-UHFFFAOYSA-N,41310.56,-5.4
DDDQVDIPBFGVIG-UHFFFAOYSA-N,67099.67,-8.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,62636.72,-9.1
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,36905.4,-8.9
AHFWIQIYAXSLBA-RQXATKFSSA-N,65421.77,-8.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,64705.58,-8.6
VOBHXZCDAVEXEY-JSGCOSHPSA-N,69514.18,-6.8
IRQOBYXMACIFKD-UHFFFAOYSA-N,85527.67,-6.7
DGMKFQYCZXERLX-OAHLLOKOSA-N,68247.45,-7.2
ZBVKEHDGYSLCCC-SFHVURJKSA-N,39304.35,-7.6
SNPLKNRPJHDVJA-ZETCQYMHSA-N,67530.11,-5.5
SIXLXDIJGIWWFU-UHFFFAOYSA-N,44901.01,-7.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,65883.06,-5.9
NNJVILVZKWQKPM-UHFFFAOYSA-N,70156.38,-6.4
GNZCRYWFWKFIDM-UHFFFAOYSA-N,69825.05,-8.0
BMKDZUISNHGIBY-ZETCQYMHSA-N,68787.31,-7.3
AAQOQKQBGPPFNS-UHFFFAOYSA-N,64456.99,-5.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,70149.37,-7.5
KJVQYDYPDFFJMP-UHFFFAOYSA-N,78368.39,-7.4
SPPTWHFVYKCNNK-FQEVSTJZSA-N,58591.64,-9.1
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,62914.01,-6.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,52445.48,-6.8
NIVZHWNOUVJHKV-UHFFFAOYSA-N,66211.66,-6.2
UHWVSEOVJBQKBE-UHFFFAOYSA-N,77634.14,-6.1
LXBIFEVIBLOUGU-DPYQTVNSSA-N,78422.02,-5.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,52838.88,-6.4
JGTJANXYSNVLMQ-GOSISDBHSA-N,69308.52,-6.6
AURFZBICLPNKBZ-SYBPFIFISA-N,41549.05,-8.7
XOXHILFPRYWFOD-UHFFFAOYSA-N,39240.69,-7.9
NMWQEPCLNXHPDX-UHFFFAOYSA-N,71755.27,-7.8
KTGWBBOJAGDSHN-UHFFFAOYSA-N,69135.39,-6.6
MIRHIEAGDGUXKL-UHFFFAOYSA-N,75135.52,-6.4
OJLHWPALWODJPQ-QNWVGRARSA-N,43907.32,-7.0
OINXXHYENYVYPB-UHFFFAOYSA-N,72829.82,-6.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,48064.6,-5.4
QCTBMLYLENLHLA-UHFFFAOYSA-N,71437.85,-6.0
ABJKIHHNDMEBNA-UHFFFAOYSA-N,64219.82,-6.8
FDKXTQMXEQVLRF-ZHACJKMWSA-N,77202.39,-5.8
MTCFGRXMJLQNBG-REOHCLBHSA-N,54713.4,-4.0
SESFRYSPDFLNCH-UHFFFAOYSA-N,51486.31,-7.5
ULSIYEODSMZIPX-MRVPVSSYSA-N,43345.08,-5.6
UYXHCVFXDBNRQW-UHFFFAOYSA-N,78077.54,-6.3
YEJZJVJJPVZXGX-MRXNPFEDSA-N,75421.6,-7.3
NCEXYHBECQHGNR-QZQOTICOSA-N,56437.9,-9.5
QHJOIAXHOQIPJT-UHFFFAOYSA-N,63234.56,-6.6
GXRZIMHKGDIBEW-UHFFFAOYSA-N,74319.0,-5.9
OTGAHJPFNKQGAE-UHFFFAOYSA-N,56282.79,-6.0
SQQCWHCJRWYRLB-GCDIXUMDSA-N,96073.84,-8.3
KPSRODZRAIWAKH-JTQLQIEISA-N,78275.15,-6.9
CGYQGGSMYNXXIV-IBGZPJMESA-N,78096.28,-7.6
NEIPZWZQHXCYDV-RFZPGFLSSA-N,52996.3,-4.4
OMHBPUNFVFNHJK-UHFFFAOYSA-P,70960.08,-7.9
OJYGBLRPYBAHRT-IPQSZEQASA-N,46638.67,-6.2
VDPYMEBVIDZKMD-UHFFFAOYSA-N,90597.74,-7.3
WQDZHQZKJMNOAY-KRWDZBQOSA-N,79621.86,-6.9
HJZKOAYDRQLPME-UHFFFAOYSA-N,85170.66,-5.0
UJRRDDHEMZLWFI-UHFFFAOYSA-N,68507.25,-5.6
DJQOOSBJCLSSEY-UHFFFAOYSA-N,90915.9,-5.7
DUDKAZCAISNGQN-FQEVSTJZSA-N,44576.09,-8.6
XQLWNAFCTODIRK-MUUNZHRXSA-N,42667.44,-7.0
PTBKFATYSVLSSD-UHFFFAOYSA-N,74632.25,-6.0
IGISNRIWPJVXDB-VIFPVBQESA-N,45367.93,-6.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,72338.8,-5.9
NOPFSRXAKWQILS-UHFFFAOYSA-N,62353.6,-5.3
OBKXEAXTFZPCHS-UHFFFAOYSA-N,55118.73,-6.2
AURFZBICLPNKBZ-YZRLXODZSA-N,42804.81,-8.2
MVOUIYUWRXPNKD-UHFFFAOYSA-N,63682.29,-6.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,44808.65,-9.9
STLZCUYBVPNYED-UHFFFAOYSA-N,77528.87,-6.5
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,80722.3,-5.4
UBAJTZKNDCEGKL-UHFFFAOYSA-N,43699.16,-10.0
KJAMZCVTJDTESW-UHFFFAOYSA-N,44262.24,-8.4
IBGBGRVKPALMCQ-UHFFFAOYSA-N,50655.01,-5.7
XREUEWVEMYWFFA-CSKJXFQVSA-N,38699.63,-10.1
PXBVEXGRHZFEOF-QGZVFWFLSA-N,62509.15,-7.9
IQWCBYSUUOFOMF-QTLFRQQHSA-N,92138.64,-6.1
ZXVNMYWKKDOREA-UHFFFAOYSA-N,41577.26,-7.4
NZUPCNDJBJXXRF-LURJTMIESA-O,47857.94,-4.8
CREICILGVGNQBH-UHFFFAOYSA-N,79120.07,-7.9
YAHRDLICUYEDAU-RNFRBKRXSA-N,59453.93,-4.8
FTCYIGBVOHNHCD-UHFFFAOYSA-N,96459.37,-5.1
LCFBCKSQWVQIBY-UYAOXDASSA-N,39986.03,-7.5
SAZUGELZHZOXHB-UHFFFAOYSA-N,45532.44,-6.3
FYJJXENSONZJRG-UHFFFAOYSA-N,44968.91,-6.8
AFSYRVDDZGJTIL-OCAPTIKFSA-N,78707.1,-4.7
QPCDCPDFJACHGM-UHFFFAOYSA-N,89241.45,-6.6
WREGKURFCTUGRC-POYBYMJQSA-N,40625.3,-6.8
WFPIAZLQTJBIFN-UHFFFAOYSA-N,49218.1,-8.4
OMOMUFTZPTXCHP-UHFFFAOYSA-N,69366.48,-5.2
XIHXRRMCNSMUET-UHFFFAOYSA-N,76028.73,-6.5
BKCXTZWLBPOGRU-XQHKEYJVSA-N,75879.94,-7.2
MITFXPHMIHQXPI-SECBINFHSA-N,36770.83,-8.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,47787.04,-6.7
WUBBRNOQWQTFEX-UHFFFAOYSA-N,88666.1,-6.0
XQCGNURMLWFQJR-ZNDDOCHDSA-N,41340.75,-9.1
KINWYTAUPKOPCQ-YFKPBYRVSA-N,51474.0,-4.5
NZHGWWWHIYHZNX-CSKARUKUSA-N,57449.46,-8.9
STUWGJZDJHPWGZ-LBPRGKRZSA-N,40774.23,-9.2
CUHVIMMYOGQXCV-NSHDSACASA-N,53017.03,-6.6
OXLKOMYHDYVIDM-UHFFFAOYSA-N,54885.24,-7.3
FJCFFCXMEXZEIM-UHFFFAOYSA-N,81266.84,-5.6
VFKZTMPDYBFSTM-GUCUJZIJSA-N,69922.49,-5.4
LCQLHJZYVOQKHU-VKHMYHEASA-N,102472.09,-6.0
CNNRPFQICPFDPO-UHFFFAOYSA-N,60234.0,-5.4
LDCRTTXIJACKKU-ONEGZZNKSA-N,79073.9,-4.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,91546.04,-4.9
CYZWCBZIBJLKCV-OALRPVAKSA-N,77410.74,-5.8
IEJXVRYNEISIKR-UHFFFAOYSA-N,66717.03,-6.2
WFPIAZLQTJBIFN-DVZOWYKESA-N,49595.91,-8.4
VSTNNAYSCJQCQI-ZLNRFVROSA-N,52659.46,-8.2
DBGIVFWFUFKIQN-VIFPVBQESA-N,74088.84,-6.9
CXOFVDLJLONNDW-UHFFFAOYSA-N,55461.17,-8.5
DJUFPMUQJKWIJB-UHFFFAOYSA-N,41687.75,-8.8
BXWNKGSJHAJOGX-UHFFFAOYSA-N,64830.33,-5.5
GFFGJBXGBJISGV-UHFFFAOYSA-N,77792.89,-5.4
FWTXWYXPXGKVJG-VIFPVBQESA-N,70337.35,-6.6
XBBDACCLCFWBSI-ZETCQYMHSA-N,60277.57,-6.5
JWPGJSVJDAJRLW-UHFFFAOYSA-N,47538.52,-7.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,40509.26,-7.0
ADBFDJQRBQZXAB-UHFFFAOYSA-N,42363.59,-8.5
UGJWZYARKOFRDB-UHFFFAOYSA-O,57523.03,-6.4
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,47832.97,-3.6
WHUUTDBJXJRKMK-VKHMYHEASA-N,73977.66,-5.1
KPYSYYIEGFHWSV-QMMMGPOBSA-N,66275.83,-6.0
WVRIPRILKKOIQL-UHFFFAOYSA-N,54623.17,-6.2
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,57990.89,-6.1
BUCJFFQZPGTGPX-UHFFFAOYSA-N,34800.86,-8.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,55203.79,-7.0
VGLGVJVUHYTIIU-LLVKDONJSA-N,30351.75,-7.9
URJQOOISAKEBKW-UHFFFAOYSA-N,30873.81,-5.9
CYFLXLSBHQBMFT-UHFFFAOYSA-N,54301.9,-7.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,56278.86,-5.6
QCDFBFJGMNKBDO-UHFFFAOYSA-N,61635.18,-6.3
JYTNQNCOQXFQPK-MRXNPFEDSA-N,35959.97,-9.1
VMIYHDSEFNYJSL-UHFFFAOYSA-N,43810.95,-7.5
WQYRHRAZNNRDIA-UHFFFAOYSA-N,51357.17,-6.7
